,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115101,50,-47,68,137,133,308,-287,188,101,-134,-33,-216,100,13,-253,-167,-229,-182,102,-105,-378,-145,76,-59,32,-412,-34,-277,-69,-226,-224,-267
115102,-7,-102,18,113,147,293,-353,172,114,-119,-67,-227,83,16,-240,-179,-257,-187,108,-64,-361,-213,-31,-30,74,-387,25,-125,-5,-167,-169,-245
115103,-44,-138,3,106,150,289,-368,160,110,-118,-53,-254,71,26,-235,-172,-307,-225,88,-62,-345,-237,-31,-53,60,-398,27,-229,-73,-228,-218,-321
115104,-39,-119,27,114,141,308,-339,187,118,-121,-29,-247,81,27,-234,-264,-244,-247,90,-74,-358,-307,-43,-81,46,-436,-58,-334,-172,-337,-306,-433
115105,5,-127,24,123,136,298,-342,200,108,-107,-13,-241,100,29,-228,-332,-245,-206,98,-74,-391,-210,-56,-56,73,-408,-98,-236,-114,-262,-296,-420
115106,13,-127,46,129,130,288,-343,193,101,-119,-36,-184,110,44,-223,-230,-214,-166,123,-52,-392,-106,-1,-32,88,-380,-79,-259,-134,-259,-263,-304
115107,7,-105,60,112,120,285,-306,204,105,-90,-14,-209,87,39,-220,-248,-242,-187,121,-50,-345,-136,3,-69,87,-382,-35,-369,-257,-384,-281,-301
115108,46,-92,72,136,148,294,-284,194,107,-70,19,-226,88,32,-178,-195,-254,-200,113,-34,-325,-141,3,-73,95,-352,8,-362,-233,-361,-269,-311
115109,62,-72,93,136,165,339,-276,215,91,-68,34,-226,99,25,-162,-136,-270,-226,112,-5,-312,-110,-29,-74,114,-321,42,-283,-178,-281,-236,-295
115110,21,-64,79,137,147,348,-268,233,76,-85,24,-251,89,24,-192,-85,-281,-234,90,-12,-321,-63,-50,-61,104,-303,51,-264,-152,-241,-189,-245
115111,44,-65,58,127,166,395,-224,233,85,-51,47,-252,115,34,-174,-3,-274,-219,116,10,-297,-16,-76,-32,130,-260,99,-258,-109,-179,-145,-214
115112,41,-61,69,114,157,393,-220,247,69,-64,76,-257,116,24,-135,-113,-258,-224,109,36,-213,-80,-85,-27,153,-242,79,-234,-93,-165,-140,-254
115113,27,-53,83,106,161,405,-204,225,70,-58,130,-249,123,40,-98,-101,-285,-233,124,67,-157,-30,-61,-35,171,-206,125,-240,-86,-162,-104,-211
115114,27,-33,62,107,172,441,-177,231,65,-28,151,-245,135,70,-58,-92,-284,-213,148,85,-122,2,-37,-2,202,-160,198,-208,-46,-116,-55,-142
115115,42,0,15,97,150,441,-161,196,55,-23,156,-231,122,68,-49,-41,-245,-216,154,107,-90,19,3,-11,208,-127,268,-206,-44,-86,-21,-122
115116,76,33,62,141,179,464,-130,217,66,-20,178,-223,138,70,-23,49,-265,-185,163,127,-45,44,-45,-3,215,-97,287,-181,-22,-83,15,-122
115117,77,49,99,140,171,475,-110,200,66,-32,182,-227,128,68,-32,88,-274,-172,151,124,-71,55,-26,23,211,-106,270,-160,10,-57,48,-29
115118,104,85,94,135,180,484,-94,187,69,-41,186,-218,132,58,-31,62,-230,-173,158,113,-96,70,42,38,201,-103,249,-118,51,-7,44,-78
115119,114,105,83,134,182,490,-74,228,73,-23,198,-212,165,49,-43,64,-242,-118,153,98,-93,96,71,58,239,-94,250,-179,38,-39,35,-107
115120,90,94,97,139,166,485,-59,240,79,-32,202,-196,160,35,-52,84,-233,-140,148,89,-86,127,77,57,232,-110,252,-166,59,-30,43,-60
115121,114,136,106,164,196,501,-14,281,89,-41,220,-179,177,50,-50,105,-201,-116,154,95,-62,123,108,57,233,-104,273,-77,107,20,65,-41
115122,114,132,119,150,197,479,-27,275,92,-63,210,-201,170,42,-46,81,-196,-111,154,89,-57,115,108,65,218,-100,255,-79,76,-11,57,-51
115123,113,142,146,164,192,479,-6,278,92,-61,212,-180,185,19,-38,76,-193,-112,159,81,-52,170,130,66,227,-117,253,-29,80,-30,4,-107
115124,139,163,188,177,207,467,-24,322,125,-67,193,-129,225,32,-46,86,-155,-76,165,71,-51,155,189,71,221,-99,288,-30,109,-14,16,-66
115125,182,193,205,212,226,469,-15,330,146,-73,205,-157,207,30,-61,140,-127,-95,149,65,-33,111,94,64,198,-97,309,45,144,13,63,-87
115126,179,168,190,200,224,444,-49,287,118,-91,178,-199,179,8,-111,124,-121,-126,134,37,-66,109,93,40,181,-126,161,34,114,31,48,-67
115127,162,164,193,200,234,438,-43,297,125,-76,167,-166,185,22,-87,76,-114,-73,137,37,-82,177,134,54,188,-130,182,27,106,2,38,-13
115128,167,172,186,221,251,462,-42,329,148,-97,153,-127,205,6,-78,-77,-98,-45,138,43,-85,155,163,60,187,-139,203,62,132,1,24,-69
115129,194,175,215,250,239,486,-18,329,156,-91,151,-96,206,-16,-108,-43,-106,-44,128,15,-108,146,158,52,184,-148,176,0,102,-13,13,-61
115130,193,180,195,237,224,441,-52,309,126,-91,118,-117,183,-28,-134,24,-91,-86,114,-5,-105,156,119,34,161,-164,199,-42,65,-35,3,-75
115131,186,160,180,261,243,429,-52,318,121,-80,111,-112,180,-1,-108,2,-53,-70,130,0,-93,178,213,69,177,-147,173,-77,53,-31,-21,-62
115132,193,165,176,244,237,425,-50,310,109,-82,144,-117,186,-6,-112,47,-29,-57,138,7,-75,181,263,78,181,-140,203,-5,60,-37,-11,-50
115133,206,175,194,231,237,436,-56,288,109,-76,162,-126,158,-6,-102,102,-65,-64,125,27,-71,183,144,74,197,-128,256,82,129,14,34,-32
115134,221,192,215,218,238,474,-19,275,96,-77,163,-124,151,-19,-109,84,-47,-54,118,-4,-100,183,182,51,172,-147,251,5,85,-17,13,-53
115135,215,177,204,206,230,455,-34,264,76,-89,159,-139,134,-43,-126,39,-37,-73,90,-20,-119,186,184,13,135,-185,201,-60,50,-49,-34,-113
115136,207,147,192,216,241,453,-60,278,88,-102,143,-126,135,-36,-137,67,-50,-74,96,-19,-112,170,218,44,138,-159,253,-20,109,-5,22,-47
115137,193,160,195,226,234,455,-63,282,91,-106,151,-154,116,-39,-146,135,-116,-115,70,-29,-117,210,141,-5,125,-156,321,-22,79,-17,-7,-42
115138,220,162,196,217,242,455,-48,299,94,-89,148,-133,109,-20,-151,148,-85,-129,70,-42,-151,232,143,-15,128,-184,245,-40,54,-23,-20,-100
115139,232,187,209,231,256,461,-55,315,112,-73,152,-108,132,-22,-124,70,-50,-93,81,-39,-165,215,241,6,128,-228,154,-32,68,-59,-74,-83
115140,211,183,196,232,224,452,-68,324,74,-76,156,-143,125,-36,-142,54,-76,-104,72,-19,-157,190,187,-6,123,-229,184,-1,67,-74,-91,-144
115141,225,183,210,243,254,482,-49,330,99,-77,173,-99,151,-1,-132,69,-39,-81,109,-8,-164,192,168,10,129,-219,115,11,59,-47,-38,-97
115142,185,144,209,227,239,462,-71,322,92,-84,154,-108,137,-25,-136,54,-45,-82,92,-20,-171,155,156,-8,110,-260,133,-75,7,-94,-85,-122
115143,168,138,252,243,230,460,-63,316,106,-89,137,-93,135,-27,-131,58,-40,-44,89,-27,-176,156,221,-4,122,-273,152,-115,5,-114,-98,-165
115144,196,139,248,273,241,475,-51,323,140,-71,167,-61,164,-16,-135,66,-56,-46,89,-41,-175,142,193,-6,116,-286,123,-100,13,-97,-93,-138
115145,134,92,177,233,229,480,-74,313,133,-69,162,-102,141,-22,-148,55,-74,-75,83,-57,-199,120,169,-7,78,-311,108,-123,-1,-89,-113,-150
115146,73,57,95,200,190,455,-120,266,101,-92,129,-171,88,-34,-171,-48,-115,-175,48,-71,-249,157,81,-52,30,-344,62,-131,-32,-130,-157,-218
115147,44,22,32,188,179,438,-125,251,105,-85,144,-193,109,7,-144,-57,-135,-143,72,-33,-223,177,54,-39,72,-317,97,-55,3,-110,-121,-177
115148,51,9,75,190,176,426,-150,259,121,-91,139,-190,132,30,-131,-9,-159,-113,97,-13,-178,106,110,-10,123,-302,138,-53,22,-95,-110,-156
115149,156,62,211,232,218,427,-118,339,141,-101,152,-123,165,22,-112,42,-127,-102,101,-2,-161,45,95,4,117,-296,158,-64,29,-84,-126,-220
115150,201,114,282,251,236,438,-66,363,148,-87,171,-87,177,28,-101,86,-120,-99,112,12,-157,85,69,-16,126,-276,149,-66,20,-101,-133,-243
115151,210,115,292,245,216,424,-80,332,135,-108,146,-148,133,3,-114,61,-159,-149,77,-19,-183,79,37,-36,106,-277,98,-90,-12,-135,-172,-216
115152,189,73,256,244,200,400,-129,311,141,-104,113,-152,126,25,-117,-1,-170,-142,74,-14,-194,67,39,-62,103,-297,97,-124,-51,-169,-181,-248
115153,146,38,211,242,214,377,-164,327,147,-96,110,-147,152,54,-118,-6,-218,-126,90,-11,-166,29,94,-41,95,-304,72,-135,-50,-153,-155,-215
115154,118,19,210,223,195,363,-173,325,112,-93,97,-170,113,18,-135,-16,-223,-176,83,-19,-167,12,83,-65,73,-300,94,-139,-83,-181,-148,-190
115155,117,15,214,227,195,377,-200,307,111,-102,79,-156,92,11,-137,-72,-201,-191,66,-11,-177,12,10,-78,61,-303,115,-135,-87,-169,-162,-222
115156,120,-1,207,222,186,356,-205,288,124,-107,66,-166,88,20,-127,-13,-157,-182,63,6,-169,97,-18,-76,84,-294,149,-50,-27,-129,-131,-187
115157,107,-21,217,217,199,353,-177,311,130,-115,85,-166,111,29,-86,0,-133,-183,74,33,-162,119,82,-58,124,-268,156,-65,-44,-122,-133,-208
115158,116,17,244,219,198,379,-120,305,127,-98,129,-166,126,34,-89,-117,-162,-191,77,38,-134,74,86,-81,122,-254,118,-99,-52,-125,-130,-208
115159,103,14,208,195,177,351,-161,257,91,-113,99,-181,79,5,-109,-17,-154,-219,44,3,-159,76,-21,-112,95,-306,169,-104,-58,-120,-159,-219
115160,67,-44,190,163,168,326,-244,256,73,-124,46,-189,77,4,-133,-81,-100,-203,41,-14,-218,1,42,-103,86,-332,80,-101,-29,-104,-148,-213
115161,54,-56,168,164,180,355,-235,264,88,-109,44,-186,86,10,-135,-60,-108,-188,60,-8,-213,-19,98,-77,76,-330,11,-127,-20,-101,-127,-198
115162,83,-28,200,179,194,371,-213,272,96,-87,95,-196,69,6,-125,-12,-113,-202,45,-17,-194,-24,54,-92,81,-321,56,-117,-53,-121,-163,-314
115163,112,18,227,188,210,396,-151,289,84,-72,93,-158,77,-2,-111,-35,-85,-215,35,-25,-188,16,42,-94,80,-332,42,-75,4,-100,-156,-351
115164,116,37,239,197,205,398,-177,252,68,-83,96,-173,71,-16,-129,-55,-155,-223,7,-18,-213,29,53,-95,70,-348,50,1,81,-71,-125,-290
115165,93,30,207,175,222,409,-175,224,96,-74,87,-159,64,4,-119,21,-135,-244,17,-33,-196,44,55,-97,82,-321,102,41,107,-26,-81,-204
115166,138,35,239,193,211,428,-144,272,80,-65,107,-145,88,4,-112,37,-80,-210,23,-39,-192,2,32,-116,70,-315,93,-42,25,-111,-103,-231
115167,133,62,261,219,225,432,-123,311,96,-67,146,-144,81,-4,-90,30,-86,-197,35,-13,-145,49,41,-114,68,-305,117,-114,-19,-129,-105,-229
115168,128,50,217,183,220,434,-110,304,88,-67,155,-164,85,-20,-91,48,-89,-219,17,-13,-123,63,59,-94,75,-287,147,-26,49,-68,-73,-182
115169,172,81,268,213,222,437,-100,330,99,-71,157,-136,113,-9,-94,49,-40,-171,26,-17,-138,54,84,-69,94,-287,128,-26,87,-39,-76,-172
115170,165,99,282,228,229,446,-67,341,103,-62,166,-139,107,-11,-74,66,-28,-174,30,-6,-127,106,70,-61,124,-251,157,-87,58,-32,-50,-114
115171,147,83,284,223,215,445,-89,337,90,-56,183,-132,109,-27,-80,54,-5,-192,44,-9,-111,117,99,-69,124,-234,188,-53,92,-8,-24,-126
115172,122,71,263,219,213,434,-107,326,110,-69,154,-128,126,-27,-77,14,-31,-176,59,2,-103,106,86,-49,141,-222,194,36,148,50,-4,-134
115173,140,54,235,208,220,416,-88,330,134,-74,136,-121,137,-11,-94,5,-80,-131,57,0,-101,84,105,-26,148,-227,202,34,167,61,5,-117
115174,146,67,241,226,220,399,-108,353,129,-77,126,-103,149,-3,-112,37,-100,-95,79,8,-121,60,151,-23,164,-217,204,65,196,76,-1,-144
115175,106,70,245,233,203,380,-99,340,111,-87,114,-132,132,-20,-94,5,-137,-116,56,-31,-125,40,110,-78,116,-247,167,-86,24,-63,-81,-165
115176,73,69,229,226,218,382,-93,322,121,-106,94,-141,146,-25,-123,-41,-121,-130,25,-51,-161,112,90,-100,68,-299,108,-135,-116,-189,-162,-122
115177,92,64,204,230,217,381,-99,353,128,-82,106,-138,145,-5,-108,-19,-73,-111,55,-24,-157,22,149,-67,103,-263,95,-92,-29,-128,-111,-190
115178,116,64,224,228,202,398,-80,352,136,-79,129,-149,144,8,-87,46,-101,-139,68,4,-137,32,35,-56,148,-235,108,-84,20,-64,-78,-170
115179,129,85,237,204,210,425,-74,320,130,-88,141,-130,162,4,-105,36,-124,-142,69,15,-157,76,28,-43,159,-237,85,-57,19,-69,-79,-104
115180,152,81,241,211,193,416,-104,333,107,-88,143,-155,143,-12,-106,-100,-169,-126,78,-2,-163,107,73,-44,141,-259,93,-86,-23,-116,-95,-131
115181,167,108,252,226,202,423,-103,337,116,-74,129,-142,137,2,-95,-61,-184,-99,91,6,-153,195,103,-13,135,-229,127,-103,-19,-114,-88,-90
115182,154,106,258,229,222,443,-85,323,125,-75,128,-151,153,6,-114,10,-182,-130,98,3,-172,160,26,-27,141,-245,138,-53,25,-113,-103,-173
115183,137,75,223,220,199,457,-96,328,134,-73,127,-170,159,0,-124,9,-152,-116,110,-5,-177,76,125,-8,155,-256,122,56,105,-61,-81,-185
115184,151,88,222,224,198,459,-131,320,108,-63,114,-171,161,5,-122,43,-131,-114,102,-2,-188,67,188,18,158,-255,85,-7,123,-39,-87,-174
115185,166,108,205,205,207,467,-124,297,92,-76,111,-161,140,0,-120,30,-149,-142,78,-14,-202,88,138,-11,122,-274,95,-135,35,-131,-128,-191
115186,182,141,215,207,219,477,-108,315,92,-56,120,-138,127,-21,-116,3,-155,-142,72,-33,-215,76,39,-40,90,-280,117,-173,-56,-166,-128,-144
115187,230,141,281,245,244,518,-45,342,99,-22,162,-84,147,-4,-83,40,-121,-102,89,-8,-159,78,65,-22,92,-256,187,-53,0,-92,-51,-90
115188,241,134,277,247,234,526,-50,364,77,-32,151,-82,157,-14,-108,18,-128,-82,93,-9,-177,100,96,-3,95,-274,171,-19,38,-57,-49,-86
115189,217,133,269,239,232,488,-79,330,61,-55,122,-100,160,-6,-155,15,-125,-83,81,-48,-233,136,108,0,101,-300,120,-5,57,-30,-28,-69
115190,239,170,302,256,247,511,-61,316,77,-73,147,-100,149,-7,-142,35,-109,-101,71,-51,-220,93,109,1,110,-293,133,14,68,-41,-54,-134
115191,270,209,324,274,260,524,-27,326,87,-41,144,-43,177,-10,-134,49,-35,-76,84,-61,-202,111,129,4,79,-319,122,-89,-29,-153,-130,-153
115192,268,198,268,267,245,528,3,353,96,-30,163,-47,189,-6,-136,67,-32,-66,89,-62,-201,177,143,7,87,-317,138,-164,-74,-186,-108,-84
115193,280,189,275,273,245,516,-18,414,118,-35,150,-52,196,16,-123,56,-32,-74,111,-38,-172,179,116,33,112,-271,174,-109,-36,-110,-60,-34
115194,260,180,308,255,249,500,-47,412,136,-47,152,-53,207,36,-101,74,-48,-55,144,-4,-124,198,117,52,151,-205,240,-78,42,5,76,118
115195,221,161,281,243,235,478,-45,398,130,-49,135,-80,211,43,-126,97,-67,-67,154,15,-161,209,146,51,180,-216,268,-38,75,20,67,107
115196,206,145,279,246,230,476,-74,385,133,-64,111,-93,192,32,-144,3,-58,-85,129,-18,-198,154,157,30,145,-289,187,-42,23,-97,-124,-169
115197,181,116,275,247,213,456,-116,369,129,-70,98,-105,203,22,-129,-47,-104,-85,131,-16,-186,146,99,16,129,-303,194,-46,32,-81,-133,-188
115198,163,107,277,249,199,467,-120,382,129,-89,102,-118,193,21,-148,-36,-123,-116,123,-37,-219,86,107,-2,114,-295,158,-29,56,-90,-132,-178
115199,200,126,304,289,220,475,-91,374,143,-75,119,-93,210,43,-141,-11,-100,-82,149,-22,-192,99,181,31,127,-269,148,-36,103,22,-55,-107
