,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71732,246,101,415,28,-88,10,-220,46,-133,-296,-98,52,204,-117,-524,-161,27,14,-64,-141,-327,-5,195,-47,125,-210,221,-117,93,-25,-326,-215
71733,241,115,362,23,-98,26,-212,51,-144,-293,-79,56,203,-122,-537,4,44,2,-70,-141,-324,-6,182,-55,117,-202,237,-157,69,-58,-364,-270
71734,224,139,355,39,-76,44,-178,49,-119,-276,-43,74,225,-108,-501,149,230,26,-24,-115,-323,12,199,-29,158,-188,272,-139,108,-17,-347,-265
71735,221,132,359,35,-82,31,-230,48,-108,-280,-42,72,224,-80,-479,25,273,27,-6,-87,-304,47,222,8,185,-144,303,-111,155,25,-289,-186
71736,216,77,374,4,-101,-1,-275,39,-120,-289,-73,62,208,-122,-500,-175,272,33,-23,-130,-328,72,215,0,169,-174,286,-106,137,25,-311,-220
71737,231,59,403,8,-110,7,-385,52,-126,-278,-69,54,190,-105,-504,-53,238,21,-56,-132,-336,62,219,-7,151,-166,313,-114,123,10,-327,-232
71738,243,63,400,20,-108,25,-439,28,-136,-290,-28,74,166,-115,-505,-77,173,-2,-68,-138,-329,15,201,-17,138,-166,293,-136,88,-41,-348,-247
71739,242,50,389,15,-115,18,-426,23,-129,-270,-36,110,191,-116,-497,-77,148,29,-47,-134,-300,7,205,2,170,-141,318,-127,122,6,-269,-155
71740,226,62,372,1,-109,5,-373,47,-139,-283,-52,84,198,-116,-485,-1,173,40,-55,-122,-279,70,209,17,165,-123,404,-110,139,65,-220,-69
71741,244,64,414,6,-95,33,-231,35,-133,-259,-54,80,203,-99,-463,52,203,58,-37,-75,-242,88,237,32,191,-81,446,-91,173,94,-190,-37
71742,263,92,426,8,-98,32,-156,40,-120,-258,-68,97,221,-98,-465,177,288,76,-9,-94,-222,66,265,42,200,-69,429,-70,181,97,-202,-94
71743,272,110,415,-4,-100,44,-223,32,-127,-271,-37,70,215,-107,-497,259,245,46,-39,-110,-246,107,225,16,175,-121,370,-121,103,7,-342,-225
71744,279,119,402,1,-87,72,-373,25,-114,-241,24,62,205,-93,-482,186,203,21,-50,-88,-229,136,221,4,184,-107,409,-111,122,0,-328,-154
71745,233,45,357,-9,-108,58,-367,18,-140,-255,-12,-17,196,-111,-465,96,71,5,-46,-81,-225,107,180,3,176,-98,400,-140,152,27,-266,-120
71746,206,47,325,-21,-124,40,-231,-7,-142,-241,18,-71,192,-117,-443,158,38,-5,-53,-80,-209,54,176,6,201,-95,361,-126,158,23,-289,-262
71747,187,69,334,-31,-113,45,-160,-12,-132,-238,-10,-50,211,-106,-438,274,143,10,-22,-64,-180,95,220,6,200,-81,380,-137,162,26,-276,-197
71748,191,81,338,-34,-122,30,-103,-1,-142,-254,-55,-25,223,-113,-457,324,213,3,-59,-68,-181,109,198,3,175,-86,380,-124,174,26,-290,-192
71749,189,105,324,-33,-125,18,-79,-19,-147,-261,-43,17,185,-125,-482,308,224,-21,-107,-80,-209,68,191,-8,157,-98,346,-111,177,36,-289,-220
71750,206,132,345,-14,-118,42,-70,7,-137,-252,-40,41,171,-122,-485,216,239,1,-101,-92,-241,98,191,-11,164,-106,339,-110,162,33,-293,-238
71751,241,142,373,4,-89,67,-74,16,-135,-252,-43,61,191,-122,-463,164,188,15,-102,-74,-216,123,183,-4,157,-127,316,-117,148,19,-312,-240
71752,219,122,322,-5,-86,50,-145,-11,-159,-268,-50,38,162,-132,-482,80,132,-4,-105,-116,-244,40,163,-37,139,-161,288,-141,129,-10,-331,-252
71753,198,97,306,-34,-107,32,-192,-61,-160,-279,-60,6,164,-115,-488,-107,150,-13,-101,-104,-271,-11,182,-37,149,-141,300,-135,143,-4,-302,-234
71754,195,108,273,-49,-117,27,-208,-53,-142,-263,-47,7,161,-113,-471,-224,112,-9,-77,-105,-239,-1,200,-1,177,-134,339,-124,143,10,-273,-231
71755,178,92,259,-53,-127,23,-204,-59,-161,-264,-43,5,151,-132,-468,-208,-156,-17,-73,-84,-255,-1,187,-18,168,-133,325,-158,129,7,-274,-215
71756,173,121,273,-73,-130,15,-176,-84,-189,-280,-25,1,171,-142,-485,-172,191,-25,-100,-82,-260,-18,152,-46,138,-161,293,-197,88,-41,-298,-216
71757,180,128,289,-61,-116,19,-208,-72,-148,-264,-36,14,198,-117,-467,-173,286,0,-91,-90,-243,24,178,-22,158,-138,329,-145,106,2,-246,-170
71758,190,88,264,-55,-117,37,-225,-53,-141,-272,-65,8,197,-114,-485,-105,189,14,-63,-94,-269,40,200,-12,167,-137,312,-137,97,23,-258,-154
71759,174,54,246,-42,-112,26,-272,-77,-144,-295,-98,17,176,-125,-506,51,145,14,-54,-119,-238,25,222,-22,160,-147,350,-140,101,17,-252,-172
71760,147,31,267,-73,-128,6,-338,-100,-131,-301,-205,-16,157,-133,-526,187,90,-12,-88,-140,-242,19,183,-28,139,-154,341,-143,79,-17,-301,-171
71761,161,82,282,-51,-94,20,-394,-60,-143,-317,-145,-20,165,-136,-528,201,112,-31,-84,-149,-285,2,156,-57,113,-189,321,-173,57,-43,-330,-141
71762,157,50,260,-65,-98,-7,-377,-70,-136,-315,-115,-17,165,-132,-544,120,151,-38,-70,-156,-306,-23,183,-58,122,-161,340,-178,42,-38,-299,-177
71763,161,50,266,-60,-123,-24,-332,-69,-131,-307,-127,-2,177,-128,-552,-48,159,-4,-69,-154,-312,2,273,-17,127,-149,333,-181,61,-36,-298,-202
71764,200,85,302,-1,-89,8,-268,-24,-94,-294,-113,8,214,-109,-537,-331,216,28,-43,-121,-297,77,248,17,160,-134,393,-128,111,0,-267,-178
71765,180,45,294,-12,-111,18,-288,-9,-99,-292,-104,-17,203,-114,-525,-467,190,24,-65,-147,-312,62,142,-17,156,-146,355,-153,80,-25,-262,-257
71766,148,22,293,21,-129,-15,-322,-39,-118,-311,-102,-46,193,-139,-521,-385,74,-6,-78,-159,-337,-33,115,-40,123,-169,326,-185,23,-90,-350,-325
71767,194,64,332,19,-105,5,-276,-42,-118,-300,-86,5,192,-142,-519,-70,111,4,-85,-152,-318,-58,165,-25,151,-168,311,-145,69,-79,-394,-325
71768,236,112,358,10,-110,23,-255,-53,-110,-285,-42,14,176,-129,-520,128,143,0,-125,-137,-290,-39,171,-31,162,-171,275,-157,92,-51,-380,-340
71769,219,124,333,6,-102,14,-300,-86,-123,-292,-66,-4,153,-134,-551,225,88,-30,-116,-144,-316,-38,169,-27,170,-162,314,-154,84,-58,-368,-295
71770,244,120,348,4,-98,14,-336,-61,-117,-288,-141,32,165,-135,-570,197,65,1,-89,-165,-341,-80,200,-8,183,-174,303,-154,105,-28,-355,-344
71771,212,88,328,-3,-90,0,-365,-37,-104,-286,-159,68,195,-134,-566,116,142,20,-77,-159,-325,-54,203,34,179,-146,318,-162,114,-26,-339,-344
71772,164,64,271,-12,-102,-4,-396,-55,-102,-294,-151,44,202,-133,-564,17,191,29,-66,-129,-304,-15,200,53,188,-137,287,-142,150,3,-302,-313
71773,167,95,260,8,-99,11,-324,-64,-109,-283,-142,33,207,-128,-551,24,140,10,-62,-113,-302,-32,180,25,196,-146,257,-164,132,4,-310,-305
71774,207,130,277,10,-95,6,-246,-42,-109,-284,-119,36,187,-132,-556,67,172,13,-57,-119,-301,-240,178,10,184,-137,307,-187,111,-27,-336,-308
71775,207,105,265,16,-109,23,-194,-66,-116,-305,-139,4,175,-126,-550,59,155,10,-60,-123,-252,-30,179,3,182,-116,374,-171,120,-24,-309,-276
71776,192,81,278,-6,-131,2,-205,-71,-125,-307,-118,6,184,-117,-544,45,68,18,-100,-136,-243,161,189,-3,184,-116,429,-150,135,-13,-329,-273
71777,178,82,281,-6,-112,17,-212,-53,-134,-288,-78,25,193,-116,-530,-4,177,16,-106,-144,-257,22,213,24,173,-124,349,-133,127,-18,-348,-297
71778,170,65,306,9,-123,22,-181,-51,-124,-302,-84,23,194,-134,-530,-23,235,25,-101,-132,-251,42,255,24,176,-112,270,-127,141,14,-295,-266
71779,157,38,305,-14,-125,3,-203,-58,-110,-307,-101,10,180,-128,-559,-48,169,23,-98,-146,-275,-15,247,12,160,-128,292,-162,128,7,-285,-277
71780,126,25,245,-20,-134,-22,-230,-85,-121,-311,-171,-14,173,-125,-541,-348,39,-6,-79,-121,-255,-14,185,13,179,-105,376,-162,154,22,-265,-226
71781,127,56,208,-8,-121,4,-255,-59,-114,-290,-169,-3,186,-125,-525,-451,59,0,-74,-81,-254,14,180,19,199,-115,368,-156,151,10,-303,-231
71782,128,73,204,-43,-109,17,-263,-51,-140,-275,-69,-4,175,-116,-495,-195,207,10,-73,-81,-233,-15,191,41,191,-127,381,-117,164,1,-357,-221
71783,126,55,219,-41,-130,17,-266,-79,-141,-277,-36,-3,171,-109,-470,42,178,-3,-89,-79,-183,-28,189,29,198,-109,427,-101,182,56,-275,-110
71784,148,59,273,-12,-126,43,-283,-34,-130,-262,-30,34,200,-111,-458,52,217,37,-78,-90,-218,26,220,40,197,-104,424,-89,172,63,-282,-115
71785,159,68,312,-16,-127,50,-272,-11,-105,-250,-21,51,208,-107,-489,-82,194,47,-77,-101,-250,108,226,36,194,-106,421,-99,195,50,-290,-187
71786,156,90,326,-31,-132,32,-254,-5,-122,-276,-67,33,185,-99,-494,-326,235,38,-91,-103,-240,57,227,26,186,-103,383,-93,195,63,-267,-178
71787,186,107,345,-5,-108,53,-231,17,-120,-276,-51,81,204,-104,-476,-727,259,71,-81,-93,-252,85,273,25,181,-106,345,-46,193,54,-294,-227
71788,192,106,337,4,-99,55,-214,-24,-111,-271,-7,74,212,-103,-440,-766,247,81,-64,-64,-235,83,287,51,181,-105,335,-18,220,49,-292,-215
71789,201,101,349,15,-100,32,-189,-18,-130,-271,-24,77,206,-111,-456,-506,192,63,-70,-93,-244,33,261,68,176,-123,318,-45,196,53,-307,-208
71790,232,123,393,29,-75,60,-174,27,-104,-244,-12,66,229,-93,-449,-132,170,60,-63,-84,-244,64,276,69,181,-118,346,-51,205,65,-285,-207
71791,209,45,323,-7,-96,87,-260,7,-100,-241,81,51,217,-90,-452,248,285,43,-97,-74,-213,58,218,32,147,-142,391,-100,165,14,-307,-226
71792,212,54,292,-9,-88,118,-291,16,-102,-246,61,66,206,-89,-445,537,257,50,-80,-55,-202,90,220,9,129,-144,417,-108,130,-8,-352,-282
71793,183,87,281,-9,-85,131,-284,10,-106,-256,53,7,218,-87,-456,600,223,46,-71,-61,-223,154,242,-8,124,-133,490,-105,135,-4,-331,-216
71794,161,66,252,-20,-90,97,-242,-7,-106,-259,-60,35,206,-67,-480,530,236,45,-67,-68,-210,175,266,31,140,-101,476,-60,186,45,-266,-142
71795,146,85,224,-39,-101,69,-180,0,-107,-277,-157,79,181,-86,-497,399,196,34,-78,-94,-219,189,248,33,153,-116,470,-63,191,40,-273,-130
71796,123,68,174,-62,-121,57,-153,-13,-165,-287,-82,73,158,-105,-501,195,165,6,-125,-123,-234,156,263,10,149,-149,428,-88,151,7,-276,-166
71797,122,92,122,-70,-134,55,-100,-84,-167,-268,-44,95,155,-104,-474,179,112,31,-115,-95,-211,158,340,39,175,-118,447,-114,152,34,-246,-138
71798,159,138,153,-53,-117,56,-108,-72,-147,-267,-66,113,149,-124,-478,177,175,15,-74,-104,-203,177,299,18,153,-109,478,-98,144,21,-252,-138
71799,171,161,227,-16,-100,74,-98,-31,-151,-262,-43,91,148,-122,-470,174,269,11,-88,-128,-228,127,204,-2,118,-146,449,-76,161,17,-283,-182
71800,174,148,275,-6,-96,74,-116,-29,-138,-277,-28,69,177,-97,-463,266,323,33,-116,-114,-231,122,210,-19,123,-133,481,-69,144,45,-258,-136
71801,196,136,327,3,-84,83,-72,-35,-137,-282,-26,78,171,-131,-475,313,264,26,-115,-134,-236,140,213,-39,119,-134,490,-71,136,33,-257,-124
71802,232,130,356,14,-80,58,-118,-9,-127,-295,-36,66,184,-123,-482,293,249,36,-128,-133,-242,134,226,-24,139,-138,480,-33,173,61,-208,-127
71803,223,131,334,42,-72,37,-144,-13,-115,-307,-56,28,186,-116,-488,264,115,10,-134,-129,-249,156,218,-5,117,-126,496,-26,162,73,-216,-136
71804,235,171,347,56,-53,66,-117,11,-101,-293,-14,49,190,-120,-466,253,164,11,-101,-121,-229,207,214,-4,119,-119,491,-49,154,30,-277,-123
71805,207,142,354,27,-85,48,-194,4,-120,-299,-30,36,175,-121,-461,135,284,0,-106,-146,-232,192,187,-51,96,-172,443,-84,124,-13,-325,-144
71806,139,86,321,18,-96,27,-302,-12,-132,-298,-44,-5,164,-120,-481,-41,142,-36,-140,-146,-238,148,163,-67,75,-162,442,-118,103,1,-303,-168
71807,154,105,300,25,-93,26,-281,-19,-117,-309,-48,-8,173,-117,-483,-192,188,-31,-156,-130,-246,128,155,-55,83,-178,412,-137,92,-37,-339,-160
71808,183,135,281,45,-87,44,-213,-5,-101,-292,-48,-15,163,-105,-452,-71,216,-28,-120,-101,-206,133,161,-33,104,-132,449,-86,118,-42,-309,104
71809,199,118,238,1,-120,34,-181,-9,-119,-290,-39,-45,148,-98,-458,104,196,-42,-146,-106,-226,139,130,-54,102,-139,455,-107,146,24,-250,21
71810,169,133,250,-15,-96,62,-180,-8,-133,-265,-4,-54,146,-99,-443,237,157,-48,-130,-106,-214,163,135,-83,114,-155,450,-136,135,30,-246,-71
71811,153,135,254,-26,-99,78,-208,-13,-141,-286,6,-33,130,-102,-468,304,125,-75,-156,-116,-224,214,117,-104,85,-169,443,-175,98,-10,-277,-87
71812,177,142,298,-24,-92,87,-183,-17,-125,-305,-3,15,128,-110,-469,232,119,-61,-180,-128,-221,202,118,-84,65,-180,467,-158,111,13,-258,59
71813,200,140,356,-27,-83,72,-161,-13,-119,-291,-22,19,149,-109,-490,-178,267,-30,-185,-126,-288,80,181,-73,67,-221,353,-101,110,-53,-365,-162
71814,217,135,358,1,-75,86,-90,5,-123,-279,48,36,165,-100,-474,-403,261,-20,-178,-143,-330,97,181,-66,56,-252,274,-118,79,-125,-445,-419
71815,204,132,344,-3,-105,87,-90,35,-125,-266,22,2,165,-102,-468,-233,210,-38,-165,-141,-293,105,168,-68,58,-246,311,-118,73,-97,-416,-338
71816,146,88,297,-29,-107,36,-140,20,-141,-281,-16,-47,158,-130,-498,-115,189,-59,-161,-140,-294,-18,166,-76,53,-254,301,-125,89,-80,-425,-321
71817,91,36,164,-27,-109,52,-208,-27,-145,-271,-26,-72,168,-113,-486,-27,178,2,-131,-109,-264,46,220,-44,92,-195,389,-114,164,3,-329,-195
71818,108,-12,105,-13,-133,39,-346,-12,-132,-270,-50,-74,178,-121,-495,72,194,-6,-138,-122,-259,102,193,-29,94,-200,446,-120,161,19,-288,-160
71819,127,10,134,8,-113,30,-345,54,-117,-275,-148,-95,174,-133,-508,172,146,-30,-121,-134,-238,77,124,-48,86,-173,447,-121,128,7,-327,-168
71820,119,30,165,25,-126,-16,-264,27,-128,-291,-151,-88,178,-134,-519,256,51,-24,-140,-152,-237,66,125,-68,93,-179,421,-96,150,-8,-307,-166
71821,168,51,290,39,-90,31,-152,1,-112,-276,-76,11,190,-102,-481,300,167,-10,-143,-112,-222,135,199,-19,118,-137,481,-16,220,83,-213,-107
71822,164,60,295,13,-119,43,-120,-4,-119,-288,-78,-10,176,-110,-498,249,165,-32,-170,-129,-225,123,180,-36,93,-147,437,-32,216,86,-215,-99
71823,140,48,298,4,-112,25,-248,-4,-121,-292,-54,36,180,-110,-483,259,107,-37,-131,-103,-184,145,187,-14,115,-137,409,-31,238,117,-192,-53
71824,147,31,326,0,-93,48,-314,-16,-124,-271,-17,69,167,-100,-467,191,172,-35,-121,-98,-213,143,197,2,120,-152,415,-3,249,118,-218,-32
71825,158,48,340,32,-93,68,-262,-1,-108,-277,8,52,183,-105,-451,113,237,-24,-154,-93,-238,118,214,-16,135,-151,439,-23,244,103,-246,-30
71826,178,94,344,27,-95,71,-241,-1,-107,-303,-18,16,180,-114,-474,-66,228,-40,-180,-102,-263,110,196,-50,105,-158,435,-52,182,63,-266,-99
71827,174,146,356,-16,-87,65,-161,-4,-144,-287,-44,30,150,-137,-489,-90,78,-44,-190,-116,-293,115,173,-57,74,-199,415,-104,124,2,-293,-144
71828,172,131,309,-19,-78,48,-107,-29,-150,-276,-72,15,164,-138,-475,94,219,-35,-174,-145,-277,91,176,-73,78,-212,397,-94,128,-1,-321,-208
71829,159,69,290,-24,-104,20,-149,-50,-155,-314,-117,-10,148,-146,-493,133,218,-48,-184,-169,-307,14,152,-85,67,-207,338,-64,125,-5,-365,-344
71830,119,56,251,-7,-87,31,-170,-5,-124,-287,-101,-35,185,-108,-459,159,151,-14,-150,-118,-265,97,187,-23,102,-138,435,-54,202,83,-188,-99
71831,134,57,246,-19,-81,11,-183,9,-97,-291,-113,-46,198,-93,-474,91,156,-13,-147,-106,-258,110,179,-20,94,-128,438,-59,213,75,-175,-47
71832,153,69,277,-31,-97,9,-194,-22,-110,-303,-116,-34,174,-122,-497,-92,150,-44,-187,-130,-294,66,159,-60,60,-184,386,-109,147,9,-282,-159
71833,149,53,260,-9,-112,7,-205,-57,-122,-324,-105,-43,164,-134,-495,-76,114,-50,-184,-144,-306,76,207,-76,50,-200,363,-177,103,-11,-271,-236
71834,156,65,256,13,-74,44,-134,-29,-106,-279,-11,-28,189,-94,-450,-68,86,-39,-146,-85,-233,187,196,-48,107,-161,401,-171,135,24,-245,-166
71835,163,96,233,6,-74,50,-116,-6,-118,-247,2,-22,208,-105,-451,-279,136,-30,-138,-128,-238,213,124,-36,118,-165,403,-143,118,4,-287,-185
71836,179,108,251,29,-68,73,-82,9,-108,-256,60,-8,201,-113,-423,-328,194,-9,-124,-124,-231,125,141,-23,147,-162,387,-118,134,13,-255,-174
71837,169,106,269,20,-72,85,-102,9,-112,-253,50,-17,201,-111,-444,-38,147,-12,-139,-108,-242,-10,136,-33,149,-149,390,-131,153,38,-239,-172
71838,136,42,198,0,-92,73,-165,-18,-109,-268,-3,-49,189,-124,-474,243,10,-53,-150,-102,-249,46,101,-43,125,-158,445,-163,137,34,-236,-153
71839,141,43,190,20,-94,61,-175,-1,-100,-290,-132,-68,186,-114,-489,400,-80,-32,-124,-110,-228,118,109,-55,121,-147,471,-188,121,11,-238,-133
71840,139,40,238,25,-84,38,-169,14,-86,-293,-154,-84,216,-109,-511,400,107,0,-135,-128,-247,129,113,-27,127,-145,459,-191,113,6,-270,-169
71841,148,52,254,14,-91,26,-170,37,-85,-291,-88,-86,215,-110,-483,292,153,-7,-107,-91,-251,79,114,-24,143,-155,396,-184,119,-3,-294,-226
71842,151,73,258,4,-95,29,-198,28,-123,-285,-94,-117,206,-124,-479,210,105,-36,-114,-80,-262,52,97,-49,117,-146,400,-215,81,-38,-311,-266
