,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98785,179,-114,113,-284,8,348,-205,129,136,29,84,273,346,-182,431,435,304,433,101,-66,72,288,472,179,118,206,325,142,355,-59,192,171
98786,226,42,146,-341,3,217,-293,209,123,30,153,141,389,-154,443,399,326,459,122,-87,75,251,451,175,111,196,370,196,339,-54,201,69
98787,126,-20,203,-368,-6,202,-199,155,118,44,147,209,391,-143,443,418,383,472,141,-56,83,315,447,187,102,212,390,258,350,-49,181,154
98788,184,78,206,-373,-5,124,-82,145,119,29,114,300,368,-142,436,442,379,450,125,-55,79,292,413,189,115,208,388,255,359,-49,192,266
98789,249,232,289,-412,30,93,-17,165,121,32,105,404,357,-140,425,414,347,477,144,-45,62,308,452,223,131,205,346,190,345,-43,207,342
98790,299,190,308,-503,20,197,-60,215,128,24,113,311,375,-134,413,416,306,501,128,-59,42,344,509,235,125,194,290,177,363,-60,177,317
98791,149,119,176,-397,13,151,-79,138,143,9,90,222,357,-139,397,383,288,485,129,-89,2,301,485,222,113,161,259,227,345,-108,137,255
98792,-80,35,166,-336,21,141,-132,94,132,6,59,393,357,-151,391,385,272,483,133,-89,3,130,488,219,114,160,282,262,349,-114,132,246
98793,-53,-49,165,-346,34,192,-127,-44,132,9,42,509,335,-150,375,347,287,478,135,-105,-7,133,433,172,99,134,283,247,302,-123,119,184
98794,36,-34,156,-357,15,113,-109,-94,136,0,33,468,332,-135,361,319,282,430,116,-111,-7,105,385,155,112,113,265,210,268,-168,100,111
98795,29,30,160,-342,18,142,-101,42,131,-4,29,305,342,-121,375,338,288,399,98,-93,-29,85,367,145,111,142,287,161,261,-165,93,107
98796,-12,25,114,-344,6,134,-108,67,133,-21,8,131,321,-155,349,304,215,367,101,-103,-73,68,323,128,99,119,251,140,238,-170,69,93
98797,122,33,147,-420,5,166,-108,94,128,4,16,235,307,-141,363,286,167,367,95,-94,-44,117,355,128,107,156,228,92,255,-151,83,72
98798,262,35,186,-408,13,184,-79,70,116,19,3,328,304,-131,377,294,176,385,102,-75,-12,140,411,149,110,156,248,91,235,-151,84,53
98799,253,35,221,-397,8,218,-70,117,118,15,26,277,309,-156,376,291,137,389,112,-92,-27,143,455,141,103,136,240,44,227,-172,62,4
98800,201,93,220,-399,37,250,-65,100,114,27,52,316,289,-160,394,246,163,400,117,-82,-27,146,486,135,124,147,243,49,235,-154,71,29
98801,169,57,197,-403,51,253,-94,80,102,27,22,303,302,-155,397,306,157,380,116,-76,-9,157,387,133,130,151,225,84,230,-146,81,19
98802,193,22,204,-411,48,251,-105,82,103,46,40,336,287,-158,382,498,102,346,112,-78,-2,189,293,117,132,148,250,79,247,-138,59,-210
98803,170,-80,149,-501,42,359,-229,29,81,39,-12,296,247,-172,343,620,13,320,76,-82,-11,144,285,114,105,149,257,40,207,-173,45,-409
98804,123,-146,146,-596,40,528,-328,6,68,66,-5,312,236,-148,367,390,43,326,84,-96,-33,105,300,108,97,150,246,13,178,-194,50,-256
98805,51,-137,110,-461,37,290,-290,77,119,65,4,296,257,-143,349,57,64,331,109,-111,-107,73,297,98,91,107,171,-19,172,-208,29,-161
98806,71,-181,34,-413,28,347,-264,44,117,54,-9,264,255,-143,355,45,3,309,96,-97,-122,-35,293,87,93,95,121,-51,157,-226,7,-89
98807,95,-57,0,-401,16,257,-194,19,116,26,-28,221,255,-125,323,190,-24,316,111,-98,-141,-41,320,97,111,87,84,-97,154,-223,-38,-36
98808,127,-55,36,-478,45,260,-135,9,117,41,18,222,289,-106,352,206,5,350,134,-94,-118,32,355,123,135,95,91,-136,172,-206,-16,-70
98809,86,-69,6,-437,34,215,-165,-122,105,34,24,271,271,-121,359,166,101,345,135,-68,-96,69,278,136,138,129,143,-48,209,-196,24,-51
98810,71,-58,-120,-417,36,270,-202,-324,101,36,38,359,235,-149,336,140,101,323,125,-86,-92,90,241,142,124,118,158,-25,191,-209,29,-16
98811,119,47,-113,-260,46,211,-297,-182,148,32,39,368,286,-131,347,166,97,365,140,-87,-54,157,297,176,149,143,197,76,239,-150,83,73
98812,90,54,-9,-268,36,212,-225,-70,150,6,25,288,325,-140,348,208,56,375,147,-72,-38,143,282,165,164,154,212,110,311,-98,109,95
98813,-47,55,169,-367,50,316,-311,-21,142,13,32,218,319,-142,374,251,116,397,159,-65,-12,129,279,194,154,178,245,147,341,-74,144,0
98814,-20,-7,293,-471,70,203,-387,51,151,32,54,173,334,-133,379,320,201,373,164,-62,12,101,314,211,173,210,255,147,333,-58,161,53
98815,-51,-166,228,-432,61,178,-356,70,128,36,62,116,333,-112,371,369,223,329,154,-71,-1,101,315,192,181,197,234,141,330,-64,168,119
98816,-67,-260,51,-432,39,276,-273,0,112,33,36,131,276,-118,363,353,250,296,119,-85,-44,162,286,146,145,152,146,116,297,-93,143,66
98817,-79,-173,-39,-396,28,327,-248,11,101,45,22,-73,269,-140,356,341,179,288,96,-94,-44,187,239,125,119,147,180,109,300,-92,156,81
98818,-238,-131,-9,-345,40,389,-240,35,107,50,-28,-207,261,-143,362,517,107,293,81,-90,8,76,262,130,109,168,262,111,301,-75,165,48
98819,-227,-156,-1,-311,29,558,-203,-112,105,65,24,-47,270,-140,378,445,122,364,102,-91,-6,194,360,150,108,195,302,85,313,-81,171,15
98820,-181,-219,15,-239,47,364,-146,57,111,45,26,-66,282,-183,355,254,71,347,80,-117,-42,147,356,121,76,166,277,36,286,-120,128,23
98821,-118,-157,29,-303,51,310,-48,97,103,38,63,-55,265,-193,384,275,97,335,72,-112,3,89,356,129,93,196,298,82,303,-94,145,60
98822,61,57,23,-326,47,245,-53,149,92,35,104,96,300,-179,395,334,173,358,82,-94,34,185,373,160,126,228,313,166,336,-36,190,64
98823,71,55,-45,-275,55,163,-86,191,126,34,102,176,344,-173,391,529,188,360,109,-64,56,254,336,198,153,227,320,194,366,-19,219,96
98824,87,-80,-40,-284,66,470,-124,84,113,73,161,356,330,-173,418,483,173,396,119,-38,57,241,380,214,179,254,314,162,350,-22,225,94
98825,221,48,80,-485,72,444,-232,-4,91,102,204,491,308,-145,469,386,219,429,137,-2,103,294,461,247,223,322,368,207,390,27,278,124
98826,261,-68,107,-407,56,353,-301,10,113,72,188,430,320,-124,489,522,222,431,146,21,166,285,457,258,233,343,395,235,442,49,291,122
98827,244,-150,180,-338,43,273,-121,15,108,52,171,502,308,-126,463,548,277,442,165,27,137,274,474,276,248,347,383,204,426,64,322,138
98828,171,47,242,-393,61,44,54,-23,107,60,180,545,324,-100,462,314,304,470,177,30,78,317,535,284,257,347,353,160,432,60,319,191
98829,14,91,223,-450,48,194,94,-374,103,48,58,693,315,-108,457,477,248,502,188,49,115,361,555,302,267,358,383,199,453,67,332,177
98830,46,112,201,-487,50,223,8,-224,90,53,105,606,281,-131,469,485,245,460,176,47,125,348,547,267,259,342,417,113,425,73,321,63
98831,58,101,177,-370,46,491,-122,12,101,93,151,442,293,-114,476,403,197,452,170,39,144,281,541,258,246,328,450,67,412,47,291,-83
98832,77,58,115,-381,26,442,-181,45,83,72,103,280,255,-146,451,272,92,361,107,-7,101,236,410,204,196,279,422,72,345,-16,235,-200
98833,-5,-233,103,-453,14,628,-321,7,41,60,126,153,189,-194,412,248,24,281,70,-52,35,190,276,138,145,220,337,20,270,-94,156,-86
98834,-23,-307,119,-376,26,658,-323,45,77,61,60,133,235,-182,377,360,39,320,71,-56,26,219,271,135,137,202,265,18,260,-113,128,102
98835,-5,-212,152,-427,42,269,-190,86,101,47,20,218,261,-166,344,430,119,362,95,-67,3,260,341,175,149,190,224,138,329,-79,159,156
98836,-127,-160,165,-553,31,286,-121,89,79,25,84,184,250,-171,364,417,111,329,68,-72,15,174,286,144,138,208,254,110,329,-61,165,-18
98837,-27,95,119,-357,42,103,9,76,140,2,71,267,286,-158,346,329,182,353,109,-73,16,148,300,178,147,234,345,50,330,-54,208,-86
98838,-33,31,95,-244,18,65,8,113,142,-8,37,249,304,-150,312,374,138,367,124,-94,-26,181,339,194,140,209,341,-108,319,-98,166,23
98839,-120,-64,107,-204,29,359,-107,37,141,34,77,248,324,-152,360,473,139,398,129,-71,-7,187,386,212,152,210,278,-51,351,-57,167,165
98840,-120,-271,90,-302,25,282,-250,-42,144,29,93,280,308,-179,358,328,171,435,139,-82,-10,193,427,240,168,207,243,83,370,-40,174,229
98841,80,-305,141,-461,32,428,-275,148,144,41,78,220,355,-193,378,406,180,418,140,-78,19,241,385,207,158,211,262,101,350,-36,174,175
98842,-63,-376,51,-365,41,662,-189,142,127,35,100,312,335,-241,385,421,154,391,105,-113,-24,149,330,167,120,179,228,88,324,-67,140,99
98843,230,-54,106,-301,49,227,-116,19,111,-8,18,348,343,-234,345,397,180,462,120,-105,-9,179,406,217,150,197,255,103,359,-45,160,113
98844,343,4,140,-279,59,229,-130,126,149,16,26,165,374,-182,345,297,145,442,138,-86,-7,134,427,216,163,198,252,98,308,-76,156,97
98845,297,206,230,-314,59,74,-91,126,152,9,90,250,343,-187,368,257,117,417,140,-76,8,114,401,194,151,197,243,133,311,-85,146,88
98846,238,242,279,-361,33,56,19,93,158,0,90,306,334,-161,387,260,112,389,131,-61,28,121,340,202,152,218,286,176,338,-56,156,81
98847,296,210,301,-399,35,88,109,64,145,13,56,176,333,-144,392,267,106,387,131,-47,21,133,304,192,157,220,290,192,349,-34,164,71
98848,356,235,307,-395,19,130,100,79,133,15,43,247,327,-132,381,296,169,403,142,-46,19,187,357,210,154,213,295,177,348,-43,180,122
98849,305,270,290,-498,14,146,42,78,107,32,51,129,290,-149,370,300,157,364,106,-59,-1,206,334,168,131,197,258,129,288,-86,146,86
98850,391,155,258,-572,30,271,-84,24,88,33,58,80,265,-149,365,272,69,344,83,-77,-50,101,325,149,104,161,190,109,266,-116,101,21
98851,368,94,279,-484,53,335,-167,72,108,51,33,198,290,-151,343,264,51,359,93,-99,-46,26,363,145,83,165,152,85,267,-137,75,-9
98852,323,15,175,-464,42,372,-167,36,89,49,-15,250,259,-151,343,250,69,311,75,-90,-59,70,301,106,81,118,138,57,240,-174,57,-33
98853,40,-31,63,-423,30,338,-235,-39,64,25,15,305,229,-136,336,171,69,247,63,-106,-100,56,258,88,73,112,149,78,208,-184,20,-70
98854,16,-31,45,-375,21,210,-162,-69,80,33,4,263,230,-138,298,141,47,255,71,-116,-119,25,284,95,80,94,140,42,212,-193,16,-177
98855,59,-136,62,-398,29,197,-146,-114,83,35,-6,275,239,-125,311,157,40,255,78,-103,-123,18,315,91,89,99,115,-45,200,-191,20,-174
98856,-8,-68,-37,-462,3,283,-211,-112,67,33,9,357,204,-122,329,182,-44,237,71,-112,-96,7,273,106,82,140,129,19,229,-158,42,-135
98857,-20,41,-46,-420,28,129,-198,-60,90,49,-35,320,224,-99,337,360,30,280,92,-93,-37,-57,318,152,109,162,214,23,283,-123,81,-163
98858,-168,-114,-36,-357,27,463,-126,-219,81,75,10,264,217,-104,361,452,67,293,87,-71,-5,73,329,150,122,160,256,-52,272,-133,109,-100
98859,-258,-156,-92,-417,39,506,-68,-155,68,63,73,143,191,-134,357,312,106,243,60,-74,-29,67,334,131,125,149,269,-60,237,-153,80,-156
98860,-130,19,-37,-368,48,364,-19,-46,83,48,76,76,199,-129,357,292,216,202,56,-94,-23,102,280,111,120,149,272,13,224,-153,99,-213
98861,-22,124,104,-393,69,224,68,-92,106,62,111,44,258,-111,380,377,179,257,97,-60,20,176,247,144,136,191,327,116,300,-103,135,-80
98862,45,18,113,-313,40,223,-21,-44,121,63,98,39,280,-115,371,396,114,302,105,-78,-17,192,240,160,129,187,313,67,326,-92,116,18
98863,118,-128,165,-422,15,217,-126,5,91,41,97,150,256,-152,332,454,73,292,80,-122,-81,246,317,154,107,134,203,63,310,-113,121,140
98864,267,-92,208,-467,31,239,-111,23,89,43,129,305,276,-153,359,360,111,368,86,-121,-64,190,413,182,120,148,170,128,337,-84,133,270
98865,389,127,254,-433,73,192,-107,16,121,56,144,470,309,-122,400,249,225,447,139,-69,17,199,483,236,152,200,258,175,375,-21,204,218
98866,225,127,278,-542,31,339,-178,-86,102,76,178,546,295,-140,414,254,274,437,125,-43,25,273,463,219,169,214,314,110,357,-44,213,223
98867,51,133,328,-449,26,328,-325,65,121,61,134,481,302,-160,403,442,240,423,122,-49,45,247,439,201,173,214,337,92,319,-90,171,241
98868,250,29,331,-451,85,297,-257,185,142,75,146,417,347,-158,402,523,269,448,139,-55,50,237,435,201,163,221,299,126,316,-88,169,216
98869,370,40,289,-370,74,289,-60,188,126,50,139,300,340,-159,355,528,203,384,99,-82,19,249,389,173,123,174,271,123,261,-122,129,166
98870,371,137,338,-338,81,309,25,136,129,33,97,239,343,-172,353,522,225,385,97,-94,38,332,381,164,117,190,328,163,300,-102,122,136
98871,367,76,321,-290,78,394,46,173,156,50,121,261,373,-167,365,486,257,394,94,-95,12,303,361,185,130,193,335,160,303,-122,124,64
98872,273,133,274,-262,65,405,62,170,143,48,125,408,339,-163,352,414,308,416,94,-87,13,301,383,182,124,189,311,144,283,-129,102,33
98873,143,80,267,-258,65,660,-2,198,139,53,112,439,334,-162,364,427,315,390,90,-97,12,365,397,168,114,190,300,160,304,-134,117,56
98874,103,28,231,-195,75,400,-104,235,165,34,20,563,349,-158,330,479,261,373,81,-106,-4,313,325,148,107,189,303,124,295,-126,108,131
98875,217,15,228,-177,90,310,-39,218,162,51,110,685,362,-130,326,426,277,433,113,-69,8,272,348,187,138,197,289,148,313,-103,121,191
98876,218,-32,271,-244,68,406,-17,187,163,58,66,542,355,-129,341,401,271,464,133,-70,3,211,367,193,143,180,225,171,283,-105,115,150
98877,223,43,311,-324,41,298,-57,167,148,29,58,350,336,-143,337,396,218,426,122,-83,-9,192,300,171,120,161,193,139,247,-156,72,21
98878,238,79,281,-432,52,332,2,117,136,37,111,480,347,-120,366,435,230,442,133,-67,18,209,367,196,122,158,198,117,265,-163,60,-181
98879,222,177,213,-507,52,210,-14,94,111,36,122,653,331,-124,365,440,228,502,146,-56,23,214,443,226,150,174,252,125,286,-137,76,-193
98880,95,134,189,-356,69,82,-55,171,131,41,92,377,350,-149,333,394,188,468,146,-82,-7,155,460,210,134,156,250,44,249,-171,45,-49
98881,188,99,215,-397,81,144,-93,209,143,29,46,251,377,-147,307,468,206,463,131,-107,-47,180,481,204,131,123,206,-57,196,-195,37,48
98882,186,87,178,-258,88,237,-86,153,166,42,62,436,407,-123,314,392,245,471,137,-89,-23,167,436,231,144,141,187,92,237,-179,67,101
98883,101,88,210,-302,81,254,-100,13,146,54,106,484,352,-137,340,192,275,438,136,-80,-19,190,349,200,135,160,198,120,272,-150,84,91
98884,76,147,215,-272,87,237,-79,-90,153,59,133,479,355,-138,346,237,278,465,154,-61,7,203,418,198,154,177,225,82,293,-130,100,94
98885,159,96,232,-272,102,358,-32,126,170,82,149,249,403,-129,362,382,276,456,147,-57,16,151,458,218,139,185,204,115,310,-146,96,74
98886,271,89,250,-317,116,244,-186,203,183,65,117,84,406,-144,335,365,295,416,151,-89,-23,222,407,195,128,176,223,134,300,-153,104,9
98887,307,131,337,-254,109,241,-228,200,192,53,95,129,401,-144,319,371,271,387,139,-100,-31,230,381,174,133,154,248,74,274,-160,74,-101
98888,194,125,359,-376,121,301,-119,158,176,91,112,315,386,-148,338,353,209,427,144,-75,-4,226,420,193,141,174,295,129,288,-147,67,-152
98889,115,168,385,-375,116,243,-37,189,167,68,19,402,395,-150,314,339,113,437,137,-70,-10,224,374,168,133,181,300,140,283,-144,91,-134
98890,251,130,366,-385,84,260,-28,140,148,41,57,413,343,-171,306,318,134,400,97,-94,-30,189,348,152,114,134,239,149,262,-170,59,-54
98891,274,-187,240,-370,90,577,-59,30,133,79,116,366,295,-181,344,494,159,355,84,-92,-9,109,347,132,91,151,253,80,254,-177,54,7
98892,286,-273,57,-303,94,597,-129,-169,120,97,128,447,274,-167,346,589,212,360,83,-86,-14,128,357,147,90,155,223,36,279,-161,61,46
