,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62949,116,110,567,-486,-22,145,-1372,-37,250,80,271,225,294,1,263,138,234,27,147,109,150,437,322,203,232,268,480,319,320,167,236,324
62950,174,96,547,-498,-35,172,-1325,13,255,92,320,289,304,9,270,232,323,74,164,100,143,403,406,220,233,280,444,278,309,154,229,301
62951,204,106,567,-516,-29,147,-1297,44,268,93,276,327,336,15,260,316,355,120,160,103,142,409,460,241,236,266,431,369,312,154,215,330
62952,154,110,488,-552,-47,112,-1340,-39,261,86,277,306,328,16,238,302,349,96,163,85,118,413,369,218,234,246,396,440,324,153,193,350
62953,105,60,497,-516,-35,143,-1377,-92,267,92,276,241,309,10,263,329,367,65,158,100,141,434,279,190,250,273,428,458,324,164,210,337
62954,-51,-47,423,-319,-25,72,-1368,-62,270,87,244,278,324,10,237,309,375,80,153,85,136,411,302,191,228,266,419,428,329,147,224,349
62955,-513,-31,286,-240,-41,93,-1354,6,284,60,214,203,329,-5,203,276,357,20,135,63,97,313,287,169,206,225,378,360,303,122,187,315
62956,-460,92,246,-158,-22,139,-1284,124,318,54,220,76,378,15,220,288,309,48,151,67,85,293,298,162,221,216,364,343,268,117,148,179
62957,-167,111,323,-121,-43,68,-1302,53,316,61,203,78,352,18,198,249,277,72,159,49,82,334,352,174,197,201,353,314,257,85,129,117
62958,-66,88,366,-377,-75,58,-1349,-127,254,70,213,78,339,3,188,278,316,85,136,71,92,255,398,202,174,203,416,328,293,93,148,59
62959,-14,29,463,-564,-59,136,-1452,-269,234,68,253,-109,341,23,222,368,317,132,149,80,136,289,433,208,191,224,478,348,277,111,154,86
62960,20,19,453,-629,-44,128,-1538,-91,245,99,275,-190,358,29,255,397,279,119,155,73,132,361,426,206,193,216,439,303,255,70,121,128
62961,-85,31,192,-407,-51,136,-1511,-211,254,110,236,131,356,16,219,471,261,197,151,57,123,431,388,203,169,200,415,261,230,55,98,245
62962,-80,95,271,-348,-40,127,-1548,6,257,106,237,282,373,24,241,395,238,200,155,55,106,442,356,192,181,212,372,312,268,86,134,376
62963,45,128,472,-391,-41,134,-1532,15,255,99,160,388,313,12,212,437,318,85,143,41,98,441,267,171,165,201,320,320,267,91,130,390
62964,144,66,565,-437,5,373,-1504,-16,242,139,195,476,266,-6,250,378,313,25,125,69,107,409,230,153,167,192,287,324,253,80,132,314
62965,-134,-158,459,-288,-4,469,-1601,16,229,130,312,286,229,-49,245,204,285,-66,57,43,64,416,137,108,144,143,238,331,192,41,86,270
62966,-354,-123,189,-183,-1,374,-1600,-118,220,103,242,95,188,-68,211,254,258,-94,51,23,72,288,86,73,110,126,248,266,169,-25,52,243
62967,-492,78,-5,-64,-16,317,-1562,-31,252,122,236,-101,220,-50,227,326,245,-125,66,41,93,284,29,83,139,145,306,189,177,-20,65,252
62968,-623,42,56,-76,-21,344,-1557,-149,261,115,248,-276,234,-45,232,350,183,-117,72,58,100,411,48,110,149,175,320,238,170,13,113,293
62969,-417,146,222,-267,-13,282,-1524,-235,246,114,273,-34,256,-27,241,350,114,-14,121,75,120,421,169,156,190,200,347,297,189,37,119,260
62970,-102,192,304,-314,-12,282,-1580,-157,266,124,315,230,309,-5,271,380,114,61,136,90,142,442,249,177,197,214,380,347,235,66,101,250
62971,59,192,286,-347,-23,-10,-1548,-132,259,79,298,289,298,-29,248,356,176,59,125,79,113,476,310,185,187,194,353,335,225,52,92,281
62972,225,193,356,-456,-45,128,-1325,-136,244,88,326,234,293,-25,261,340,265,43,142,70,115,562,317,187,198,188,321,349,227,65,113,308
62973,206,155,453,-491,-50,173,-1199,-140,244,109,342,242,274,-10,291,461,278,59,155,75,178,525,334,178,186,219,386,343,233,78,140,312
62974,268,242,645,-646,-41,154,-1141,-222,211,116,342,374,275,4,294,638,271,101,166,112,219,564,376,220,227,272,507,331,268,127,191,215
62975,245,201,774,-695,-32,155,-1200,-260,206,115,353,399,295,12,295,482,336,125,176,130,212,591,404,257,261,292,542,373,296,140,223,186
62976,203,127,666,-603,-39,140,-1249,-123,230,114,307,269,326,23,305,428,370,160,200,142,223,566,409,250,269,312,551,412,286,168,236,192
62977,227,229,603,-787,-59,157,-1160,-104,195,112,393,37,324,32,335,500,323,160,183,155,243,562,364,253,259,304,539,381,270,141,224,353
62978,197,187,446,-655,-56,167,-1170,-62,200,121,418,-68,299,32,330,592,370,123,173,136,230,561,351,230,230,276,477,353,253,126,203,465
62979,58,141,259,-463,-35,338,-1207,-65,219,138,407,61,294,4,323,557,382,85,183,129,213,571,364,215,229,285,451,352,250,125,231,459
62980,-148,214,295,-417,4,170,-1214,-26,237,136,374,198,332,23,342,604,325,108,200,158,240,597,365,258,257,316,491,400,303,145,256,471
62981,-213,212,283,-249,-3,155,-1190,-20,264,125,397,284,369,58,341,661,324,160,221,170,276,628,383,275,282,357,540,393,328,177,282,454
62982,-175,3,281,-380,-19,451,-1233,-19,223,135,412,170,348,20,340,551,347,142,206,160,244,577,358,251,274,331,502,403,333,186,257,407
62983,-216,-127,346,-349,-50,412,-1314,-178,208,116,348,85,298,-4,305,501,396,123,172,146,220,525,339,252,266,319,477,384,318,178,260,399
62984,-82,118,371,-450,-36,214,-1316,-335,216,117,314,219,294,35,323,593,498,139,204,181,287,549,378,300,338,387,529,429,368,242,345,459
62985,-294,177,341,-440,-47,283,-1439,-104,207,129,359,218,287,2,351,547,441,94,202,187,289,548,362,268,324,373,541,387,333,235,333,439
62986,-242,138,355,-372,-46,404,-1517,81,230,158,401,310,299,-2,332,412,333,135,177,197,254,544,441,265,311,359,536,315,321,211,332,318
62987,-41,103,131,-369,-44,531,-1597,140,241,160,397,466,325,-5,341,457,372,145,181,161,247,541,445,279,301,370,509,324,304,187,306,314
62988,56,206,268,-311,-32,286,-1607,183,260,121,350,271,347,-7,288,487,408,137,195,159,222,538,420,267,290,332,470,299,320,213,296,373
62989,339,286,581,-359,-34,211,-1499,103,260,117,369,185,408,4,301,492,376,211,237,186,227,459,519,309,301,366,476,368,335,229,309,411
62990,219,228,688,-402,-30,260,-1347,-23,257,143,361,401,403,4,314,672,431,237,240,175,264,481,537,325,311,381,535,475,380,240,350,428
62991,150,157,763,-473,-28,279,-1278,-65,247,135,335,457,395,-1,298,454,482,249,224,150,232,600,493,306,289,359,571,496,366,222,343,441
62992,229,159,766,-584,-13,377,-1301,6,247,131,348,482,408,15,308,304,472,283,240,154,227,567,533,315,289,363,557,449,323,216,323,410
62993,226,209,664,-507,-6,184,-1310,48,282,137,374,595,432,46,337,385,473,332,280,169,259,539,627,358,329,365,584,431,378,224,327,416
62994,108,146,525,-358,-3,153,-1325,18,297,114,360,676,421,38,334,472,490,312,265,147,247,638,553,337,299,350,557,463,378,224,288,481
62995,-30,137,535,-367,-10,261,-1337,-88,271,101,345,632,378,-1,282,455,463,231,208,110,181,594,449,285,257,280,442,431,323,186,249,442
62996,-73,120,636,-176,5,289,-1311,99,287,106,359,334,411,5,276,634,478,171,191,93,187,506,394,272,250,273,449,421,291,171,240,407
62997,-68,91,722,-271,7,184,-1301,120,280,89,195,161,427,24,274,731,533,190,206,122,207,598,368,280,274,294,517,489,349,213,260,303
62998,-245,107,657,-279,-1,263,-1217,101,273,95,343,186,427,26,299,433,418,222,193,112,158,500,310,229,248,254,482,442,312,165,208,139
62999,-225,277,472,-212,-28,152,-1233,127,289,79,273,229,425,19,275,352,340,240,199,102,173,510,282,229,240,256,492,379,319,145,214,310
63000,-147,388,426,-73,12,188,-1161,191,319,114,308,334,441,38,288,345,425,219,223,122,175,557,338,265,265,281,465,469,380,203,240,498
63001,95,346,531,-183,15,202,-1123,146,274,122,368,432,408,39,309,401,494,181,220,127,179,560,403,280,282,276,484,543,397,228,273,547
63002,117,312,594,-299,-14,176,-1145,129,274,102,366,442,398,34,280,455,448,202,211,112,192,563,399,258,268,261,501,505,349,237,276,533
63003,263,327,606,-420,-34,164,-1163,115,249,92,368,412,393,18,266,462,387,220,191,105,196,565,395,249,257,238,481,501,335,207,283,499
63004,345,330,606,-493,-27,217,-1267,87,237,99,401,441,359,5,296,519,457,146,194,104,209,590,377,216,249,281,478,410,304,175,281,504
63005,294,296,530,-411,-35,253,-1495,78,229,92,426,503,341,-23,281,540,512,143,163,111,190,587,381,188,219,285,451,328,270,145,231,412
63006,289,212,566,-317,-23,249,-1457,100,247,110,436,473,335,-19,296,539,540,100,149,113,231,633,351,189,220,268,477,329,252,141,228,369
63007,-141,-53,339,-138,-30,351,-1414,113,274,120,398,473,329,-20,305,538,516,66,154,110,228,474,309,186,218,260,477,334,233,121,226,394
63008,-310,-47,275,-141,-39,500,-1387,259,278,112,348,374,376,-41,272,448,388,93,127,79,170,444,319,189,190,249,441,372,253,115,208,420
63009,-110,250,374,-91,-23,205,-1276,283,290,59,282,343,411,-26,251,465,399,165,154,81,179,516,422,243,219,260,447,454,309,174,224,431
63010,172,295,557,-208,-24,208,-1228,166,283,67,322,371,410,-4,276,510,545,236,208,112,226,511,520,297,256,291,475,524,357,195,248,396
63011,376,311,815,-396,-43,307,-1345,-32,259,83,327,441,392,-14,293,544,626,255,215,113,236,515,583,303,273,318,501,563,395,221,264,389
63012,301,152,774,-446,-55,181,-1451,-323,243,84,266,677,379,-15,255,790,659,263,194,111,246,575,625,317,276,315,564,576,407,253,292,216
63013,264,-111,709,-497,-37,445,-1453,-77,242,131,318,558,367,-8,273,817,588,217,170,117,240,530,531,264,231,307,557,528,360,213,248,183
63014,251,25,802,-537,-2,452,-1367,158,248,130,377,372,401,1,285,561,566,231,192,108,223,472,521,266,230,298,525,509,353,171,236,306
63015,206,217,858,-620,-10,227,-1284,146,254,108,399,397,423,17,287,432,536,245,188,111,211,523,481,272,231,279,493,471,365,190,242,458
63016,183,371,823,-501,-17,214,-1221,131,255,106,412,474,431,27,280,411,506,273,190,111,191,556,456,267,241,256,440,446,330,173,236,517
63017,189,408,709,-415,-4,106,-1228,161,288,111,396,406,443,26,261,386,556,280,218,113,173,551,490,269,241,223,424,441,323,178,225,486
63018,122,238,692,-455,-21,134,-1172,160,263,98,334,307,442,15,217,396,567,234,201,80,136,542,462,237,212,180,403,396,290,139,191,421
63019,-24,171,622,-399,-15,87,-1250,174,250,71,303,388,427,10,183,394,511,189,165,44,102,497,414,195,179,137,346,336,216,63,114,343
63020,-117,217,525,-375,-19,280,-1489,166,263,85,251,442,392,22,176,352,438,175,156,48,82,477,412,180,156,110,311,367,196,50,76,277
63021,-5,341,504,-399,-50,118,-1496,128,247,53,192,178,415,-8,141,354,387,170,136,28,62,468,340,171,121,103,271,370,208,64,65,175
63022,-13,133,415,-291,-38,221,-1387,151,254,59,256,87,415,-8,130,328,358,134,122,8,64,377,263,132,122,93,309,279,165,12,66,102
63023,-85,202,316,-216,-11,186,-1306,79,256,40,202,277,364,0,132,237,445,118,140,4,27,425,340,150,131,88,336,258,157,-2,38,66
63024,-184,124,304,-40,1,226,-1262,122,287,33,198,242,368,-6,129,301,402,88,123,12,49,373,385,141,124,95,310,261,179,4,53,115
63025,-100,187,385,101,-1,92,-1339,195,305,14,213,136,378,-36,120,336,419,30,99,4,69,406,336,124,129,111,270,275,173,20,43,186
63026,17,193,350,1,9,245,-1432,-10,285,53,271,288,345,-57,176,365,442,40,92,24,100,356,334,139,135,109,293,248,202,33,84,299
63027,71,69,416,-256,13,403,-1637,-56,264,99,330,368,333,-36,237,436,459,69,129,74,158,374,380,184,177,157,378,318,245,115,151,440
63028,-150,67,395,-165,0,360,-1627,115,285,74,286,310,360,-47,222,431,421,82,148,62,154,468,407,198,181,172,396,416,333,146,159,416
63029,0,187,431,-328,-8,144,-1398,18,278,61,257,345,378,-41,207,513,385,150,167,74,155,481,412,230,186,197,389,472,383,161,167,344
63030,173,190,575,-482,-30,236,-1311,-201,263,75,286,532,367,-21,239,527,450,204,174,95,172,487,452,250,194,220,383,529,365,157,169,381
63031,179,176,695,-549,-27,223,-1320,-32,227,83,267,552,380,-29,221,507,410,177,167,85,166,522,440,225,198,216,391,493,316,141,163,330
63032,146,72,753,-586,-33,228,-1498,-55,215,70,191,496,349,-33,190,604,351,177,153,76,131,464,434,219,183,193,364,459,268,102,148,210
63033,257,123,753,-576,-6,261,-1502,3,252,85,248,445,369,-18,210,474,407,179,172,91,124,477,430,235,183,187,324,421,285,111,125,275
63034,241,104,688,-573,-34,304,-1485,68,245,82,287,408,363,-19,184,310,393,176,169,60,90,412,405,208,177,168,277,412,287,107,116,326
63035,178,237,689,-517,-29,164,-1394,-73,234,76,284,457,370,-10,193,226,383,163,177,59,85,373,414,201,188,175,282,474,302,117,156,237
63036,17,332,654,-481,-33,182,-1324,38,216,69,290,408,364,4,200,247,393,157,169,89,115,379,385,194,204,200,347,458,275,115,150,101
63037,1,375,649,-425,-13,119,-1290,101,240,79,295,389,371,30,211,417,400,164,175,112,163,325,383,220,249,227,403,437,300,131,152,26
63038,135,393,624,-471,-23,126,-1298,114,233,75,300,359,369,28,229,439,414,154,179,116,188,364,372,220,256,248,420,426,303,134,165,73
63039,90,357,572,-522,-29,123,-1353,99,220,62,278,353,361,26,227,395,399,208,195,133,163,464,386,239,250,254,427,403,316,141,174,289
63040,-137,232,346,-308,-28,334,-1369,189,263,74,276,147,419,28,210,332,433,192,191,107,124,447,313,203,225,214,346,384,289,117,131,374
63041,-100,165,229,-183,-24,255,-1378,221,273,81,242,63,415,18,198,322,489,78,186,87,123,443,231,189,205,176,313,376,289,98,152,365
63042,-165,92,293,-89,-4,233,-1412,136,281,89,217,193,364,23,210,390,407,67,171,106,135,470,300,204,217,208,361,391,300,144,200,377
63043,-148,163,320,16,4,120,-1419,137,285,73,272,239,378,-10,186,381,335,109,167,80,113,472,346,193,207,186,355,386,290,142,189,307
63044,87,249,403,-16,22,223,-1318,143,309,83,316,230,405,3,201,436,317,192,198,81,133,514,384,230,218,176,382,399,324,164,227,289
63045,316,174,464,-181,-6,199,-1406,102,288,79,334,224,390,2,208,505,285,196,155,60,132,505,359,213,211,186,382,427,305,175,209,365
63046,210,179,494,-150,-30,251,-1515,100,287,73,333,455,375,-25,198,604,414,150,152,36,115,557,324,214,204,157,349,420,299,162,190,364
63047,234,257,589,-239,12,406,-1455,123,273,92,358,425,375,-7,219,636,501,160,185,58,134,543,333,211,221,181,379,441,321,194,232,329
63048,278,344,668,-395,31,325,-1354,149,254,96,391,61,382,-22,245,571,483,120,186,66,157,503,280,189,207,187,390,421,319,177,206,340
63049,116,376,578,-263,-11,295,-1315,233,282,71,355,46,418,-47,220,397,396,95,160,39,120,483,285,173,178,167,415,393,291,128,152,263
63050,155,328,653,-328,32,298,-1239,257,309,89,380,286,463,-22,257,401,339,167,183,65,165,449,344,205,209,176,456,413,294,115,168,248
63051,298,295,744,-360,31,248,-1180,72,295,93,385,439,423,-7,258,435,372,219,204,75,210,569,414,238,224,207,497,406,294,147,199,270
63052,235,313,670,-330,17,228,-1327,79,297,82,374,372,421,-2,268,551,351,198,196,104,226,617,410,237,221,221,536,299,268,142,212,226
63053,191,270,616,-392,25,286,-1359,88,274,114,325,516,416,-2,265,761,387,216,197,123,256,654,446,251,235,256,545,346,290,151,227,332
63054,200,311,656,-405,42,309,-1502,-120,255,131,325,641,371,-1,273,573,427,201,188,101,228,631,422,209,208,231,484,363,279,130,194,434
63055,155,365,644,-415,31,358,-1770,-200,245,115,388,511,311,0,262,356,385,159,156,77,168,488,382,161,159,186,388,329,233,85,144,369
63056,-66,183,573,-403,47,326,-1540,74,278,126,420,254,367,21,259,408,333,123,148,90,152,425,351,165,167,153,300,321,215,50,109,332
63057,-152,118,370,-361,36,321,-1319,-105,256,126,371,255,374,32,249,436,289,119,140,84,121,402,282,135,147,136,269,235,171,36,69,302
63058,-63,33,175,-251,2,538,-1299,30,246,134,313,186,384,11,247,377,235,73,139,59,78,401,197,112,118,127,293,215,119,-21,55,228
63059,55,119,193,-210,16,422,-1291,93,287,111,298,298,377,39,255,427,267,98,176,81,148,424,237,153,147,168,335,259,149,15,79,146
63060,120,188,333,-275,11,411,-1237,133,286,129,398,342,397,80,294,425,337,156,210,119,177,489,306,190,210,219,404,313,214,88,127,189
63061,289,339,494,-331,-1,310,-1164,97,288,135,414,327,432,95,290,504,376,211,228,136,199,485,401,245,256,234,444,281,264,121,174,275
63062,354,416,645,-451,-5,218,-1123,4,255,118,396,340,399,73,282,603,415,192,225,136,209,527,424,249,238,226,458,317,309,150,184,345
63063,221,467,680,-402,-26,153,-1130,49,245,97,364,217,407,58,258,601,352,175,206,105,165,575,357,219,212,199,441,428,300,148,185,371
63064,148,447,639,-334,-17,159,-1193,124,258,80,341,141,432,44,221,601,297,184,193,84,145,525,295,207,183,159,408,440,271,119,167,355
63065,5,264,582,-338,-11,239,-1305,131,249,91,318,126,436,17,199,463,267,151,180,56,86,455,264,164,171,118,308,393,240,77,114,334
63066,9,193,533,-354,-5,303,-1375,139,274,80,290,104,431,21,189,309,254,159,169,40,72,452,286,179,152,123,299,378,256,113,133,397
63067,-109,302,489,-168,-1,63,-1397,192,308,78,282,-25,452,15,179,270,316,223,191,32,89,484,285,205,176,143,336,411,305,155,185,456
63068,-125,291,415,-71,-25,117,-1415,282,324,63,281,67,466,0,153,260,348,170,203,33,77,441,275,185,191,156,327,428,312,144,188,396
63069,-23,138,366,-138,-18,214,-1421,264,316,50,246,274,424,-43,149,283,308,87,169,35,89,404,256,159,177,140,356,383,280,149,175,283
63070,-64,174,417,-84,0,198,-1429,266,320,74,227,540,420,-37,185,454,372,85,157,45,120,445,237,144,185,152,405,370,271,157,213,151
63071,124,248,492,-140,13,175,-1487,252,332,68,222,572,429,-3,218,495,363,131,194,75,164,473,277,155,206,213,476,408,293,200,276,227
63072,131,241,303,-278,1,97,-1495,80,300,65,235,406,394,-39,203,300,333,83,178,69,144,500,271,136,195,217,446,377,286,191,258,390
63073,-100,80,135,-189,-5,194,-1599,-179,293,65,172,433,376,-8,188,380,322,71,152,67,137,527,271,113,179,206,366,364,265,172,228,433
63074,-66,64,348,-191,-2,305,-1641,-57,294,95,307,292,381,-3,229,285,271,86,161,102,139,297,277,98,178,203,386,326,226,158,206,361
63075,-17,84,430,-337,-26,200,-1673,-99,270,66,254,21,345,-21,172,220,317,61,155,81,93,335,221,77,189,214,397,290,211,124,207,370
63076,202,77,579,-538,-30,213,-1773,-22,239,74,262,-73,315,9,199,271,224,18,139,76,82,297,127,51,191,199,335,251,143,61,162,272
63077,279,47,641,-617,-32,284,-1753,-147,226,93,253,20,331,27,211,389,165,5,156,85,106,233,128,70,200,185,306,285,163,66,115,168
63078,202,-37,559,-567,-24,515,-1651,-234,225,95,248,167,333,26,195,321,120,35,165,98,79,296,183,94,197,154,276,238,169,89,110,261
