,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19438,-102,306,356,-48,191,575,275,507,271,298,325,460,520,5,268,402,93,208,-74,372,-34,492,129,361,308,412,125,-80,551,452,406,-43
19439,-122,307,347,-60,204,505,335,491,274,298,330,464,525,10,265,363,140,221,-57,357,-42,394,193,370,297,412,211,-270,491,370,322,-238
19440,-133,344,358,-57,225,447,433,483,284,283,223,513,559,13,248,277,124,265,-39,369,-24,401,288,410,317,438,281,-182,497,350,302,-166
19441,-187,320,314,-76,190,438,408,454,262,262,205,540,538,-3,247,424,48,293,-48,362,-9,373,319,421,320,421,261,-65,542,377,298,14
19442,-161,317,324,-81,212,483,474,475,270,290,225,439,536,5,286,481,-48,244,-40,386,29,493,211,415,345,457,286,96,549,411,350,233
19443,-156,344,301,-98,199,476,498,413,257,274,180,330,468,6,265,381,-106,165,-65,372,4,491,67,389,323,444,228,181,520,411,353,222
19444,-149,371,328,-101,208,443,463,430,263,252,198,378,461,9,256,360,23,160,-51,381,-21,421,68,384,325,429,171,231,550,424,372,111
19445,-155,359,296,-95,198,453,491,441,245,264,227,416,493,8,252,405,40,177,-49,390,0,451,71,387,341,452,216,291,582,435,374,120
19446,-161,339,290,-70,192,488,543,459,255,296,271,451,520,23,287,517,-6,205,-15,384,58,366,64,399,367,482,287,165,561,446,392,59
19447,-189,294,315,-75,176,475,540,449,268,285,273,435,507,3,302,550,72,216,-13,376,67,265,160,402,349,485,292,17,552,453,386,-2
19448,-162,310,312,-143,170,456,524,421,254,272,250,434,483,8,274,554,170,217,-28,376,76,153,243,415,354,453,287,42,557,435,371,-96
19449,-181,366,283,-124,164,428,446,436,264,288,286,425,484,20,277,479,24,225,1,403,90,282,257,442,374,486,414,-9,582,441,382,-93
19450,-210,310,245,-76,176,410,366,442,272,277,225,391,512,22,284,404,-109,229,4,426,102,521,216,431,388,526,507,-227,598,508,449,-88
19451,-224,221,288,-108,185,452,348,447,256,279,184,413,503,27,276,294,-139,187,-18,405,33,423,153,402,388,487,361,-186,545,484,445,-20
19452,-228,211,288,-106,195,470,357,468,259,299,192,475,505,39,272,271,-58,203,-19,401,-9,393,168,420,370,478,159,-93,559,504,460,213
19453,-214,229,265,-109,190,449,392,481,255,292,213,542,515,20,264,317,43,272,-12,398,-17,280,250,415,359,467,188,-370,557,499,434,-46
19454,-219,242,285,-100,186,479,438,478,277,309,265,541,538,44,314,396,-86,284,9,410,104,207,323,444,387,542,556,-253,582,473,412,-668
19455,-231,224,261,-124,168,463,417,430,259,311,275,401,508,43,320,467,-208,213,-19,422,189,257,250,423,397,609,845,-313,552,457,403,-843
19456,-225,250,220,-111,169,447,397,443,272,301,207,427,512,31,279,445,-110,206,-3,398,48,277,253,447,404,528,466,-151,617,508,457,6
19457,-227,297,207,-116,160,450,399,423,271,291,142,367,489,26,213,325,-190,128,-10,351,-105,209,35,401,397,446,-14,140,593,545,477,368
19458,-239,327,206,-121,180,429,372,441,267,287,137,307,500,30,191,175,-145,95,-25,356,-184,328,-125,370,398,398,-153,155,549,531,476,373
19459,-252,307,190,-130,151,428,305,421,268,279,173,246,480,20,211,302,-90,96,-18,374,-84,372,-125,368,414,461,39,259,580,538,498,294
19460,-235,319,231,-100,153,425,277,422,272,291,194,241,487,31,228,327,-94,116,-18,395,-57,407,-137,381,426,483,135,239,585,560,497,271
19461,-226,300,219,-78,173,432,319,484,274,295,215,296,510,33,229,323,-10,115,-2,400,-74,295,-67,421,425,481,121,171,642,559,502,186
19462,-240,287,173,-107,164,461,274,464,269,262,269,358,496,14,221,317,-133,115,-5,397,-78,263,-27,435,411,458,110,63,615,546,495,91
19463,-229,289,238,-101,162,467,230,460,274,270,218,468,531,41,229,302,-170,223,38,412,-99,326,140,491,432,472,91,42,643,558,489,86
19464,-204,233,296,-89,162,425,267,471,278,254,153,433,563,43,230,318,-28,271,52,426,-70,348,274,531,461,474,138,65,683,556,504,-29
19465,-219,188,314,-110,146,372,315,457,263,240,152,385,545,43,233,338,109,307,67,424,-10,325,416,553,475,492,288,-30,735,524,490,-143
19466,-202,239,321,-101,141,358,344,451,234,234,128,373,539,25,224,294,128,275,37,429,-10,272,359,540,474,503,304,-365,674,547,491,-71
19467,-179,281,301,-85,157,415,403,470,248,266,188,393,548,51,276,418,-12,255,50,439,55,127,273,512,483,534,328,-274,642,588,538,-56
19468,-200,308,311,-89,167,412,430,478,261,253,209,397,529,37,306,482,0,239,51,442,117,210,241,501,467,570,550,-37,629,534,484,-304
19469,-162,351,340,-85,171,364,474,509,271,264,165,406,544,27,252,413,74,219,46,416,27,321,68,506,456,550,447,293,658,566,518,-98
19470,-139,347,347,-37,188,351,480,561,297,265,113,472,571,33,229,319,82,250,49,413,-62,419,60,527,456,489,170,340,686,572,506,226
19471,-132,344,351,-2,199,384,443,597,317,271,116,519,596,41,233,353,66,273,79,420,-37,442,130,554,470,495,195,336,711,590,525,252
