,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93185,-91,-16,38,-138,-72,189,0,-6,-72,-238,62,128,206,170,22,22,-44,38,-161,15,-348,173,27,31,-190,243,76,25,17,-184,-202,-101
93186,-63,-49,23,-149,-70,183,-12,6,-71,-213,67,123,193,160,40,58,-49,40,-157,16,-339,144,21,34,-194,249,67,45,37,-176,-220,-46
93187,-72,-25,-11,-163,-84,204,-2,-7,-92,-214,51,82,197,161,26,33,-51,24,-185,11,-330,150,-15,19,-215,241,65,55,35,-169,-217,-45
93188,-89,-11,-41,-152,-79,198,33,-22,-85,-220,44,59,173,148,18,9,-67,12,-191,0,-344,169,-33,4,-235,225,62,32,34,-172,-220,-96
93189,-121,-33,-39,-123,-70,161,19,26,-84,-235,27,51,177,153,-3,65,-65,-9,-209,-13,-365,172,-46,2,-238,229,27,35,25,-181,-193,-87
93190,-173,-62,-43,-129,-83,143,-38,5,-95,-249,17,112,154,129,-18,70,-45,0,-212,-35,-396,137,-37,-6,-260,208,-11,1,13,-167,-205,-108
93191,-157,-69,13,-128,-79,163,-37,-218,-80,-234,43,90,150,152,9,29,-1,0,-205,-16,-398,132,-53,-1,-266,209,13,7,22,-154,-189,-68
93192,-127,-101,28,-126,-74,162,-17,-161,-93,-210,66,66,151,149,-4,-80,-55,-25,-209,-32,-386,117,-83,-13,-270,196,23,-28,-2,-170,-222,-70
93193,-106,-90,-19,-161,-73,185,10,30,-78,-217,75,56,164,157,-2,-225,-118,-31,-207,-19,-383,104,-50,-15,-255,193,21,9,3,-184,-241,-140
93194,-124,-157,-100,-201,-76,199,12,-36,-90,-222,56,105,134,164,-3,-104,-110,-41,-198,-10,-390,119,-63,-13,-253,194,53,-24,-10,-199,-224,-98
93195,-137,-164,-93,-208,-97,196,-34,-66,-102,-219,-13,78,130,159,-26,-12,-108,-48,-218,-32,-383,89,-69,-10,-260,186,25,-38,-27,-199,-244,-103
93196,-155,-93,-67,-187,-108,191,-46,-66,-100,-239,9,58,151,154,-18,-24,-113,-43,-203,-23,-376,74,-50,0,-274,190,50,-69,-20,-217,-239,-106
93197,-163,-17,-58,-219,-100,186,-13,-76,-99,-221,58,68,143,150,1,-2,-101,-36,-202,-42,-368,120,-73,-13,-272,208,111,-114,-21,-244,-224,-124
93198,-221,4,-85,-232,-123,176,9,-82,-114,-233,48,9,141,148,-3,-16,-57,-42,-221,-41,-377,134,-65,-27,-275,206,118,-48,-8,-230,-234,-115
93199,-203,59,-70,-218,-111,180,21,-118,-125,-234,14,6,128,146,5,-14,-13,-62,-212,-37,-380,145,-35,-11,-263,212,124,-8,27,-205,-201,-92
93200,-190,90,-61,-189,-98,222,-24,-86,-98,-215,60,33,148,160,24,26,4,-32,-189,-6,-304,214,17,34,-248,254,159,52,70,-146,-142,-10
93201,-174,34,-70,-192,-91,235,-24,-25,-94,-197,113,45,184,165,53,42,-36,34,-181,-5,-304,245,24,57,-236,261,173,82,97,-117,-122,33
93202,-154,-42,-71,-203,-83,279,-22,-29,-79,-180,149,96,208,164,78,51,-23,51,-168,7,-280,206,20,64,-229,283,190,64,95,-91,-118,15
93203,-190,-92,-72,-183,-95,291,-59,-89,-98,-194,118,116,160,146,49,44,-23,7,-191,-5,-280,203,25,53,-233,281,180,61,94,-97,-135,3
93204,-237,-104,-103,-178,-113,272,-55,-52,-105,-219,77,122,145,124,22,12,-45,-15,-224,-50,-320,190,18,21,-293,235,156,41,70,-121,-165,-10
93205,-231,-65,-72,-163,-100,250,-37,-25,-88,-223,79,109,162,119,33,22,-33,0,-216,-62,-324,197,36,24,-289,232,176,63,89,-103,-124,37
93206,-228,-30,-59,-132,-77,256,11,12,-89,-218,83,120,155,124,13,28,-47,5,-240,-53,-328,205,28,22,-307,226,183,26,60,-134,-148,-29
93207,-205,-81,-57,-138,-85,220,28,39,-77,-215,78,126,153,137,5,35,-48,3,-248,-63,-335,221,19,10,-321,221,174,27,71,-158,-168,-15
93208,-126,-78,-21,-159,-93,206,34,-50,-91,-197,68,126,139,144,0,31,-42,-4,-237,-58,-341,239,12,-3,-306,213,184,30,75,-140,-169,16
93209,-87,-109,-31,-195,-101,221,5,-97,-115,-195,77,110,112,131,7,10,-59,-26,-229,-51,-341,229,6,4,-299,215,168,42,74,-123,-150,12
93210,-60,-175,-28,-217,-92,223,10,-87,-114,-225,65,81,117,134,9,-15,-88,-37,-232,-69,-343,201,-11,0,-316,203,135,-6,55,-143,-180,-55
93211,-55,-117,7,-183,-87,191,25,-59,-94,-236,96,85,120,137,24,-7,-106,-23,-214,-42,-337,228,-5,-17,-294,212,159,-34,32,-153,-165,-3
93212,-64,-17,28,-179,-85,207,26,-56,-95,-204,118,84,125,140,41,20,-110,-2,-197,-34,-328,245,-3,-2,-286,228,184,-15,33,-144,-168,-14
93213,-86,23,28,-197,-79,225,24,-74,-90,-193,98,65,147,143,40,25,-82,-31,-211,-25,-297,199,-3,-5,-266,257,202,-19,34,-142,-167,-29
93214,-110,5,-44,-190,-97,220,-24,-95,-102,-184,85,45,126,136,52,19,-112,-54,-214,-2,-288,173,-33,3,-257,267,216,-64,33,-144,-159,-71
93215,-150,-72,-134,-208,-107,205,-78,-63,-99,-186,57,16,129,154,65,8,-142,-42,-198,15,-259,168,-3,8,-238,281,220,-61,28,-126,-154,-66
93216,-234,-170,-238,-224,-122,167,-113,-37,-105,-201,34,-29,121,188,55,0,-175,-72,-196,1,-292,142,-37,-1,-248,270,168,-47,14,-156,-144,-70
