,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49149,-178,-7,-198,-339,-55,295,-337,266,275,7,-4,88,360,39,186,142,151,95,-198,209,0,140,377,148,217,223,592,142,323,286,33,453
49150,-208,-95,-177,-335,-60,293,-359,264,253,-2,-58,40,344,2,166,3,121,78,-223,185,-49,115,309,109,160,156,495,156,254,208,-91,62
49151,-331,-220,-122,-355,-75,314,-404,287,270,4,-61,21,330,-10,142,-65,89,56,-239,145,-60,68,366,111,166,145,483,39,239,221,-77,78
49152,-452,-204,-117,-326,-61,351,-426,393,277,10,-50,172,363,-4,174,-28,75,94,-223,152,-41,77,544,144,178,176,511,-22,262,230,-26,233
49153,-303,-191,-135,-345,-53,332,-436,382,262,3,-53,177,342,-18,153,31,101,69,-265,130,-66,109,595,110,123,138,493,-1,222,227,-38,256
49154,-194,-167,-108,-380,-78,281,-418,286,275,-16,-63,54,285,-36,110,82,62,-9,-283,63,-127,124,323,61,96,88,472,53,204,211,-48,229
49155,-222,-54,-94,-312,-51,292,-347,250,284,-5,-27,96,292,2,150,148,99,-30,-266,103,-66,118,180,56,118,123,532,85,211,229,-8,290
49156,-227,13,-129,-296,-33,280,-326,228,287,8,-13,222,300,11,155,173,112,8,-268,135,-33,100,276,87,143,162,551,124,244,262,21,328
49157,-243,-29,-191,-320,-65,283,-373,237,271,1,-68,201,333,-14,107,144,98,16,-247,124,-115,100,365,118,134,125,509,127,244,286,21,324
49158,-222,-82,-129,-300,-68,254,-391,258,290,-12,-107,163,354,-22,105,56,152,37,-235,103,-135,65,385,114,124,118,503,159,270,297,40,334
49159,-137,-95,-67,-268,-40,219,-409,293,316,-3,-52,108,364,-8,100,23,140,84,-236,111,-119,-6,396,129,115,90,438,175,261,207,-84,130
49160,-165,-102,-143,-277,-51,185,-436,291,286,-34,-84,71,344,-15,77,52,90,86,-267,92,-131,-11,342,105,107,44,386,79,199,157,-126,138
49161,-181,-97,-204,-285,-60,200,-403,268,259,-68,-138,70,317,-48,60,-40,70,54,-293,140,-170,18,354,123,81,39,376,47,216,198,-90,212
49162,-115,-39,-126,-297,-42,164,-330,295,280,-56,-95,94,319,-34,97,34,67,30,-289,180,-122,15,335,102,98,43,443,-23,165,171,-89,204
49163,-61,-54,-39,-308,-63,209,-375,305,268,-38,-85,109,305,-36,114,176,118,-5,-293,158,-152,-17,300,81,92,29,411,8,113,129,-143,160
49164,-94,-212,-114,-319,-57,284,-402,292,254,-38,-125,60,299,-39,87,137,85,-33,-299,142,-160,-38,307,92,101,26,450,-20,147,160,-113,204
49165,-62,-273,-132,-321,-42,278,-422,261,269,-19,-106,7,298,-14,140,83,44,6,-277,194,-131,-37,377,112,111,57,466,-227,138,117,-122,229
49166,-77,-146,-79,-291,-51,319,-414,276,289,12,-79,-59,331,11,181,17,117,90,-239,193,-80,-2,545,175,174,120,483,-129,228,209,-75,361
49167,-53,-101,-89,-285,-21,308,-432,353,296,35,-82,269,371,-4,169,66,104,112,-247,194,-106,-53,470,142,179,101,372,46,195,167,-136,154
49168,-60,-101,-80,-326,12,308,-457,281,294,19,-79,159,307,1,154,15,101,51,-262,208,-134,-78,394,122,155,64,256,80,204,129,-240,-81
49169,-222,-74,-115,-324,3,311,-477,253,275,18,-52,61,302,4,158,-53,91,18,-260,195,-138,-94,335,129,184,80,262,108,242,128,-203,5
49170,-231,-86,-162,-283,-33,313,-463,265,267,16,-53,11,291,9,162,-14,93,-8,-254,177,-129,-112,406,125,168,96,254,-15,214,116,-251,0
49171,-187,-82,-221,-337,-70,263,-464,256,249,0,-84,65,273,-13,146,14,84,-7,-272,158,-135,-123,492,158,164,92,221,43,259,162,-208,-39
49172,-93,-59,-200,-400,-56,295,-450,191,240,22,-102,55,250,-14,168,-22,10,-42,-268,209,-134,-92,345,151,183,133,247,100,315,228,-151,26
49173,-113,-60,-239,-367,-61,305,-502,140,222,3,-107,24,233,-3,171,-45,-4,-31,-248,239,-127,-90,278,131,200,117,249,132,318,237,-144,1
49174,-170,-33,-200,-352,-52,307,-465,199,228,6,-89,-103,230,6,168,-4,10,-40,-251,230,-137,-128,257,115,205,111,224,-14,198,120,-234,-49
49175,-201,-103,-157,-352,-49,337,-389,195,235,33,-69,-75,257,32,201,41,-3,-58,-247,253,-93,-107,250,134,243,156,283,-70,213,135,-183,23
49176,-155,-135,-107,-401,-48,362,-366,176,252,62,-77,-9,272,70,242,40,52,3,-194,257,-27,-43,354,195,302,232,405,10,322,256,-69,121
49177,-140,-106,-138,-400,-51,313,-368,162,234,40,-113,-41,264,41,225,21,66,4,-191,226,-31,-20,370,189,308,256,458,45,360,297,31,125
49178,-157,-16,-230,-413,-69,254,-341,165,239,28,-110,-18,264,46,227,9,36,0,-179,241,-36,6,397,232,348,297,500,70,369,339,77,49
49179,-178,-49,-290,-391,-50,228,-363,171,250,35,-67,-9,277,68,219,39,43,19,-177,278,-46,13,430,286,369,321,482,-15,389,335,89,268
49180,-231,-161,-254,-408,-64,265,-450,186,246,33,-91,-32,258,61,208,81,41,-10,-203,262,-21,41,381,251,354,293,486,20,391,334,92,594
49181,-274,-282,-223,-366,-98,272,-481,176,242,18,-84,-69,237,43,205,78,-8,-45,-221,263,42,56,285,192,350,350,585,129,393,398,226,827
49182,-200,-304,-198,-418,-74,236,-444,180,238,20,-65,-20,253,55,229,122,25,-5,-171,260,31,97,364,236,362,345,627,174,413,395,224,699
49183,-153,-131,-166,-356,-81,280,-408,187,229,25,-91,18,248,62,196,145,55,-14,-204,227,-48,78,414,204,314,252,493,123,353,268,12,125
49184,-212,-90,-131,-370,-101,285,-391,180,215,22,-70,18,235,17,170,115,54,-23,-234,215,-42,54,383,178,294,244,460,29,270,206,-98,-58
49185,-181,-54,-125,-398,-95,261,-379,239,226,11,-66,91,250,27,176,132,97,38,-217,228,-23,113,455,213,310,277,547,104,354,327,33,254
49186,-189,-29,-67,-379,-51,326,-317,334,273,36,-32,148,306,69,215,218,182,98,-154,273,22,225,584,276,369,342,625,126,439,445,186,427
49187,-291,-10,-85,-357,-72,305,-314,371,255,56,-21,150,309,50,221,262,177,92,-159,248,73,183,504,246,342,339,636,156,433,435,196,402
49188,-260,8,-130,-388,-57,287,-344,345,265,19,-44,146,287,36,190,206,162,80,-188,228,50,175,467,239,303,318,612,233,393,382,119,337
49189,-187,26,-59,-348,-63,307,-322,318,250,45,24,129,289,56,216,84,237,75,-197,233,55,215,493,244,322,320,619,338,431,353,88,368
49190,-243,-1,-85,-356,-73,314,-310,236,241,38,42,80,269,30,212,43,172,61,-198,184,79,211,380,209,300,298,612,187,366,348,82,356
49191,-313,43,-158,-375,-82,221,-339,179,234,-6,1,144,255,16,183,63,152,51,-221,166,57,183,349,199,293,287,592,129,348,345,95,331
49192,-304,-62,-165,-376,-51,288,-298,222,240,30,-5,104,282,36,155,98,96,57,-232,176,-14,222,396,213,272,270,558,126,354,346,86,307
49193,-242,-266,-150,-382,-21,318,-264,288,251,40,-42,80,312,40,185,100,97,118,-194,204,-6,212,532,236,278,257,569,124,404,386,124,383
49194,-123,-129,-159,-389,-51,287,-297,271,229,39,-23,84,258,18,166,120,113,53,-243,201,-19,163,463,184,252,244,561,127,341,350,83,407
49195,-104,-21,-153,-367,-42,333,-327,244,218,37,-8,109,242,-1,161,91,60,-48,-255,164,-8,155,260,92,204,222,546,109,229,237,20,390
49196,-101,-54,-173,-358,-49,263,-349,253,254,51,8,113,257,34,176,81,95,-13,-231,190,15,151,283,139,209,231,530,101,286,282,49,341
49197,-80,-37,-135,-323,-78,304,-341,223,249,44,18,48,239,28,157,66,120,-29,-249,246,-52,124,334,125,197,190,474,102,281,272,-5,275
49198,-148,48,-137,-330,-73,398,-295,238,238,20,16,-1,235,11,144,123,108,-32,-241,218,-65,160,315,106,181,179,465,82,266,279,20,309
49199,-122,97,-192,-399,-51,375,-256,198,236,20,-6,-156,261,27,156,157,97,-12,-223,211,-47,167,302,121,198,195,497,117,289,275,37,353
49200,-118,17,-235,-380,-60,337,-288,254,232,25,-27,148,312,19,144,48,106,87,-197,207,-68,108,454,154,216,171,493,41,280,268,-4,295
49201,-148,-5,-243,-350,-46,307,-353,234,251,4,-55,125,306,6,112,46,107,105,-191,201,-100,97,453,159,194,139,458,19,260,252,-48,273
49202,-154,-38,-168,-359,-61,324,-348,197,246,17,-49,6,288,12,128,141,65,41,-213,211,-86,73,276,128,178,139,421,71,253,203,-61,223
49203,-153,-106,-137,-371,-69,326,-343,230,239,24,5,22,289,-1,139,205,40,-7,-218,155,-70,31,310,121,168,120,409,57,223,158,-92,165
49204,-207,-95,-132,-367,-72,314,-377,199,244,-7,-25,8,254,-26,141,244,39,-48,-240,130,-60,40,376,100,160,110,398,48,231,178,-74,179
49205,-130,-63,-110,-386,-52,323,-336,221,290,0,-19,86,294,-12,173,232,69,1,-239,187,-47,14,368,144,180,131,391,35,240,168,-67,163
49206,-93,-46,-57,-335,-39,298,-283,276,308,50,-19,138,321,3,178,209,137,50,-220,222,-46,33,395,189,189,149,399,37,297,213,-47,195
49207,-95,-27,-65,-314,-38,274,-243,297,290,49,-41,130,334,17,186,216,190,66,-190,207,-11,58,438,193,212,159,441,212,341,265,-9,275
49208,-95,-37,-64,-299,-59,224,-255,324,280,16,-66,122,351,26,185,202,192,133,-163,176,-26,36,560,222,217,161,416,75,335,238,-23,246
49209,-79,2,-26,-308,-35,296,-268,339,287,20,-24,159,376,14,209,181,239,152,-151,189,-14,19,562,251,227,168,403,89,323,212,-40,144
49210,-118,4,0,-335,-43,323,-251,320,269,61,16,134,347,19,230,146,199,77,-168,231,-4,39,419,209,233,183,422,195,303,244,-33,158
49211,-206,-35,42,-341,-52,326,-287,317,254,34,5,130,306,13,197,96,143,62,-198,223,-81,26,445,184,233,144,348,82,280,208,-81,167
49212,-295,-82,-6,-369,-59,332,-285,290,261,37,26,114,287,4,188,117,136,40,-215,198,-92,11,450,166,206,151,330,146,301,219,-79,207
49213,-249,-104,-67,-350,-63,331,-298,303,277,53,13,123,300,20,200,124,146,46,-213,192,-56,-53,448,179,213,119,299,161,290,213,-83,89
49214,-136,-93,-119,-352,-87,361,-327,259,271,52,8,81,285,30,212,14,119,21,-203,205,-54,-47,391,158,223,131,290,53,246,181,-90,77
49215,-203,-113,-139,-373,-95,315,-338,260,266,48,4,51,270,32,204,-273,116,11,-199,220,-61,6,377,154,228,138,325,-24,237,192,-63,169
49216,-349,-219,-211,-302,-77,327,-337,329,289,43,-23,85,301,56,206,-255,138,53,-184,205,-76,54,408,184,258,182,374,70,299,265,29,265
49217,-394,-143,-292,-325,-67,271,-363,428,285,38,-58,99,305,59,181,-40,148,58,-215,244,-83,-6,428,183,256,163,364,107,315,253,2,239
49218,-347,-31,-357,-301,-81,207,-383,443,284,2,-88,52,302,49,154,75,159,90,-223,246,-112,-30,486,174,235,148,304,108,270,178,-75,107
49219,-284,-57,-329,-276,-82,341,-368,343,290,2,-81,12,304,69,173,134,115,89,-215,267,-127,7,506,193,234,139,303,-4,243,163,-110,130
49220,-208,-117,-248,-338,-81,299,-313,209,280,16,-40,29,269,70,166,153,128,55,-217,287,-92,48,516,202,258,166,368,44,283,232,-17,257
49221,-223,-123,-240,-339,-106,281,-322,189,259,7,-56,6,241,33,138,73,124,13,-235,251,-81,25,457,174,251,174,382,121,301,245,41,356
49222,-219,-50,-139,-375,-84,326,-314,163,233,17,-87,81,238,46,154,153,92,-13,-250,285,-42,46,375,151,238,189,397,45,258,221,-1,410
49223,-194,32,-132,-459,-77,334,-317,97,224,26,-97,59,229,36,162,256,94,-38,-273,317,-33,66,368,131,242,202,448,91,257,216,-1,443
49224,-143,69,-124,-473,-83,321,-313,144,221,13,-65,77,214,33,157,267,55,-45,-276,239,-52,10,350,106,204,153,361,96,216,121,-159,204
49225,-138,-12,-130,-414,-99,316,-332,162,217,38,-71,70,197,25,137,207,49,-29,-281,207,-77,-26,351,73,171,112,272,69,187,108,-204,-83
49226,-94,-103,-80,-405,-78,375,-269,137,234,48,-8,26,178,16,164,177,107,-60,-285,222,-71,85,397,99,204,150,329,131,266,225,-19,133
49227,-76,-54,-123,-403,-44,345,-259,123,233,44,-14,108,188,20,163,183,126,-20,-287,186,-39,126,451,102,186,195,411,100,287,276,45,330
49228,-113,-31,-165,-444,-62,323,-324,169,250,39,-46,40,219,5,155,215,101,-39,-297,177,-60,100,391,73,167,154,369,3,199,165,-132,187
49229,-51,19,-164,-421,-66,351,-295,194,261,36,2,14,229,13,174,295,136,-39,-272,244,-20,99,344,92,192,170,409,65,220,147,-122,165
49230,-95,5,-193,-402,-72,327,-283,196,246,15,20,31,230,13,168,223,114,-36,-274,192,-18,97,383,110,195,183,435,50,260,203,-72,210
49231,-157,-4,-202,-435,-106,302,-263,135,238,-1,-44,-159,206,-4,121,202,24,-67,-294,161,-16,93,417,107,178,197,479,-69,270,242,-18,256
49232,-199,-50,-207,-414,-94,338,-259,160,248,8,-34,-10,214,-9,119,196,89,-50,-297,211,-5,116,405,57,190,213,553,161,267,291,73,196
49233,-277,-113,-238,-423,-80,360,-287,185,256,2,-18,225,242,-17,113,191,86,29,-305,204,-14,118,503,86,185,225,529,56,255,280,88,127
49234,-290,-69,-206,-450,-76,350,-248,159,235,-12,-17,-23,201,-41,73,122,50,-42,-343,157,-78,131,425,50,139,151,396,-9,226,234,-31,233
49235,-225,-15,-179,-408,-62,340,-247,168,244,-8,-17,-68,160,-23,85,79,49,-115,-348,128,-87,166,293,38,130,133,370,60,253,246,-22,354
49236,-117,29,-129,-387,-56,336,-244,202,254,25,-15,20,198,-21,89,61,79,-101,-363,102,-62,168,241,33,137,138,374,76,234,212,-38,370
49237,-46,50,-107,-389,-54,345,-238,253,248,11,-17,78,222,-17,77,97,135,4,-353,102,-76,173,451,85,141,152,378,75,288,282,1,418
49238,-115,-61,-90,-353,-44,340,-235,267,241,8,-9,47,214,-47,41,-6,84,-12,-361,78,-118,146,390,84,115,112,335,62,263,244,-31,384
49239,-81,1,-50,-321,-5,374,-198,290,270,29,62,52,214,-30,90,99,87,-62,-353,76,-82,146,224,65,104,121,368,98,237,200,-69,363
49240,-124,12,-159,-340,-40,351,-266,262,266,-1,8,20,175,-39,57,124,121,-82,-394,81,-117,80,229,41,73,77,311,54,161,145,-110,242
49241,-97,11,-226,-348,-72,327,-332,321,233,-7,-64,47,171,-79,30,112,104,-70,-412,17,-141,45,301,17,48,60,261,35,152,119,-159,154
49242,-86,10,-173,-355,-46,387,-355,354,249,11,-45,88,199,-82,51,53,83,-29,-383,47,-119,53,297,15,50,59,273,36,182,145,-135,195
49243,-121,-98,-121,-304,-19,366,-342,317,272,40,-42,80,210,-67,65,-31,76,-30,-370,76,-98,30,290,22,70,47,259,5,158,113,-137,219
49244,-130,-124,-61,-248,-17,327,-309,315,264,26,-48,53,203,-72,81,-107,56,-45,-384,60,-80,45,246,28,65,35,257,19,125,79,-143,214
49245,-154,39,-38,-257,-4,197,-269,370,257,-14,-77,91,206,-81,41,-139,59,-26,-366,48,-144,99,261,39,56,33,249,3,139,148,-83,309
49246,-165,82,-53,-277,8,243,-239,331,285,-4,-40,122,214,-48,83,-52,65,-33,-320,64,-120,79,247,40,83,68,302,-81,138,150,-46,361
49247,-139,62,-49,-285,-33,331,-226,303,302,28,-4,92,222,-41,118,90,21,-59,-330,34,-75,12,202,27,87,78,295,-127,95,101,-98,323
49248,-68,34,-35,-337,-18,297,-236,315,285,9,-5,83,242,-37,111,133,14,-25,-330,41,-101,-11,242,27,69,52,268,-107,94,76,-165,146
49249,-94,-11,-40,-335,-15,345,-254,288,279,5,-11,84,271,-24,129,69,57,-4,-316,43,-106,12,260,45,71,44,234,-71,122,121,-204,68
49250,-144,14,-68,-348,-39,334,-211,305,262,14,-12,44,257,-21,127,127,27,1,-318,20,-104,-15,217,55,98,73,252,5,173,178,-108,280
49251,-128,53,-115,-357,-48,351,-240,274,263,-14,-25,13,249,-54,84,86,-32,-35,-341,-49,-166,-185,139,0,53,6,114,-111,40,1,-283,1
49252,-100,75,-105,-323,-22,331,-251,271,290,6,-39,95,278,-52,110,144,38,34,-331,-21,-147,-242,264,25,68,17,115,-51,78,22,-244,-37
49253,-87,44,-70,-333,-25,303,-296,289,284,-7,-73,80,276,-62,100,151,53,-16,-359,-40,-135,-218,249,29,52,23,120,-92,73,22,-247,58
49254,-80,-40,-64,-303,-33,340,-335,335,277,-21,-100,108,248,-75,81,98,75,-105,-387,-51,-168,-225,177,-14,19,-34,52,-156,16,-68,-363,-152
49255,-138,-65,-113,-257,-28,303,-370,340,288,-17,-129,98,242,-56,70,61,8,-70,-384,-52,-202,-243,174,-9,23,-46,11,-167,15,-55,-382,-241
49256,-266,-36,-93,-258,-39,259,-374,359,305,-5,-125,125,284,-31,78,80,16,-27,-337,-2,-180,-241,279,63,71,11,78,-143,83,5,-267,-44
49257,-353,-14,-128,-261,-17,289,-352,343,320,-16,-89,143,282,-25,88,90,121,-39,-317,23,-160,-202,327,65,110,57,163,-5,184,104,-156,223
49258,-325,-48,-126,-324,-14,277,-331,339,296,-4,-129,108,278,-45,75,34,75,-68,-330,46,-153,-200,260,31,69,22,158,-34,132,22,-237,276
49259,-211,-76,-96,-251,-1,278,-325,387,297,-3,-173,76,289,-19,64,-9,32,-65,-343,48,-195,-259,255,0,36,-45,41,-135,67,-105,-391,-63
49260,-171,-178,-132,-211,-17,310,-347,384,305,-16,-128,40,276,-28,39,-83,49,-77,-366,0,-276,-248,262,-37,22,-99,-27,-10,50,-113,-384,-301
49261,-126,-271,-278,-249,-51,277,-352,292,277,-50,-193,-24,264,-59,13,-233,25,-40,-401,-18,-298,-245,291,-44,4,-105,-61,-73,15,-129,-412,-259
49262,-107,-223,-251,-199,-30,262,-339,310,288,-28,-169,12,305,-50,4,-379,-6,22,-377,-6,-328,-210,453,24,23,-89,-79,-210,67,-91,-406,-180
49263,-121,-152,-94,-242,-30,242,-322,288,287,-30,-210,143,296,-39,-2,-274,3,55,-353,18,-343,-148,425,56,56,-70,-17,-118,151,-26,-352,-86
49264,-152,-139,-16,-279,-47,191,-427,244,249,-49,-172,22,241,-52,24,-106,28,-51,-372,42,-287,-247,294,-18,51,-53,58,147,150,4,-281,-19
49265,-62,-77,3,-299,-32,325,-478,250,265,-6,-125,12,259,-35,89,-71,46,-84,-359,57,-243,-225,389,-27,66,-16,93,113,145,30,-266,11
49266,0,-85,-15,-320,-25,283,-428,255,274,17,-134,42,264,-29,92,5,11,-86,-350,56,-228,-214,290,-10,55,-11,79,11,100,-9,-303,-65
49267,-14,-120,-102,-337,-27,204,-421,241,257,-21,-136,23,232,-39,74,81,-40,-134,-369,36,-215,-219,184,-11,50,15,84,-8,138,16,-272,-48
49268,-26,-280,-116,-361,-29,248,-439,232,246,-19,-146,40,240,-62,77,57,-21,-112,-362,41,-204,-177,344,29,74,19,102,-63,166,64,-167,91
49269,30,-249,-44,-336,-11,273,-399,208,261,25,-89,-41,259,-15,117,80,31,-100,-347,83,-170,-77,356,24,112,59,133,113,218,131,-127,169
49270,38,39,-45,-339,-26,220,-350,216,236,6,-72,-173,228,-13,118,-111,-5,-147,-347,56,-190,-40,227,-7,122,49,166,95,182,85,-196,89
49271,18,186,-101,-355,-44,157,-309,253,247,-13,-108,172,258,-40,98,-252,-4,-76,-334,65,-184,-23,244,24,115,26,192,46,150,64,-203,109
49272,16,98,-80,-387,-35,300,-333,240,240,0,-98,-19,235,-23,107,-100,46,-84,-351,70,-155,3,323,29,116,67,214,54,183,123,-134,235
49273,-63,-12,-87,-366,-28,347,-369,193,247,29,-95,-72,220,-27,111,71,42,-58,-353,89,-166,51,291,16,125,98,269,46,216,177,-12,438
49274,-266,-24,-124,-335,-46,305,-416,192,205,-3,-94,-79,192,-51,97,170,17,-85,-374,97,-162,9,158,18,131,111,302,39,204,194,18,483
49275,-335,37,-117,-368,-21,292,-368,210,215,3,-93,-65,178,-40,97,150,21,-113,-374,117,-147,28,119,20,143,131,327,92,193,160,-51,128
49276,-164,114,-56,-329,8,337,-287,237,281,31,-51,25,213,-22,130,130,61,-79,-355,112,-107,37,242,50,161,128,299,105,217,160,-129,-116
49277,-38,109,-42,-282,14,344,-254,257,276,30,-15,35,218,-14,124,178,47,-68,-355,83,-107,111,275,58,180,131,300,88,218,199,-87,159
49278,37,83,-65,-271,-20,324,-280,240,256,3,-39,38,243,-6,108,207,90,-29,-323,69,-100,174,333,98,198,152,380,130,280,273,68,406
