,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99094,-56,305,365,225,97,308,-309,275,122,-10,170,-2,329,143,264,-131,121,179,215,126,43,446,191,355,342,455,423,-36,157,76,48,221
99095,-69,285,348,212,83,293,-309,273,110,-45,161,7,307,137,240,131,192,159,192,115,6,335,217,373,329,465,487,140,229,125,74,214
99096,-95,287,356,191,74,301,-315,273,92,-37,188,22,314,131,237,49,205,163,175,113,4,375,216,360,333,431,408,105,180,81,48,253
99097,-86,308,359,206,72,323,-300,270,96,-30,176,23,307,119,246,37,124,136,174,100,19,458,181,333,311,423,390,-42,103,25,30,274
99098,-76,312,356,207,72,313,-323,275,99,-38,162,11,314,107,222,-12,139,139,178,85,0,454,244,337,311,424,399,34,141,69,80,290
99099,-33,326,374,210,82,320,-303,293,99,-26,182,49,325,118,209,-15,130,177,183,80,6,417,300,364,334,411,401,131,207,127,72,241
99100,-30,347,421,242,106,336,-281,308,118,-12,189,76,340,139,253,-3,53,195,190,110,28,437,313,378,342,423,434,259,281,144,99,221
99101,-51,323,387,228,79,333,-320,277,82,-28,171,31,306,116,228,-48,22,170,184,108,33,413,269,369,331,444,461,304,295,153,116,242
99102,-33,316,364,197,94,333,-317,276,93,-20,183,-10,302,119,220,-54,73,186,163,105,43,395,235,358,328,448,438,222,202,111,98,256
99103,-37,302,346,168,69,300,-356,248,92,-47,162,-50,282,100,235,-135,93,137,137,84,10,341,183,318,311,432,410,65,112,63,68,273
99104,-14,313,394,188,68,317,-342,249,65,-49,174,-6,279,113,237,-192,153,113,142,92,17,376,221,312,308,436,424,102,176,110,79,277
99105,18,335,410,206,98,328,-339,293,99,-18,176,48,302,133,268,-130,119,162,172,99,38,367,255,347,319,444,470,226,193,100,73,257
99106,-20,283,359,185,62,285,-368,278,110,-25,142,37,297,113,234,-54,117,182,152,88,23,337,317,350,308,428,449,357,231,95,48,177
99107,-32,300,383,204,61,294,-375,273,94,-29,150,28,306,104,205,-18,127,182,161,79,5,368,295,349,305,415,382,346,216,91,37,180
99108,-15,323,402,214,79,312,-362,278,101,-43,149,50,301,101,208,-50,107,179,142,58,-27,377,252,333,293,382,314,132,153,39,21,250
99109,-15,330,427,231,87,321,-364,288,109,-27,141,69,314,115,200,-160,168,187,147,73,-35,369,240,317,306,391,320,-27,127,37,5,258
99110,7,349,421,225,99,322,-355,305,97,-28,174,67,318,120,239,-291,209,179,169,98,-17,218,265,349,334,431,363,49,179,76,62,273
99111,18,359,405,181,83,336,-330,289,93,-39,202,44,309,123,250,-277,205,224,192,106,2,101,340,396,355,442,389,275,280,139,68,259
99112,44,390,414,185,88,349,-283,280,109,-2,214,52,313,144,255,-180,191,236,169,133,41,340,347,406,358,449,394,313,352,179,71,198
99113,35,383,415,199,93,358,-274,292,106,-5,216,54,314,146,277,-103,154,237,177,136,66,523,342,443,371,465,368,403,398,212,84,183
99114,34,382,436,199,94,344,-282,301,97,-22,202,45,304,129,269,-39,149,221,187,151,56,481,308,412,361,445,371,278,278,125,25,197
99115,35,399,452,180,94,359,-273,314,91,-15,193,9,306,114,281,9,164,185,170,143,97,476,183,358,336,439,392,-205,11,-19,-33,211
99116,17,395,434,174,91,376,-283,301,76,-23,207,-119,340,126,295,8,157,212,188,151,115,482,198,395,360,491,402,-153,109,37,21,182
99117,10,362,429,183,86,365,-283,324,93,-6,215,-94,352,134,291,3,178,231,203,155,94,446,252,410,370,489,380,-20,169,70,14,183
99118,32,376,442,199,99,360,-268,326,100,-8,206,51,357,131,274,8,171,228,205,145,67,416,274,404,364,471,368,4,178,70,0,180
99119,57,370,462,219,88,354,-289,338,105,-17,204,166,359,136,278,47,133,235,204,125,49,408,304,412,345,448,331,88,185,70,-26,116
99120,52,361,449,209,69,355,-330,316,94,-23,179,141,344,116,249,-26,80,230,173,110,19,348,289,386,324,416,260,136,164,35,-55,114
99121,35,368,457,221,80,374,-334,320,90,-19,196,106,362,125,257,-35,101,239,176,116,20,302,298,385,327,401,244,70,194,38,-55,123
99122,16,380,442,214,86,366,-297,332,99,0,202,78,364,132,265,-31,169,240,176,123,42,352,307,402,330,416,266,239,264,89,-14,133
99123,16,385,445,228,82,368,-326,344,118,-26,203,80,364,121,255,-78,175,235,172,112,34,407,335,402,317,420,280,301,285,94,-14,157
99124,35,415,475,234,100,384,-345,346,116,-27,198,90,366,108,281,-132,156,258,178,129,27,390,351,408,303,422,295,315,267,83,-15,128
99125,72,440,500,276,114,407,-305,376,131,-8,222,78,384,113,300,-94,220,261,204,153,73,414,300,407,330,451,330,322,196,41,2,169
99126,59,419,508,282,109,419,-293,364,149,-3,226,73,401,124,311,-81,175,263,198,158,102,439,232,384,344,473,405,142,154,60,5,262
99127,31,403,491,260,106,396,-281,335,107,-7,232,65,378,98,312,-249,138,214,160,139,92,458,191,344,320,457,427,-117,90,17,-4,252
99128,52,391,480,242,92,423,-286,349,109,4,256,67,368,121,334,-281,120,215,170,155,115,456,212,363,320,455,446,-34,137,50,10,189
99129,34,394,471,232,91,431,-291,320,94,16,265,51,342,115,323,-55,89,196,168,142,128,437,241,365,314,438,413,114,182,66,32,214
99130,15,385,475,249,92,414,-279,326,94,13,266,40,336,109,337,-30,124,193,176,142,130,428,278,373,315,430,399,158,196,77,54,240
99131,32,384,494,266,112,446,-273,351,108,29,300,59,347,120,358,-92,104,203,180,173,146,323,273,382,337,468,404,172,199,80,53,243
99132,24,383,501,227,96,423,-287,336,110,33,287,60,345,123,342,-153,35,195,170,151,137,196,233,378,335,469,443,180,207,94,36,205
99133,0,365,482,228,99,392,-291,367,114,16,267,64,342,115,330,-85,23,200,170,145,117,268,279,389,339,456,407,238,212,71,10,184
99134,-4,387,474,245,93,400,-301,351,92,0,262,33,353,102,306,4,144,246,172,141,74,385,306,397,325,417,300,286,251,98,0,165
99135,-25,371,420,220,101,413,-291,297,90,10,255,-16,337,91,305,-30,117,240,170,128,64,440,296,385,334,415,281,251,279,121,11,173
99136,-10,384,421,215,102,405,-280,281,87,20,274,-18,326,99,293,-115,51,185,167,123,83,458,233,369,327,408,297,68,206,101,9,169
99137,-4,400,443,223,94,399,-272,312,90,21,271,31,328,90,285,-169,-7,154,156,100,43,423,191,323,304,369,263,-57,113,14,-47,146
99138,5,392,461,218,95,425,-285,327,90,20,267,32,352,102,275,-89,23,213,167,113,35,381,240,357,317,386,283,50,147,33,-40,160
99139,3,379,439,222,106,414,-307,305,91,17,244,25,356,129,261,-37,43,231,187,138,-10,293,300,388,336,385,273,87,202,72,-9,99
99140,-2,387,395,246,103,402,-310,298,91,12,234,22,350,127,268,-2,57,224,208,133,-5,258,311,420,358,389,270,122,230,90,2,124
99141,-12,378,380,242,101,405,-322,307,107,9,227,53,368,146,277,-50,88,277,237,163,13,329,383,460,379,418,242,349,344,146,14,147
99142,-38,350,380,214,109,379,-336,300,98,2,200,45,358,138,273,-110,54,296,221,138,0,324,423,471,362,412,211,570,433,176,17,75
99143,-72,329,374,214,118,371,-338,302,97,0,204,-3,378,120,266,-122,85,294,199,135,15,313,395,459,363,415,268,480,371,135,-3,114
99144,-59,320,382,208,109,349,-350,281,115,-7,204,-124,366,93,265,-182,95,304,197,127,28,302,342,435,342,402,289,248,286,77,-12,92
99145,-29,322,375,229,94,354,-365,270,104,-9,205,-88,363,103,279,-310,96,306,188,112,26,320,331,411,306,389,281,-38,187,48,-52,91
99146,-13,320,386,234,93,342,-384,268,92,-5,191,26,363,92,266,-229,107,266,180,108,18,194,346,390,308,373,246,-8,197,52,-52,106
99147,-24,298,387,225,100,329,-410,254,89,-8,169,101,360,103,245,-93,107,240,169,84,12,18,284,369,298,363,222,27,164,8,-71,102
99148,-45,313,364,232,95,332,-398,247,93,-22,155,69,350,101,241,-119,88,230,161,82,13,99,274,358,284,363,232,56,142,6,-74,82
99149,-54,316,351,204,86,328,-388,244,96,-19,154,4,319,98,246,-219,13,187,138,93,18,276,252,313,257,349,203,-130,82,-17,-114,49
99150,-59,288,367,204,85,317,-404,233,70,-25,151,-15,290,113,252,-241,24,188,130,75,3,270,207,314,256,361,213,-171,111,0,-91,45
99151,-87,265,360,202,80,315,-434,216,83,-38,141,-26,279,129,262,-242,9,154,137,93,-9,258,200,308,261,364,227,156,206,43,-54,29
99152,-126,233,300,159,60,300,-453,175,61,-64,130,-81,262,108,252,-319,-84,109,116,82,0,248,186,279,245,342,251,193,170,20,-58,58
99153,-105,267,306,198,97,335,-420,212,77,-4,181,-59,293,138,300,-223,-41,131,141,126,61,302,219,291,266,394,332,156,168,40,-12,121
99154,-95,259,320,208,100,343,-412,219,59,11,186,-65,286,117,303,-97,-25,142,118,115,66,347,188,264,256,386,343,14,95,3,-6,119
99155,-97,269,333,206,93,363,-406,218,84,11,192,-60,284,122,307,-56,-45,139,119,122,72,346,160,278,266,399,329,-120,70,-2,-15,145
99156,-102,283,323,216,98,378,-429,225,81,0,180,-78,265,94,292,-64,-43,123,100,118,62,315,152,256,232,392,325,-153,50,-28,-49,146
99157,-99,287,319,226,109,384,-421,215,68,17,182,-102,243,78,292,-71,-65,86,79,77,60,301,133,230,197,365,345,-203,-31,-65,-81,128
99158,-73,315,333,225,118,403,-404,207,65,12,194,-117,243,73,287,-99,-65,68,76,61,58,304,100,205,165,335,347,-277,-85,-122,-125,83
99159,-74,294,305,235,127,400,-431,200,64,23,188,-143,240,65,294,-137,-58,50,68,65,46,276,89,197,175,342,360,-167,-45,-101,-128,67
99160,-108,270,284,219,109,364,-450,187,73,12,173,-171,248,81,283,-145,-86,73,40,60,68,261,119,197,181,340,370,-44,19,-66,-118,54
99161,-112,278,282,208,125,384,-439,217,97,46,193,-131,270,92,309,-147,-145,110,59,76,92,274,158,242,196,376,408,68,90,-22,-87,30
99162,-98,285,301,205,127,392,-438,227,86,51,169,-98,268,90,303,-246,-107,116,81,76,92,156,210,248,205,359,341,79,97,-26,-117,-11
99163,-108,263,295,197,97,374,-462,207,82,33,158,-103,259,76,295,-574,-54,94,66,64,59,129,211,256,215,324,239,37,80,-33,-121,17
99164,-91,261,262,171,93,360,-482,169,57,19,173,-128,240,56,280,-517,-53,55,62,70,31,195,83,226,189,306,210,-184,-64,-103,-165,27
99165,-63,282,287,191,99,367,-469,178,60,33,154,-99,258,63,290,-202,-49,74,79,69,45,149,74,243,196,316,222,-201,-21,-109,-176,-27
99166,-85,270,291,175,83,335,-465,207,54,16,137,-77,265,60,276,-102,-67,95,82,72,13,171,129,283,209,317,264,-42,91,-47,-143,-35
99167,-82,277,314,183,91,362,-439,233,75,-2,152,-42,290,79,274,-115,49,150,121,100,20,199,220,356,272,352,257,148,194,55,-61,20
99168,-72,300,330,216,110,390,-401,243,97,6,182,-36,329,98,295,-59,81,195,157,119,92,280,275,416,337,388,289,258,271,124,-9,99
99169,-32,311,350,228,109,397,-360,254,121,21,219,-41,325,122,316,-42,85,177,174,145,98,365,227,384,368,404,326,89,204,75,-48,136
99170,-36,311,360,233,115,348,-386,275,114,11,209,-28,354,109,310,-74,135,211,196,162,94,295,277,418,374,416,328,171,230,103,-20,120
99171,-45,304,372,227,85,332,-398,296,105,16,183,-14,354,118,318,-82,168,239,203,173,105,142,306,459,386,437,286,190,276,155,0,123
99172,-52,310,406,227,76,323,-388,298,92,21,194,8,335,141,328,-145,156,228,208,183,122,131,300,451,397,461,308,102,284,175,32,199
99173,-31,319,410,240,86,338,-379,311,90,-4,194,65,356,130,336,-384,185,229,211,193,114,228,377,480,439,475,340,296,351,216,58,209
99174,-56,321,396,221,70,323,-388,315,85,-6,202,76,371,144,339,-354,148,268,247,217,126,397,442,516,452,484,337,476,473,277,103,201
99175,-40,307,390,240,86,312,-395,335,88,-5,205,36,388,149,351,-108,159,290,269,231,130,406,447,541,450,497,342,583,510,285,111,183
99176,-34,306,409,238,76,310,-405,358,103,-1,206,83,402,134,366,24,199,306,285,249,152,417,441,552,470,552,414,574,489,297,139,246
99177,-47,283,428,254,84,327,-388,339,91,-12,197,90,390,131,357,27,157,258,257,237,174,470,357,493,463,550,476,212,335,222,104,272
99178,-31,304,451,280,91,353,-367,364,107,-1,210,76,371,131,363,67,177,251,241,238,201,490,277,463,457,567,517,-154,169,124,77,271
99179,-34,316,466,273,77,347,-360,377,103,-3,226,83,395,150,378,75,196,282,254,254,208,474,313,470,468,566,479,-17,268,206,142,287
99180,-65,300,437,234,53,322,-369,334,94,-22,210,56,393,143,338,41,141,299,268,231,171,436,423,495,468,550,373,440,455,263,154,248
99181,-78,297,404,222,49,314,-382,357,115,-22,185,-61,385,130,324,19,90,323,249,229,143,374,466,515,455,539,344,676,501,268,130,193
99182,-102,287,400,251,48,301,-397,343,112,-4,180,-119,389,153,319,-44,86,325,261,230,137,354,515,543,473,550,394,794,523,290,177,234
99183,-104,305,405,241,53,290,-390,318,93,5,182,-15,373,146,328,-77,40,264,248,236,159,341,388,498,449,574,449,290,339,210,173,258
99184,-76,311,407,214,63,304,-383,293,83,6,176,60,355,160,339,-75,37,191,243,239,180,380,223,435,437,576,465,-107,219,164,146,277
99185,-67,306,409,229,54,312,-380,293,86,-5,159,60,350,152,325,-130,98,185,223,242,171,339,228,424,440,594,463,68,268,174,162,290
99186,-74,327,432,250,66,317,-383,292,123,11,173,40,358,158,325,-139,135,213,234,244,171,334,300,452,439,609,453,237,343,229,192,217
99187,-99,293,400,244,75,292,-403,289,103,8,159,3,344,149,306,-159,124,206,219,216,143,381,361,451,424,567,396,455,400,241,163,242
99188,-117,254,369,212,44,266,-431,252,66,-25,139,-40,286,112,250,-173,133,155,175,156,90,301,304,371,339,512,370,355,245,109,33,223
99189,-72,292,378,224,94,285,-434,251,79,-15,136,-35,291,123,255,-248,80,151,165,184,55,263,268,346,350,525,411,173,192,79,33,226
99190,-93,259,372,209,83,277,-447,241,84,-10,144,-58,299,115,273,-416,36,151,171,175,81,334,227,358,365,531,460,218,254,145,89,200
99191,-60,275,387,221,97,298,-421,239,81,5,164,-68,275,118,273,-245,56,101,150,166,105,341,105,298,335,529,422,-247,26,10,15,187
99192,-33,320,382,230,111,324,-415,248,88,8,177,-67,271,131,296,-117,47,105,144,176,100,246,85,282,324,514,368,-527,-58,-26,-13,201
99193,-52,281,369,219,83,296,-473,228,72,-2,131,-61,263,110,283,-223,12,124,161,177,93,114,228,330,325,508,304,-164,98,30,-1,141
99194,-105,233,378,203,65,264,-515,233,79,-19,90,-56,293,111,257,-382,-26,154,179,183,76,144,284,359,341,506,299,359,265,89,12,97
99195,-95,243,375,211,102,268,-509,257,101,-32,99,-37,314,113,291,-416,2,187,196,202,100,286,291,403,382,535,385,517,334,151,50,138
99196,-71,246,377,227,84,244,-510,257,89,-26,105,-27,298,85,277,-291,35,154,145,165,104,263,204,335,318,514,422,-115,17,-46,-49,112
99197,-64,253,422,244,88,279,-498,274,116,-11,117,-1,316,113,289,-134,-10,179,155,176,126,322,178,333,340,517,412,-324,-7,-30,-53,167
99198,-69,257,427,265,79,274,-461,283,85,-51,106,0,312,111,267,-60,-35,159,159,154,121,367,155,324,329,509,404,-341,32,-6,-40,211
99199,-56,261,421,275,93,279,-454,275,106,-51,116,0,322,105,244,-62,23,180,173,162,92,287,195,373,347,512,395,54,201,62,12,182
99200,-23,276,448,290,108,289,-436,318,120,-20,118,-6,368,106,245,-124,66,258,204,178,73,294,333,442,396,510,367,356,324,181,88,205
99201,-28,281,459,298,112,291,-422,340,118,-12,132,-27,395,127,251,-203,119,309,207,176,92,364,343,457,403,514,308,318,319,216,163,332
99202,-26,297,456,295,112,306,-404,352,143,-10,162,-14,392,123,280,-178,118,318,219,178,125,314,354,487,421,546,305,339,342,240,192,350
