,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50529,-370,-142,168,34,-69,281,-470,314,-99,-14,228,79,367,105,383,384,107,68,57,120,182,289,308,366,457,420,478,-92,401,284,203,381
50530,-358,-130,186,33,-69,273,-440,334,-105,-30,242,54,346,69,334,350,121,0,6,63,50,270,117,287,379,326,209,-1,318,185,23,-226
50531,-386,-206,169,18,-89,237,-432,297,-120,-58,212,-14,314,34,297,204,109,-20,-31,35,24,291,74,262,348,286,225,18,327,170,-1,-144
50532,-390,-285,155,23,-73,281,-455,312,-109,-41,253,7,333,60,332,107,113,23,-10,52,35,305,118,273,369,311,302,37,356,194,71,80
50533,-385,-214,97,5,-89,278,-453,327,-99,-33,270,62,337,76,342,56,98,59,-1,60,83,331,192,303,382,351,361,47,397,294,163,171
50534,-390,-137,24,4,-90,255,-424,303,-119,-35,226,173,340,82,337,125,140,74,-3,60,88,314,219,342,399,377,416,97,446,388,310,342
50535,-401,-114,100,-52,-102,251,-432,305,-143,-54,224,149,345,61,328,83,149,90,16,39,36,195,229,322,386,332,378,32,422,366,306,311
50536,-467,-99,180,32,-81,243,-448,377,-101,-43,199,135,392,64,314,-73,171,140,20,48,42,251,271,329,390,341,430,61,430,326,259,345
50537,-550,-144,191,31,-107,227,-450,384,-125,-64,175,132,382,47,287,-25,136,127,-7,2,11,197,239,300,322,277,408,117,414,221,148,340
50538,-630,-187,231,37,-90,213,-488,412,-134,-62,163,156,400,65,288,76,145,193,10,-4,-4,107,376,327,337,278,403,18,437,274,168,408
50539,-481,-181,298,56,-36,229,-488,437,-102,-48,157,131,400,59,274,174,150,143,-7,-4,-49,113,299,276,302,237,323,51,347,201,35,124
50540,-347,-171,273,30,-67,205,-497,420,-123,-48,106,80,365,25,256,87,142,71,-65,-51,-101,95,152,208,253,160,163,175,326,133,-86,-194
50541,-335,-192,221,10,-74,168,-563,410,-137,-81,69,67,356,4,209,-68,155,96,-70,-64,-102,117,242,212,235,149,153,55,283,118,0,137
50542,-373,-208,190,28,-56,163,-609,390,-120,-75,61,119,380,32,223,-99,140,137,-41,-44,-134,-1,273,272,285,177,129,34,377,226,82,212
50543,-400,-214,206,32,-59,158,-624,404,-132,-79,49,139,386,38,196,-65,132,73,-47,-74,-175,-86,123,235,263,141,66,154,368,165,-31,-155
50544,-470,-305,139,35,-63,131,-690,367,-153,-109,10,259,317,0,146,-34,171,-46,-113,-128,-233,-72,-20,122,200,49,-2,191,220,18,-130,-226
50545,-523,-345,127,63,-51,92,-674,365,-128,-92,-3,369,343,8,183,-113,178,-20,-90,-127,-221,-46,47,147,218,94,102,83,254,67,-60,24
50546,-444,-302,196,93,-21,115,-696,394,-94,-95,-41,294,378,26,182,-111,225,20,-69,-112,-222,-21,78,159,221,70,104,21,222,49,-133,-140
50547,-399,-336,233,54,-42,108,-787,366,-126,-129,-86,87,352,-11,119,-164,181,-7,-108,-162,-317,-75,35,96,161,-23,-51,-75,147,-49,-208,-233
50548,-407,-325,282,35,-58,121,-751,394,-120,-137,-85,77,339,-14,99,-240,116,14,-127,-165,-362,-110,22,95,139,-31,-147,-234,149,-61,-218,-128
50549,-425,-297,367,46,-46,134,-757,466,-96,-125,-99,290,353,-7,93,-269,101,27,-109,-157,-346,-100,19,106,145,-22,-120,-188,171,5,-173,-29
50550,-431,-300,111,11,-34,157,-746,340,-113,-109,-61,345,317,-2,117,-197,120,-51,-122,-142,-297,-33,23,82,167,18,-20,-62,196,103,-32,328
50551,-529,-386,3,46,-64,137,-792,332,-126,-117,-62,80,294,-31,99,-262,61,-70,-147,-142,-315,-33,54,51,176,50,52,-23,207,184,85,535
50552,-577,-425,-4,46,-76,109,-803,355,-129,-115,-52,-29,296,-7,127,-162,54,-69,-150,-151,-302,-95,88,48,176,24,43,-51,208,113,-25,-8
50553,-520,-385,94,61,-45,131,-804,373,-130,-96,-112,-12,285,3,105,-203,89,-85,-138,-157,-360,-116,-35,44,135,-64,-85,157,203,-31,-324,-679
50554,-589,-378,170,24,-57,135,-801,347,-131,-124,-134,-115,272,-6,86,-191,76,-95,-147,-165,-354,-12,-4,47,157,-60,-39,151,236,71,-160,-206
50555,-617,-333,179,-12,-61,138,-759,300,-140,-102,-26,-194,264,10,144,-68,3,-104,-126,-113,-244,37,46,65,204,41,109,-122,209,110,13,311
50556,-518,-244,227,-9,-33,135,-722,311,-143,-82,13,-194,266,38,178,-54,0,-149,-137,-95,-193,38,-60,19,193,85,167,-108,188,86,-30,266
50557,-466,-325,251,-14,-39,127,-734,283,-176,-110,-48,-93,244,13,170,-117,117,-147,-133,-96,-245,15,47,57,191,62,112,25,270,153,-28,19
50558,-447,-425,304,17,-49,166,-753,323,-158,-89,-21,76,236,4,151,-89,117,-129,-139,-118,-265,6,101,43,187,30,9,-75,218,95,-107,-207
50559,-523,-310,306,49,-10,228,-662,370,-143,-53,30,86,252,14,188,10,98,-153,-139,-118,-232,53,-16,41,175,20,-24,-71,194,54,-249,-365
50560,-527,-229,231,18,-19,228,-596,293,-165,-59,32,8,230,25,218,-13,87,-196,-149,-93,-173,144,-124,11,202,72,44,-132,218,120,-117,-170
50561,-452,-223,177,-8,-73,197,-612,276,-195,-85,12,-73,192,-11,179,-270,-1,-179,-197,-120,-217,115,-122,-27,154,61,47,-273,97,-5,-189,-121
50562,-356,-200,217,2,-44,226,-634,330,-195,-68,17,-22,206,-6,204,-158,36,-163,-165,-92,-181,99,-62,-12,158,72,108,-273,-9,-112,-281,-169
50563,-349,-214,145,-30,-57,233,-659,284,-201,-58,44,19,214,17,240,24,157,-155,-149,-49,-86,166,5,58,217,133,229,-259,136,1,-165,-123
50564,-438,-226,96,-42,-67,235,-642,207,-197,-60,65,-38,196,13,252,-4,170,-201,-151,-29,-55,218,-40,42,231,186,371,40,213,110,-13,15
50565,-472,-187,131,-14,-60,263,-598,245,-167,-16,89,-15,214,19,309,65,109,-182,-130,7,13,295,-49,67,267,237,482,76,224,154,0,35
50566,-465,-114,154,16,-26,333,-519,268,-112,24,150,37,257,49,331,131,107,-117,-99,29,-10,145,-1,99,297,240,251,32,277,200,61,208
50567,-498,-114,142,-2,-41,332,-488,240,-142,-3,173,124,249,39,324,220,100,-125,-98,28,-30,77,-20,101,287,241,135,4,274,237,131,391
50568,-486,-118,111,-23,-66,318,-491,191,-200,-22,186,42,220,19,349,218,54,-170,-100,31,-14,144,-50,76,267,228,208,-108,191,143,46,295
50569,-373,-119,139,4,-42,364,-492,196,-152,27,236,-29,263,62,383,185,85,-122,-68,52,31,130,18,126,302,246,225,-9,238,104,-49,56
50570,-348,-174,123,-36,-49,342,-564,207,-148,4,205,-147,270,42,367,81,53,-96,-77,49,58,216,65,159,309,278,284,59,281,128,-9,192
50571,-387,-170,94,-73,-83,344,-544,213,-166,-11,187,-223,285,56,314,-28,63,-72,-82,56,-15,304,148,168,315,265,284,25,331,203,91,408
50572,-387,-111,68,-48,-65,331,-523,237,-167,0,200,-128,285,67,341,-18,63,-63,-57,57,-22,241,176,165,312,256,232,216,349,227,58,174
50573,-363,-112,29,-7,-69,305,-530,213,-186,-15,221,17,269,64,371,174,52,-76,-58,62,49,215,149,173,323,277,294,51,321,188,40,89
50574,-331,-153,-19,-26,-92,327,-515,216,-177,-6,248,-46,280,78,368,276,91,-51,-20,100,109,233,228,239,371,351,417,-25,415,299,185,472
50575,-287,-106,60,29,-63,341,-441,237,-166,31,251,-113,312,87,388,237,184,-44,-7,115,115,248,296,235,377,336,387,-64,324,233,110,75
50576,-339,-108,88,10,-42,298,-451,203,-149,25,283,-116,282,86,414,257,182,-70,-9,119,139,314,177,212,393,358,441,5,305,213,98,46
50577,-361,-124,93,-8,-60,295,-455,169,-178,40,345,-118,250,78,415,277,192,-103,-28,96,112,328,106,218,377,343,427,82,346,190,39,146
50578,-376,-92,131,-3,-33,304,-434,208,-173,27,291,-112,279,82,365,305,245,-77,-13,99,80,332,167,252,376,320,343,129,364,212,10,-53
50579,-519,-31,173,25,-18,305,-370,260,-155,22,252,-69,306,67,360,379,239,-26,0,87,72,411,240,267,391,327,302,102,373,223,9,-95
50580,-507,-57,167,36,-51,298,-422,250,-167,14,244,-60,307,41,346,244,232,8,-25,72,38,272,307,278,375,306,230,59,362,220,34,0
50581,-411,-105,124,19,-67,272,-466,234,-146,9,237,-161,288,44,337,137,233,-9,-29,66,40,141,219,281,378,335,260,123,403,292,130,218
50582,-329,-132,134,20,-42,265,-490,246,-126,9,223,-195,301,58,356,190,236,-5,-14,87,119,221,207,315,418,403,438,178,480,432,344,691
50583,-297,-220,149,29,-38,280,-439,269,-127,15,253,-153,299,39,368,114,224,6,-32,75,107,300,246,301,407,401,464,152,472,412,336,664
50584,-300,-167,238,40,-53,281,-408,331,-137,7,239,-77,284,23,303,141,177,-14,-66,21,-15,255,185,248,337,296,304,126,389,251,52,-105
50585,-304,-63,123,20,-27,257,-430,300,-133,19,219,7,292,32,308,295,139,0,-65,23,-11,179,149,271,323,282,271,184,424,271,59,-263
50586,-300,-9,20,59,-35,238,-457,320,-125,37,305,-12,325,22,339,397,131,14,-33,37,27,176,140,294,335,286,268,46,436,253,81,54
50587,-371,-47,103,29,-41,264,-472,360,-130,17,253,-117,318,4,331,275,135,-11,-44,12,16,147,88,237,326,269,242,132,388,265,85,53
50588,-359,-60,74,29,-32,274,-439,347,-134,5,218,-177,325,22,323,126,117,23,-44,30,28,142,145,259,339,291,329,38,404,327,181,122
50589,-354,-91,67,26,-36,284,-483,327,-119,-2,213,-77,338,36,315,-53,100,23,-32,52,34,179,172,256,325,299,357,-62,316,267,99,119
50590,-459,-116,69,-38,-54,265,-543,230,-150,-9,191,140,309,17,286,-55,75,5,-57,14,-15,220,118,235,299,253,289,-62,256,157,37,217
50591,-438,-141,49,-31,-45,280,-538,255,-157,-11,152,102,329,17,256,30,53,42,-51,-15,-54,207,63,227,284,224,240,-61,229,103,-35,152
50592,-363,-182,23,-25,-49,275,-541,310,-122,-13,84,-28,359,29,243,14,85,69,-43,-17,-70,215,73,230,281,191,231,-88,224,113,-43,-27
