,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41152,822,920,420,237,47,705,317,257,-53,24,230,45,200,-164,204,139,-128,-100,-143,-28,-33,-112,195,57,39,146,367,-59,204,-69,-133,294
41153,783,927,505,186,62,478,325,159,-60,28,325,74,168,-147,202,194,-120,-61,-106,-30,-48,-252,212,79,57,145,330,-63,196,-87,-211,88
41154,771,925,450,140,49,471,287,145,-78,23,497,29,162,-162,226,206,4,-106,-131,-37,-64,-234,173,56,40,112,271,-84,159,-120,-257,-86
41155,798,871,427,157,63,565,311,163,-71,5,424,87,161,-162,224,216,-19,-70,-141,-39,-57,-165,209,76,30,124,277,-44,207,-74,-188,74
41156,855,919,505,234,73,332,492,228,-59,-23,257,136,172,-167,198,196,-49,-44,-106,-45,-41,-182,245,98,52,141,332,-43,220,-28,-121,243
41157,833,929,480,256,64,434,513,241,-45,-20,278,120,201,-168,207,183,-83,-43,-114,-26,-33,-161,204,110,61,167,363,-48,254,3,-54,310
41158,778,802,467,296,52,577,374,210,-47,-18,278,127,212,-160,202,175,-63,-21,-114,-32,-38,-210,280,129,68,170,365,21,260,-34,-107,202
41159,758,757,486,280,67,648,396,220,-51,0,357,111,198,-157,207,216,17,-21,-88,-29,-62,-209,279,128,79,128,336,17,228,-90,-180,55
41160,703,779,491,287,36,571,557,332,-45,-28,310,191,211,-166,176,194,18,-39,-99,-50,-89,-150,260,114,88,92,296,11,237,-75,-214,96
41161,681,837,459,261,45,548,449,439,-25,2,408,258,225,-133,204,192,73,-62,-82,-27,-49,-137,312,139,98,150,369,51,270,-16,-130,197
41162,661,883,394,174,32,569,430,267,-37,-7,492,149,183,-143,216,171,50,-73,-94,-33,-72,-140,292,150,84,137,348,41,266,-44,-149,210
41163,663,806,445,161,10,506,561,276,-18,-16,242,113,265,-132,205,243,80,59,-43,0,-38,-200,369,218,139,163,362,216,388,64,-91,208
41164,628,709,450,168,9,522,492,321,-18,-2,271,150,247,-136,212,262,65,93,-33,-3,-46,-108,376,218,135,151,345,216,410,77,-88,211
41165,641,718,485,243,12,519,454,326,-31,7,323,183,242,-139,214,241,41,54,-57,-12,-48,-75,257,169,123,142,317,-53,254,-20,-130,185
41166,654,688,541,266,28,561,480,356,-23,20,360,211,265,-115,234,273,46,66,-31,3,-16,-61,226,192,151,169,319,-39,252,-7,-109,181
41167,587,650,471,216,11,543,408,345,-35,16,332,236,263,-103,226,241,112,94,-17,18,-21,-136,281,235,168,179,323,-6,310,-42,-154,231
41168,553,680,408,240,19,568,405,346,-24,12,338,238,256,-106,226,232,-11,51,-34,9,-33,-139,298,195,157,185,311,-8,264,-30,-150,167
41169,550,670,424,255,10,551,311,386,-22,14,347,234,248,-134,219,225,-17,23,-46,18,-26,-183,331,166,152,180,296,167,256,3,-132,138
41170,555,668,302,272,9,596,284,443,-23,30,343,217,256,-127,222,158,-31,36,-36,27,-30,-252,343,190,157,176,295,259,338,-6,-118,99
41171,514,600,394,265,-37,600,297,488,-40,-6,317,112,246,-170,191,87,-49,-22,-106,-28,-81,-288,215,86,71,102,208,-57,143,-153,-251,-37
41172,473,555,464,286,-35,434,182,416,-39,-4,403,104,234,-165,225,109,-3,-43,-112,-18,-48,-196,224,79,88,134,272,-184,148,-124,-205,118
41173,462,592,471,294,-8,300,227,284,-37,14,424,128,207,-147,209,145,80,-40,-116,-18,-56,-290,194,75,76,136,270,-219,137,-118,-193,124
41174,435,580,511,260,-2,301,291,237,-27,-7,295,147,242,-136,214,202,46,-1,-93,-9,-61,-260,177,102,83,145,284,44,215,-68,-185,137
41175,407,537,445,346,0,268,338,287,-2,-28,237,156,256,-120,188,180,76,1,-85,-20,-82,-303,284,124,108,160,333,206,292,-19,-137,220
41176,394,534,350,363,-15,261,304,275,-32,-36,272,129,211,-144,161,176,32,-71,-120,-53,-88,-258,207,52,52,94,275,-60,122,-178,-268,81
41177,469,570,384,245,-19,210,298,224,-37,-40,276,92,194,-141,180,173,5,-72,-131,-37,-83,-105,194,70,56,94,271,-69,132,-153,-250,46
41178,474,562,361,198,0,275,360,259,-39,-28,266,171,217,-122,203,223,17,-6,-87,-5,-44,-86,268,113,125,123,318,76,234,-67,-178,82
41179,409,540,328,179,-10,461,387,371,-49,-10,259,266,220,-127,207,238,-19,-28,-91,-19,-42,-81,271,120,115,135,325,52,230,-67,-156,167
41180,392,559,345,188,-25,464,288,500,-45,-43,259,198,226,-130,176,182,-114,-18,-88,-38,-70,-121,252,121,121,120,326,-79,220,-35,-157,211
41181,378,540,279,191,-21,509,197,419,-39,-36,292,87,234,-127,168,162,58,33,-64,-24,-49,-151,272,161,128,142,343,-56,250,-7,-134,242
41182,382,552,378,188,-22,488,416,362,-31,-12,254,142,252,-116,193,211,39,43,-51,-10,-26,-77,300,180,150,152,358,72,288,-22,-139,197
41183,416,528,410,242,-27,460,400,363,-16,-8,217,152,248,-114,178,230,95,12,-45,-18,-72,-73,366,180,171,142,304,64,304,-9,-157,121
41184,424,465,373,257,-29,481,300,365,-41,-41,239,215,234,-120,143,177,62,12,-68,-49,-114,-140,326,167,130,107,290,-37,229,-55,-167,173
41185,404,440,405,204,-27,507,250,399,-40,-42,193,280,242,-152,126,143,0,-21,-90,-68,-155,-194,244,104,93,51,223,-100,141,-137,-249,83
41186,277,478,419,173,-12,498,294,242,-33,-17,233,199,244,-143,156,195,1,-5,-73,-52,-97,-70,236,118,102,105,273,-65,175,-93,-207,185
41187,261,469,400,108,-34,446,319,94,-47,-3,283,108,218,-93,201,200,21,17,-67,0,-41,-36,279,148,139,175,351,-7,249,-1,-85,365
41188,331,384,367,47,-46,328,294,162,-39,-13,288,116,189,-118,182,170,-8,-12,-86,-8,-79,-113,268,126,139,152,292,0,251,-7,-104,237
41189,355,305,361,81,-35,379,259,167,-70,4,418,131,186,-132,195,140,-84,-21,-105,-22,-100,-242,256,92,110,107,211,9,213,-85,-179,76
41190,324,221,365,135,-30,452,233,148,-76,-1,370,81,179,-131,192,55,-92,-72,-110,-42,-120,-310,185,67,57,76,196,-33,178,-127,-247,82
41191,324,240,373,159,-33,376,276,176,-50,-2,138,84,204,-100,196,42,24,-17,-84,-5,-59,-203,268,116,120,159,275,63,260,-13,-126,246
41192,332,378,416,178,-20,435,239,271,-43,-1,264,133,206,-123,186,9,90,-15,-97,-7,-74,-277,268,117,106,127,242,76,259,-31,-131,183
41193,303,480,366,58,-21,503,213,266,-37,-4,261,160,192,-141,188,70,88,-57,-98,-27,-119,-342,228,79,78,112,246,-30,197,-85,-148,219
41194,313,422,384,41,-27,224,175,243,-56,-3,211,120,173,-159,170,158,-53,-95,-139,-62,-151,-291,126,-5,35,57,189,-245,-41,-290,-356,6
41195,282,355,331,98,-43,65,199,141,-65,-15,172,98,158,-167,145,134,-96,-101,-148,-78,-178,-246,132,4,26,27,121,-137,36,-289,-419,-152
41196,278,400,379,139,-20,298,262,203,-37,-23,107,150,187,-123,149,122,14,-61,-97,-57,-143,-277,190,65,64,58,166,-92,88,-197,-302,-59
41197,244,364,281,117,-15,435,200,164,-45,7,178,116,157,-141,174,144,-137,-104,-118,-55,-106,-212,128,57,48,74,187,-144,87,-161,-267,13
41198,254,373,277,124,-9,459,220,259,-30,-7,229,117,185,-135,181,163,-175,-79,-91,-40,-121,-144,205,92,87,86,255,55,217,-44,-181,139
41199,209,339,236,153,-39,432,304,310,-33,-29,208,79,225,-136,176,102,-47,-16,-99,-62,-163,-204,203,72,66,38,179,26,129,-169,-334,-23
41200,202,293,180,190,-32,393,251,339,-31,-17,208,39,243,-127,188,141,-51,-9,-91,-49,-105,-136,180,77,74,73,219,-52,81,-181,-293,51
41201,202,322,324,235,-30,442,248,316,-46,-14,224,53,196,-134,189,156,-96,-62,-100,-44,-90,-166,178,65,77,91,231,-83,60,-175,-269,42
41202,210,381,308,229,-26,469,258,275,-31,2,297,77,182,-150,205,227,-84,-92,-110,-65,-84,-158,136,48,69,76,227,-269,-23,-242,-332,-2
41203,188,386,266,222,-30,454,135,297,-33,4,338,134,209,-129,195,226,-49,-31,-93,-51,-81,-175,198,80,90,88,233,-141,58,-188,-299,-5
41204,170,347,318,221,-53,395,282,311,-25,-28,286,94,221,-140,182,194,-86,-6,-89,-47,-88,-215,250,139,105,110,256,33,224,-68,-213,63
41205,168,342,317,223,-37,288,350,298,-27,-39,209,64,218,-138,163,226,-166,0,-61,-25,-82,-194,255,159,118,115,268,114,267,-23,-158,66
41206,161,327,313,275,-36,350,239,285,-27,-20,295,130,243,-127,185,329,-67,28,-55,-24,-66,-161,301,176,138,155,299,182,263,-10,-141,229
41207,160,340,388,325,-30,484,154,296,-17,7,420,267,255,-128,203,249,58,22,-62,-20,-55,-152,327,183,123,156,321,154,249,-43,-150,302
41208,131,299,368,299,-36,353,83,360,-19,-20,264,262,243,-132,171,64,299,58,-58,-41,-98,-219,393,202,140,120,301,226,304,-10,-142,241
41209,136,270,250,291,-28,354,189,281,-29,-19,200,89,227,-127,186,81,125,25,-61,-43,-110,-268,294,156,130,72,232,26,187,-109,-218,-4
41210,142,282,153,278,-29,448,287,352,-4,-10,256,4,231,-107,212,161,-49,-7,-44,-6,-44,-55,204,154,137,148,312,-99,147,-57,-126,199
41211,112,239,197,268,-50,385,230,400,-2,-37,163,128,246,-93,206,158,97,2,-36,15,-15,-85,344,207,165,199,376,38,264,25,-50,339
41212,75,269,168,230,-54,416,333,344,-41,-27,154,161,230,-116,199,183,-52,-40,-50,12,-15,-148,236,175,176,200,370,-164,242,14,-80,258
41213,140,318,206,173,-66,417,269,362,-29,-23,172,78,224,-108,203,174,45,-14,-40,12,-51,-194,263,202,189,183,337,-42,276,33,-104,89
41214,171,333,216,136,-53,371,196,398,-33,-36,145,137,262,-99,219,185,86,45,-22,40,-26,-191,338,227,234,235,387,56,363,122,11,265
41215,105,296,177,101,-63,240,217,486,-29,-22,163,253,261,-80,233,153,146,64,6,61,-20,-209,385,258,253,267,376,147,428,169,85,356
41216,83,259,156,39,-66,75,260,455,-11,-7,188,244,256,-82,231,164,152,63,26,66,-22,-185,432,287,258,247,353,317,469,179,29,169
41217,87,184,184,46,-79,176,220,231,-4,-24,171,156,271,-86,229,130,179,142,63,83,22,-141,498,365,293,309,423,544,654,356,161,307
41218,120,183,186,44,-82,317,193,85,-41,-34,172,102,250,-93,241,50,12,96,25,74,14,-174,419,342,275,291,369,396,625,325,78,178
41219,191,256,303,113,-53,417,223,147,-23,-21,193,165,223,-109,231,98,-133,47,-36,31,-32,-271,297,236,197,214,285,-83,361,44,-138,-43
41220,209,309,381,144,-30,497,284,193,-42,0,215,163,222,-117,236,221,-76,48,-35,34,-11,-184,318,220,198,218,345,-42,323,33,-93,87
41221,172,337,293,104,-47,479,258,191,-39,-1,220,170,229,-109,236,250,88,24,-30,60,17,-84,296,235,202,242,427,102,367,99,-6,314
41222,175,352,295,185,-52,406,286,227,-19,1,287,261,233,-123,227,271,161,35,-37,50,26,-83,292,218,197,254,470,56,340,71,-3,387
41223,176,412,374,191,-43,360,402,233,-16,6,400,263,231,-106,268,296,120,49,-30,51,43,-124,310,224,216,281,504,6,302,67,5,428
41224,172,402,371,87,-37,426,304,263,-9,-2,334,115,236,-111,270,319,206,43,-19,59,81,-40,369,231,224,307,527,100,394,143,67,394
41225,147,373,281,38,-25,462,282,350,-39,-1,305,129,247,-114,255,322,207,34,-37,47,80,80,381,225,200,271,488,170,404,126,15,267
41226,189,336,362,143,-26,444,216,425,-8,0,285,281,283,-118,252,270,467,115,0,52,48,18,494,273,219,278,481,335,474,184,49,342
41227,203,388,321,144,-27,492,301,249,-11,23,278,145,263,-115,260,329,-53,77,1,77,69,95,372,283,238,303,482,366,545,244,76,343
41228,204,393,325,154,-28,458,319,137,-41,4,299,135,199,-116,254,307,-35,-36,-45,60,55,86,330,214,191,267,453,157,378,97,-50,224
41229,166,274,360,179,-16,488,225,140,-44,31,282,185,238,-112,265,231,162,25,-23,63,23,-49,396,238,202,261,398,132,363,96,-45,117
41230,129,168,280,220,-24,522,221,144,-42,51,237,144,215,-132,269,291,-31,48,-25,51,42,-91,331,240,208,250,379,88,392,104,-51,111
41231,123,239,237,314,-41,199,150,260,-30,-2,172,303,225,-135,237,268,67,40,-25,30,39,-40,352,226,186,252,430,17,327,63,-42,313
41232,144,377,148,315,-20,15,283,323,-10,-15,255,218,247,-121,235,271,25,65,-8,52,57,-158,359,249,212,260,451,74,393,131,9,404
41233,138,395,180,245,-11,249,249,380,-9,-2,254,54,273,-111,260,275,-115,54,-16,81,92,-65,308,269,230,310,530,60,426,192,130,636
