,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108129,59,319,170,35,34,279,333,363,259,218,187,897,341,58,412,420,781,481,148,218,194,373,596,305,86,292,308,313,379,105,51,193
108130,36,368,266,151,58,237,263,281,280,207,188,860,306,47,412,346,785,410,130,184,159,367,493,270,74,268,272,275,330,60,23,207
108131,-55,219,278,156,34,299,76,217,259,194,195,576,287,33,413,187,641,342,110,166,121,356,414,238,53,231,227,241,304,36,-3,175
108132,-132,156,97,169,34,307,-102,176,232,170,209,508,271,13,382,199,543,307,90,149,117,304,392,210,20,194,204,194,277,8,-57,28
108133,-117,250,149,90,24,172,-101,109,255,167,193,587,256,18,389,292,500,312,79,137,140,297,425,232,12,190,233,85,285,8,-67,-41
108134,88,245,328,-70,13,152,104,22,235,162,175,591,259,22,395,289,562,343,106,154,149,374,523,262,31,216,242,99,292,28,-32,5
108135,161,166,557,-373,-14,401,256,-115,183,185,165,441,250,30,392,251,596,362,116,167,156,332,478,248,41,207,227,129,264,10,-32,37
108136,154,209,584,-439,-15,106,300,16,216,159,148,300,275,38,388,288,535,301,127,159,169,225,357,219,54,214,226,176,246,-3,-33,111
108137,3,145,536,-259,-29,77,307,67,228,150,131,311,272,25,363,219,529,251,120,140,152,182,284,200,37,207,235,161,248,0,-4,144
108138,124,248,510,-186,-23,72,289,171,233,121,80,288,271,18,352,184,507,249,104,134,116,226,285,185,37,194,221,129,234,-3,-14,33
108139,336,306,480,-260,-29,33,336,227,237,125,99,284,281,23,381,328,473,237,124,150,148,184,296,207,42,206,234,148,235,2,-30,-44
108140,308,322,492,-206,-28,39,368,168,227,136,97,382,292,28,365,247,471,283,142,148,130,311,320,248,39,207,281,195,258,30,-7,-52
108141,279,386,496,-288,-28,53,332,110,213,132,70,381,264,18,329,170,448,281,129,151,105,321,318,218,45,224,304,198,253,23,24,25
108142,188,363,524,-315,-50,74,304,86,208,132,127,328,257,13,373,213,380,273,114,173,139,273,296,228,51,253,338,151,268,39,14,30
108143,151,391,518,-281,-15,50,314,125,233,166,196,175,258,39,403,233,355,239,137,198,214,356,267,257,80,298,403,185,289,68,30,65
108144,250,315,447,-283,4,112,370,91,225,182,227,18,230,33,405,236,386,221,123,203,225,361,230,223,84,283,391,167,261,76,29,129
108145,96,233,425,-288,-11,193,409,-144,213,184,280,188,204,26,417,264,380,250,111,196,195,253,278,205,63,275,309,123,249,56,33,190
108146,102,263,429,-330,6,141,336,50,211,175,222,306,222,19,396,295,336,239,96,191,186,241,283,199,59,259,261,43,210,11,7,163
108147,178,283,449,-235,-5,222,244,108,205,170,109,416,230,15,395,296,382,251,109,185,188,310,340,242,67,252,252,38,210,35,0,164
108148,119,322,416,-137,-14,286,234,108,215,183,161,437,197,5,386,248,389,231,95,173,147,259,353,227,41,229,232,140,235,20,14,115
108149,81,344,387,-70,18,263,353,201,249,203,219,356,209,34,424,301,408,224,123,200,179,310,268,223,70,259,246,186,278,37,34,97
108150,120,269,347,4,-3,337,399,196,239,208,245,335,224,49,447,322,438,232,140,219,201,368,232,215,92,289,284,182,304,97,64,128
108151,105,253,351,17,-15,122,369,252,226,178,229,215,230,22,421,391,443,201,110,210,233,368,259,210,82,284,319,126,280,104,96,187
108152,24,309,359,48,0,106,278,308,234,189,247,305,248,24,428,550,470,202,112,215,232,413,351,229,80,305,364,101,306,126,151,253
108153,178,367,334,96,8,174,254,252,231,194,234,625,209,34,447,410,544,226,111,206,202,385,398,236,91,293,322,237,327,129,101,29
108154,217,310,286,44,4,278,381,140,221,200,272,684,190,19,442,215,595,244,117,188,182,374,463,229,79,268,253,316,327,94,44,-37
108155,166,104,319,-107,-19,326,316,183,223,200,289,488,199,10,453,202,599,242,101,202,193,345,425,238,64,266,270,343,308,41,21,60
108156,222,188,492,-80,-15,139,264,224,227,188,287,412,243,29,466,314,623,263,118,219,231,284,379,239,70,282,279,361,335,65,48,102
108157,374,293,684,-161,-12,149,238,184,219,175,289,356,276,28,448,319,542,282,117,203,232,307,407,215,70,277,260,346,325,69,24,51
108158,450,311,750,-182,3,164,244,195,223,161,269,496,278,27,435,290,574,330,115,199,209,304,427,232,66,259,271,363,331,91,21,34
108159,471,304,770,-207,28,140,271,222,229,172,277,642,299,54,446,348,638,370,135,217,217,395,480,272,69,272,279,369,373,104,46,131
108160,443,182,687,-234,12,157,277,209,239,172,258,568,321,58,444,326,670,357,157,213,223,471,497,283,76,280,283,347,380,113,46,188
108161,399,105,585,-354,-9,140,331,136,225,166,217,494,306,42,429,332,700,387,173,198,227,527,549,305,85,291,271,354,397,117,65,189
108162,50,210,541,-289,1,102,319,359,266,167,228,381,360,47,429,349,663,404,181,219,234,558,550,308,91,296,277,306,392,122,67,172
108163,-101,436,575,-76,5,78,350,411,270,149,236,465,395,64,412,369,644,405,182,205,253,439,501,313,78,293,324,250,369,111,62,148
108164,223,445,594,-104,4,57,421,155,239,132,215,585,361,31,385,338,645,422,162,179,216,405,478,311,73,281,330,289,365,106,79,111
108165,378,410,660,-117,18,26,441,239,248,142,202,332,372,52,404,385,615,398,160,203,229,398,465,299,77,299,363,305,358,141,108,57
108166,349,381,613,-198,18,123,427,30,246,165,226,287,348,37,424,386,626,411,168,221,258,429,464,303,80,341,405,327,388,163,167,77
108167,362,432,577,-217,-22,4,374,108,226,152,232,427,346,22,390,365,596,398,148,205,245,465,478,309,105,349,443,302,394,159,136,143
108168,279,368,506,-135,-32,53,252,281,229,126,160,598,345,32,371,392,575,375,130,198,254,451,459,308,113,323,454,309,399,170,153,153
108169,253,342,495,-130,-9,129,212,394,264,143,97,723,377,38,388,558,623,420,174,244,302,481,467,323,134,374,500,318,416,222,198,138
108170,59,263,419,-178,-27,258,262,350,255,162,168,705,351,53,411,554,625,404,182,266,313,517,487,328,146,406,571,264,402,233,213,44
108171,24,131,309,-85,-33,333,261,299,251,145,212,740,333,40,400,468,580,355,163,238,281,487,485,305,85,352,538,183,347,168,171,68
108172,159,131,235,-17,-21,182,284,278,272,137,239,761,313,42,392,393,626,374,147,223,250,463,530,286,80,324,461,224,359,164,163,264
108173,178,55,250,-57,-3,187,308,243,265,156,287,658,296,62,407,307,591,377,148,200,231,455,507,281,96,310,405,262,362,168,164,362
108174,161,91,333,-74,-35,152,269,223,226,125,213,557,264,5,347,395,476,322,108,169,173,439,421,224,48,259,353,223,295,109,119,192
108175,351,324,461,-88,-7,110,299,248,223,128,163,354,276,6,341,336,495,300,83,146,150,439,345,206,10,230,307,233,281,77,93,144
108176,464,491,647,-84,10,182,392,278,223,148,231,228,304,0,348,229,556,319,93,146,149,442,400,222,8,199,245,204,268,62,50,196
108177,529,510,643,-178,-15,177,367,260,211,137,250,296,303,-5,352,241,614,342,99,146,149,261,463,241,6,201,233,235,284,60,21,177
108178,315,418,589,-177,-21,160,397,190,207,146,256,497,281,1,364,302,632,353,107,134,150,287,446,224,8,222,224,342,326,86,18,209
108179,337,404,683,-175,1,136,405,214,220,138,159,558,317,13,329,436,613,361,117,148,142,410,418,221,29,214,257,356,331,114,57,258
108180,347,379,669,-180,20,128,442,229,252,139,231,556,326,32,358,253,599,378,134,155,133,338,464,240,30,220,241,350,323,94,61,210
108181,243,448,574,-97,10,135,414,244,258,140,221,639,306,15,342,169,547,337,128,136,110,256,403,210,5,180,193,298,291,68,7,110
108182,131,216,557,-219,13,375,388,210,231,157,206,568,233,14,344,172,569,266,71,127,89,274,325,150,-14,161,175,229,237,15,-42,82
108183,216,285,601,-180,16,283,338,227,230,156,194,249,245,8,342,206,518,223,66,123,100,346,283,123,-16,179,182,231,236,14,-13,174
108184,189,356,543,-118,-2,148,141,201,218,131,185,-33,252,-24,339,273,487,184,52,124,92,382,251,133,-26,175,197,248,248,14,-7,168
108185,134,375,523,-53,18,49,46,182,230,122,175,48,257,17,361,377,501,258,91,150,133,485,302,175,-2,213,220,267,290,42,40,138
108186,116,414,485,-57,10,137,164,186,239,152,202,310,292,29,392,337,480,308,102,172,181,324,245,185,35,244,252,212,266,33,33,94
108187,180,317,393,-54,-2,73,245,148,231,144,208,408,299,5,381,263,473,321,91,179,177,292,272,201,44,249,247,234,274,58,39,85
108188,77,293,348,-61,-14,97,387,238,234,143,196,294,252,-3,409,287,490,217,64,184,191,321,281,192,26,264,283,272,293,94,68,102
108189,203,441,401,-89,-1,131,463,168,211,166,244,268,204,-16,426,290,527,133,57,212,211,385,260,158,40,277,336,219,314,88,75,167
108190,400,451,441,-88,-1,213,421,150,215,179,278,312,195,-3,433,315,503,134,57,211,224,431,289,170,61,299,356,151,316,106,99,205
108191,473,372,450,-170,-25,415,315,131,206,203,278,312,172,-9,446,329,491,138,45,210,200,431,323,152,51,292,332,148,281,90,74,181
108192,399,349,360,-191,-14,294,295,-197,192,191,210,427,168,0,453,356,498,199,75,207,227,463,393,184,65,304,349,213,313,95,98,183
108193,362,393,345,-243,9,146,372,-367,176,205,243,504,161,29,449,365,498,231,94,217,242,451,425,222,72,308,382,188,343,103,101,103
108194,173,256,295,-204,9,248,287,23,209,205,299,300,173,29,431,380,513,186,99,204,190,400,426,199,52,285,357,144,327,58,37,-17
108195,-66,13,152,-202,-19,303,134,103,201,182,170,164,176,-9,359,419,492,123,42,149,140,308,345,131,5,200,210,143,247,3,-26,-262
108196,143,93,194,-256,-33,255,111,70,188,162,182,151,167,-15,346,276,495,71,22,128,81,190,233,102,-23,199,174,170,218,4,-32,-333
108197,274,177,231,-264,-30,79,229,-35,195,151,170,-46,168,10,347,150,481,64,23,142,81,179,140,102,-9,201,248,206,242,11,-32,-105
108198,192,273,250,-328,-22,69,224,-96,181,155,138,-125,164,4,320,181,407,102,23,141,75,234,160,118,-12,191,245,202,238,18,-18,77
108199,-30,360,154,-155,-7,90,137,21,193,143,123,93,201,-2,332,220,436,135,65,126,82,275,190,134,-9,192,221,224,243,19,-31,206
108200,-16,397,277,-142,3,66,214,108,226,141,150,274,210,22,325,238,434,173,71,109,114,293,255,169,-5,206,227,209,245,-1,-24,220
108201,83,384,460,-158,-13,76,357,118,231,142,165,265,234,16,325,225,349,210,71,106,121,328,324,187,-20,199,242,185,255,-1,-47,184
108202,160,431,406,-167,-2,64,399,186,256,147,178,308,284,48,384,321,329,256,103,166,180,399,363,219,7,238,312,217,260,19,-51,93
108203,160,369,322,-150,0,57,387,170,254,144,175,355,291,53,383,409,396,272,115,171,193,329,333,216,11,225,300,222,253,-4,-49,41
108204,134,337,318,-208,-16,75,357,91,232,149,118,427,255,32,359,235,452,258,111,174,165,347,355,201,-5,193,244,173,236,-6,-52,82
108205,93,321,387,-57,-17,87,310,186,255,145,143,319,268,13,354,108,457,230,86,122,126,310,378,175,-33,143,202,20,169,-52,-95,49
108206,-79,319,274,-18,-19,188,284,62,219,137,180,413,239,-12,358,111,442,264,56,103,114,181,406,159,-69,135,165,33,170,-78,-126,48
108207,-35,408,251,-122,-7,332,224,-48,228,152,188,497,251,-10,343,176,453,281,62,106,104,193,380,154,-69,128,168,102,188,-58,-109,46
108208,139,162,265,-124,-26,165,129,96,232,133,156,376,238,-20,305,151,387,231,43,67,74,204,279,121,-84,100,134,102,135,-93,-138,-51
108209,338,113,343,-170,-14,120,123,63,228,133,123,370,249,-13,325,179,356,238,55,100,80,185,249,135,-72,133,150,147,167,-62,-114,-46
108210,440,196,493,-215,2,140,187,141,252,142,79,392,262,5,338,234,401,286,85,147,122,254,282,172,-20,189,183,144,214,-31,-59,64
