,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114398,148,111,435,197,-128,393,769,482,351,30,660,851,498,184,289,500,880,208,-150,261,259,728,865,293,366,520,608,433,679,517,345,658
114399,146,187,411,240,-151,344,747,499,361,-6,637,798,469,177,286,492,792,183,-156,261,254,796,816,283,385,525,642,412,712,516,344,646
114400,133,202,389,215,-135,293,689,486,352,-27,622,761,465,183,289,492,705,184,-147,268,267,829,785,271,385,559,647,406,728,544,367,696
114401,141,195,383,226,-125,318,644,493,337,-1,655,751,495,201,305,411,647,190,-145,280,262,838,714,276,375,571,637,327,673,531,335,574
114402,89,59,361,223,-131,406,700,455,359,24,706,693,468,214,319,390,663,138,-161,302,276,841,652,241,346,573,746,217,592,472,297,286
114403,70,102,370,208,-121,422,785,433,355,29,685,672,473,204,317,498,719,133,-144,296,275,755,677,260,358,561,651,312,610,494,337,703
114404,30,143,423,203,-128,363,706,459,335,18,695,688,484,223,319,555,801,160,-146,279,296,768,695,268,367,576,618,415,640,518,359,780
114405,29,98,404,201,-162,339,666,442,335,-2,690,673,473,189,303,499,827,158,-160,282,281,761,708,293,366,575,688,423,656,508,355,608
114406,74,187,370,198,-150,288,678,436,346,-31,666,676,494,188,300,477,830,168,-143,283,288,775,779,316,394,583,656,406,692,539,396,703
114407,122,220,375,198,-129,297,669,457,351,0,658,710,498,220,315,479,835,196,-126,284,296,837,842,352,420,578,654,400,739,589,417,829
114408,193,287,438,211,-137,259,682,498,351,0,649,762,509,218,304,499,836,204,-125,270,294,775,789,321,401,577,655,355,687,550,366,785
114409,189,269,400,215,-138,283,730,513,336,-12,625,756,517,202,280,516,811,159,-142,257,307,666,729,295,359,562,643,327,630,510,338,631
114410,91,240,275,197,-140,304,719,515,342,-15,601,717,512,205,275,506,805,156,-149,270,316,833,722,285,377,560,697,425,640,531,364,637
114411,50,265,250,194,-143,279,687,519,326,-19,584,662,487,187,270,467,732,142,-165,261,304,822,748,277,388,552,717,410,649,520,323,517
114412,92,269,300,228,-124,310,722,570,331,0,629,697,476,175,266,443,777,181,-161,269,325,833,828,311,360,563,817,479,689,475,269,395
114413,126,275,349,246,-110,308,752,587,333,0,621,764,494,158,299,518,838,193,-157,259,332,885,861,324,368,599,885,38,671,498,307,523
114414,96,234,401,256,-129,306,742,550,345,-38,557,796,503,162,273,462,858,204,-163,240,253,791,941,316,357,532,653,-56,619,495,323,615
114415,47,175,338,236,-161,286,711,508,331,-41,590,788,481,152,279,408,831,195,-162,235,245,677,920,312,373,531,581,354,665,485,280,353
114416,91,160,374,201,-122,318,708,497,342,7,682,816,479,167,344,570,765,188,-152,268,361,707,848,297,384,600,847,226,659,491,321,307
114417,125,97,414,164,-110,385,739,504,340,28,737,802,483,181,341,574,722,181,-173,257,299,738,785,280,362,577,688,54,635,525,347,727
114418,157,98,399,193,-123,368,763,571,331,23,682,755,484,173,309,539,779,154,-181,236,237,729,723,277,345,537,527,373,645,516,351,868
114419,164,119,376,226,-111,330,751,585,328,20,653,818,501,157,316,547,796,185,-160,252,253,754,786,300,347,561,563,532,695,512,365,820
114420,140,91,378,200,-126,332,746,516,323,3,629,881,493,167,286,537,821,208,-167,247,236,650,857,318,360,555,585,429,721,511,318,709
114421,152,130,399,174,-130,303,734,500,320,-3,598,811,468,150,253,418,827,199,-163,230,221,682,859,297,375,550,578,266,686,530,358,731
114422,164,197,428,174,-126,321,736,383,318,16,601,783,454,174,266,423,862,206,-151,237,219,735,908,308,359,560,580,289,680,552,383,735
114423,114,207,370,175,-148,341,722,365,307,13,665,748,438,175,293,487,783,150,-178,237,231,748,835,260,325,560,638,267,598,455,291,604
114424,48,222,351,183,-147,303,701,431,346,-1,584,759,459,175,282,431,750,147,-161,247,204,765,817,254,348,559,646,297,625,462,287,662
114425,95,232,387,169,-120,281,673,433,346,8,565,716,471,180,285,444,739,161,-161,262,210,722,818,278,353,559,586,243,644,495,298,727
114426,127,182,398,101,-124,325,668,367,313,12,628,631,414,170,287,461,697,101,-198,260,231,640,705,237,333,553,577,244,608,462,294,678
114427,174,201,420,144,-100,384,682,393,310,20,628,629,411,147,258,421,697,80,-214,215,211,633,655,215,310,530,553,279,604,441,280,643
114428,193,217,397,201,-75,425,694,410,331,25,625,631,419,159,246,404,721,80,-200,214,161,667,616,221,297,515,550,312,595,454,267,659
114429,193,201,377,212,-83,397,665,435,316,40,651,672,421,171,279,418,764,115,-194,217,182,689,630,242,316,500,582,415,604,468,288,703
114430,238,227,417,233,-71,378,700,450,345,56,691,729,455,192,305,473,776,144,-165,251,250,699,689,279,339,530,624,507,682,512,336,707
114431,233,242,446,215,-58,346,691,425,346,45,654,677,419,164,269,453,718,118,-183,224,238,792,623,241,332,536,648,472,649,501,312,708
114432,227,282,444,223,-69,339,701,421,328,39,654,671,415,174,246,464,748,109,-188,219,205,817,623,253,329,532,619,478,650,506,336,726
114433,202,223,412,202,-81,332,663,415,320,17,649,640,419,149,242,468,758,85,-215,189,199,812,654,211,315,506,613,412,613,484,282,704
114434,180,157,360,190,-61,329,620,443,325,32,659,672,425,150,257,476,802,90,-201,191,211,773,703,203,314,512,607,359,603,479,307,717
114435,152,151,264,221,-94,375,637,457,340,31,651,691,453,154,261,442,854,139,-223,208,215,716,757,245,322,524,645,420,636,506,335,678
114436,133,145,286,230,-104,372,675,476,340,21,601,700,455,137,243,470,761,129,-222,212,263,672,756,235,310,510,754,306,597,464,268,460
114437,201,212,331,229,-106,291,714,518,321,5,629,724,470,157,251,522,794,153,-212,208,321,641,812,218,304,543,945,232,595,450,272,223
114438,194,236,344,260,-104,304,741,530,327,10,656,727,475,160,257,481,750,159,-231,223,274,661,777,213,292,514,815,181,581,419,251,371
114439,214,274,389,252,-81,373,746,509,347,26,652,802,482,148,275,494,819,174,-210,201,257,821,781,219,281,502,631,171,555,407,228,666
114440,253,317,449,245,-59,397,741,464,344,36,705,831,475,176,305,658,831,187,-198,221,294,801,827,218,316,504,613,238,598,451,309,802
114441,249,303,461,239,-63,360,713,460,330,40,755,743,444,155,291,579,719,148,-207,235,245,727,789,215,304,477,523,256,616,436,283,647
114442,191,155,416,202,-83,377,704,451,305,25,719,705,420,152,269,503,666,121,-228,213,227,682,773,206,285,462,606,131,591,415,243,230
114443,178,135,412,170,-112,367,750,427,316,21,707,734,421,183,297,511,724,128,-201,245,308,751,813,191,316,540,891,-41,571,425,272,295
114444,201,253,427,205,-86,366,793,437,337,33,678,756,434,184,288,572,840,186,-207,237,304,724,979,224,305,517,702,12,622,476,278,916
114445,199,326,404,224,-84,380,814,454,333,36,695,725,447,148,301,661,873,208,-224,245,341,739,1031,249,309,504,658,-30,654,460,283,751
114446,212,344,400,207,-81,356,811,442,328,22,692,689,457,146,312,659,771,163,-218,264,361,838,875,227,332,558,803,129,659,491,331,748
114447,203,294,425,224,-89,348,786,460,324,18,726,738,470,154,308,586,752,147,-222,241,307,857,763,199,328,550,679,409,643,517,347,987
114448,218,283,497,240,-90,343,809,517,356,10,702,810,466,144,290,527,740,136,-232,225,285,796,680,183,294,504,593,482,561,437,258,744
114449,244,247,543,241,-87,352,751,601,343,-5,633,824,454,111,259,442,716,106,-243,192,212,681,625,159,263,438,511,347,514,338,185,501
114450,255,229,553,261,-71,340,714,567,352,4,598,852,494,134,242,449,801,194,-212,183,183,643,792,211,285,445,433,448,627,373,230,562
114451,194,198,499,230,-100,315,691,441,338,-6,583,781,486,134,247,475,824,188,-203,201,209,707,856,247,313,463,503,405,637,409,223,497
114452,171,151,479,246,-98,345,690,479,351,8,619,753,491,137,281,447,795,161,-207,220,218,716,770,216,330,482,542,219,563,425,237,587
114453,176,240,470,284,-85,352,769,515,364,13,608,737,473,149,252,402,803,160,-187,216,188,749,714,201,305,456,455,329,559,388,225,578
114454,172,284,446,273,-88,327,720,529,372,30,614,759,482,153,268,451,775,155,-197,226,195,688,696,204,308,469,449,373,577,392,230,573
114455,154,276,407,247,-88,369,705,507,369,47,680,782,495,164,281,442,754,146,-198,229,183,595,653,200,322,487,458,450,606,420,241,686
114456,168,261,439,208,-91,384,695,377,331,26,709,693,428,160,257,422,717,109,-219,220,173,687,574,172,313,461,454,419,574,408,219,665
114457,171,230,475,212,-86,402,754,440,347,39,676,690,436,172,279,442,723,112,-211,228,182,750,589,182,329,469,449,330,561,404,201,531
114458,172,165,455,235,-90,409,768,462,353,32,664,688,453,164,296,469,776,137,-194,232,197,804,672,217,335,496,502,395,617,419,255,626
114459,159,154,434,220,-93,364,683,456,350,13,699,679,470,165,296,463,809,159,-191,234,205,750,755,256,330,484,498,408,674,451,288,614
114460,164,239,417,208,-95,375,716,501,357,27,689,755,506,172,307,512,804,179,-193,251,234,819,788,274,348,509,591,267,669,491,309,677
114461,176,312,482,286,-74,386,759,574,381,51,702,871,527,173,306,527,711,203,-153,268,266,925,792,277,367,547,668,236,630,495,303,690
114462,217,371,576,304,-66,383,790,588,396,53,739,955,529,180,342,572,814,241,-133,279,306,1017,816,290,390,576,709,357,667,514,335,713
114463,199,370,520,249,-83,378,791,525,367,48,768,824,505,174,341,587,859,210,-148,295,309,926,764,291,400,598,699,410,681,532,355,725
114464,209,318,496,233,-67,450,810,470,384,52,754,705,478,189,346,600,852,186,-158,323,304,876,734,276,398,591,692,370,668,506,311,690
114465,211,259,500,241,-76,456,776,487,377,69,706,712,508,202,350,613,901,191,-148,312,309,869,727,277,419,603,702,434,678,516,348,672
114466,239,276,524,234,-90,382,776,528,371,55,674,749,505,183,312,584,881,199,-158,292,314,895,716,274,399,599,761,451,665,523,388,592
114467,280,251,540,270,-105,327,797,522,362,29,637,804,522,167,309,579,874,218,-153,293,308,960,714,307,391,591,798,452,676,559,404,723
114468,219,253,526,245,-84,380,798,515,369,43,613,780,497,172,281,594,879,194,-174,281,271,879,715,312,385,572,707,440,665,553,352,855
114469,152,225,509,249,-86,412,777,496,359,55,640,796,475,172,289,545,930,172,-174,268,251,795,758,288,360,552,602,403,650,530,351,800
114470,186,228,482,269,-73,398,781,498,370,63,645,850,506,178,298,535,963,200,-161,277,253,815,807,303,353,560,679,393,653,511,321,729
114471,198,238,431,236,-72,382,757,507,355,50,625,902,498,182,271,499,951,229,-172,261,227,721,857,308,368,534,710,375,617,453,293,543
114472,229,294,428,232,-91,373,766,504,339,47,633,852,501,185,282,534,864,210,-157,262,234,645,863,302,355,527,662,358,630,456,264,424
114473,241,373,463,252,-79,347,802,526,364,54,683,818,512,201,300,577,792,198,-155,274,258,748,816,312,369,557,641,306,660,485,310,582
114474,212,308,476,253,-94,319,766,526,373,31,644,772,539,213,288,531,895,221,-154,280,238,866,849,328,378,524,617,330,697,514,344,653
114475,203,267,471,262,-123,275,742,518,350,1,586,754,545,204,270,518,932,229,-158,275,234,895,877,338,398,530,606,412,700,536,356,646
114476,191,226,444,229,-104,305,720,488,365,13,640,697,516,200,302,564,917,206,-170,285,252,881,864,338,386,562,627,346,689,531,347,634
114477,153,171,401,225,-125,339,631,508,363,25,619,672,513,210,309,538,929,208,-162,282,234,864,934,319,378,547,650,222,686,534,347,629
114478,150,183,315,210,-140,297,528,542,361,21,634,766,532,206,269,473,882,258,-168,258,223,755,1013,318,356,530,662,124,682,500,313,657
114479,160,187,332,227,-136,349,603,580,348,10,667,764,528,174,279,542,893,258,-168,239,237,781,1008,300,353,519,652,141,670,479,293,569
114480,172,199,387,250,-113,389,704,607,348,13,708,797,511,181,311,574,873,246,-160,266,268,825,1008,326,388,551,713,213,720,500,326,447
114481,166,226,468,238,-96,396,770,489,352,29,719,856,508,180,318,546,860,219,-171,265,278,794,938,311,397,584,709,314,699,528,361,564
114482,166,230,521,223,-89,385,791,526,372,24,688,905,518,189,306,585,897,223,-183,252,259,701,917,305,361,551,631,452,679,536,347,704
114483,161,199,496,218,-107,379,731,521,335,22,631,863,505,157,253,519,912,214,-203,222,211,655,917,304,340,506,558,584,713,529,341,640
114484,160,220,455,205,-116,354,732,514,331,25,605,752,488,166,246,488,884,179,-216,213,220,715,845,291,340,503,625,586,701,505,332,526
114485,169,243,445,214,-118,286,742,489,315,15,607,692,473,162,260,460,768,119,-228,217,226,758,718,266,319,522,691,505,616,491,305,422
114486,166,277,470,192,-108,302,793,394,301,20,622,665,460,171,269,495,711,81,-223,230,233,840,638,230,320,517,642,372,573,463,269,493
114487,167,297,429,202,-95,323,808,355,314,16,628,718,461,179,266,494,744,98,-193,250,203,801,644,252,332,526,555,285,552,441,261,648
114488,128,239,389,175,-118,341,777,374,304,-1,655,736,463,183,283,371,798,124,-189,255,207,767,700,266,350,523,523,383,603,480,314,719
114489,137,259,407,192,-99,370,778,423,325,19,663,850,501,199,327,479,848,178,-158,281,269,811,755,296,387,557,629,424,662,525,340,713
114490,122,214,397,202,-99,362,739,396,330,16,652,836,469,190,333,579,717,149,-181,265,303,829,740,306,382,559,685,407,638,514,323,663
114491,113,93,368,191,-107,356,691,373,313,9,632,718,445,191,316,537,693,111,-195,262,291,862,739,282,380,585,676,489,678,537,359,726
114492,107,84,396,188,-115,376,642,409,318,13,675,788,473,205,309,490,805,150,-186,264,269,780,801,314,382,589,668,578,721,546,357,773
114493,92,114,359,148,-125,391,657,422,319,3,741,763,454,170,312,441,827,151,-192,260,300,813,796,294,371,571,699,408,649,485,298,645
114494,114,141,362,156,-102,355,660,434,327,18,693,763,464,176,309,449,849,179,-155,302,307,856,843,312,398,602,724,337,651,485,302,667
114495,89,159,385,195,-116,390,691,438,316,28,658,743,483,181,308,503,866,180,-157,304,263,787,888,319,405,592,614,312,694,496,339,668
114496,52,148,350,172,-138,385,705,447,306,26,624,736,483,178,287,468,808,171,-186,278,244,733,885,305,391,572,552,393,705,527,340,707
114497,71,155,391,172,-128,391,741,414,309,9,592,746,459,174,273,439,752,168,-184,278,226,730,822,287,379,554,536,412,675,525,352,726
114498,102,179,422,174,-120,352,677,393,314,-14,560,753,460,181,257,446,782,149,-191,265,224,784,774,290,390,557,572,364,633,501,333,674
114499,110,213,361,165,-111,309,660,422,312,-9,607,717,467,184,261,465,788,156,-195,280,240,864,777,286,390,580,645,386,646,479,328,585
114500,93,223,316,173,-104,276,677,447,317,3,589,667,458,163,271,387,831,156,-188,276,264,878,798,279,389,570,637,421,672,482,333,568
114501,43,219,331,190,-126,250,689,451,311,4,555,656,471,159,256,425,864,152,-198,239,247,807,833,282,352,541,530,290,687,482,320,532
114502,46,187,332,187,-113,273,657,449,319,34,600,675,472,159,270,475,909,167,-209,262,237,704,864,305,358,529,513,346,678,492,337,508
114503,35,181,320,194,-113,322,639,429,323,35,626,697,475,170,292,478,813,172,-200,255,231,548,843,295,355,523,536,409,688,464,314,356
114504,23,138,320,139,-133,317,602,379,314,24,613,725,476,180,304,476,748,193,-169,271,255,597,858,300,369,555,634,353,681,467,281,454
114505,51,108,251,124,-130,276,602,402,321,22,607,715,486,172,302,496,795,200,-151,291,245,628,860,314,375,567,632,302,714,502,312,533
114506,33,98,218,133,-151,308,626,499,327,26,671,678,493,166,341,585,769,206,-174,302,318,720,864,287,393,594,759,229,702,499,309,548
114507,16,71,298,177,-132,390,682,564,319,44,690,694,492,190,357,559,741,219,-163,328,387,864,871,308,412,669,945,228,695,527,338,677
114508,60,55,364,179,-130,386,664,552,317,42,647,720,484,179,296,385,753,187,-174,297,269,733,813,276,365,585,683,81,608,495,311,680
114509,74,14,369,151,-107,396,644,404,305,16,647,776,458,167,287,446,789,157,-210,273,216,595,772,241,335,518,450,261,580,415,246,428
114510,91,134,402,179,-73,393,688,406,325,46,662,855,455,171,311,484,709,149,-194,300,236,640,711,243,330,553,522,298,585,438,264,557
114511,79,224,403,161,-108,343,667,374,311,20,620,782,435,170,295,478,677,118,-197,279,251,702,658,233,322,558,602,371,611,468,299,525
114512,39,232,355,163,-107,332,641,376,300,15,633,716,447,182,326,526,716,114,-193,280,301,803,618,249,355,585,703,438,624,491,311,502
114513,57,218,337,172,-111,387,678,390,315,44,664,701,435,186,343,527,741,113,-195,273,295,773,636,247,342,562,618,385,627,463,276,394
114514,63,152,308,163,-112,360,664,389,309,45,670,663,432,184,343,475,810,142,-193,288,296,791,717,267,336,573,628,404,671,471,289,249
114515,72,151,292,162,-105,346,631,405,317,29,646,647,425,172,307,442,814,141,-205,271,239,665,747,258,344,535,486,313,645,477,294,620
114516,41,153,255,156,-126,312,582,488,301,5,597,611,437,157,276,437,779,126,-241,227,181,538,762,233,302,453,376,215,575,402,225,581
114517,71,218,260,162,-127,325,571,529,301,20,601,623,454,166,287,465,696,113,-231,225,220,669,748,231,303,478,433,281,558,398,206,533
114518,89,297,295,166,-108,353,545,409,299,32,580,660,432,171,278,440,649,114,-238,235,218,753,704,238,304,495,483,336,570,418,233,574
114519,87,214,253,123,-109,378,551,312,270,32,637,605,379,159,297,417,626,52,-241,254,203,689,602,188,287,490,487,191,551,442,260,627
114520,50,142,249,98,-116,452,613,286,264,44,714,549,347,141,283,411,566,2,-277,238,188,690,527,141,241,455,438,-124,469,371,200,568
114521,52,136,284,118,-108,411,647,325,279,52,698,605,389,155,289,436,580,61,-248,243,205,735,644,217,298,484,491,-93,525,415,250,581
114522,95,212,346,144,-105,363,626,357,314,48,666,681,447,171,289,477,580,130,-239,243,206,704,753,258,300,479,492,31,552,379,199,475
114523,58,197,320,132,-120,372,551,356,304,37,607,679,418,155,250,447,692,120,-252,220,154,627,770,234,260,422,435,108,496,281,126,428
