,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70761,1072,1225,222,-561,201,518,46,90,-36,-239,155,-193,238,-185,-1013,210,-134,-122,-391,-750,-441,-85,122,-89,-234,-172,-192,-341,-74,-300,-292,-471
70762,1033,1148,207,-555,186,496,-19,94,-49,-258,125,-176,237,-193,-1024,221,-99,-140,-392,-755,-437,-212,160,-100,-236,-180,-189,-301,-54,-316,-334,-444
70763,1010,1126,196,-552,183,468,-25,105,-23,-253,130,-163,263,-169,-1012,191,-61,-130,-377,-744,-424,-337,166,-83,-209,-154,-203,-280,-21,-275,-313,-442
70764,944,1083,152,-582,188,468,-64,92,-19,-279,107,-177,252,-164,-1027,-52,-80,-124,-374,-748,-446,0,153,-79,-204,-165,-200,-294,-53,-333,-355,-461
70765,929,1063,174,-564,174,470,-105,113,-12,-299,78,-164,234,-174,-1023,-271,-98,-119,-379,-748,-476,-33,148,-95,-201,-185,-205,-308,-82,-370,-428,-466
70766,989,1096,261,-539,192,466,-110,143,-5,-293,114,-123,269,-172,-1006,-399,-78,-98,-389,-732,-461,-79,153,-87,-193,-203,-213,-326,-97,-399,-460,-509
70767,1031,1107,253,-552,196,458,-63,158,-23,-279,143,-115,261,-169,-1000,-279,-92,-103,-395,-750,-456,-86,149,-91,-225,-193,-240,-371,-98,-402,-458,-506
70768,1078,1106,299,-523,208,465,-32,179,3,-269,172,-73,294,-159,-984,-35,-97,-71,-369,-742,-424,-125,180,-60,-226,-189,-210,-308,-69,-359,-397,-478
70769,998,1072,273,-511,211,482,-62,176,12,-280,162,-87,297,-155,-978,-71,-43,-68,-363,-757,-410,-136,200,-30,-213,-174,-136,-288,-30,-329,-376,-481
70770,947,1037,228,-536,180,462,-73,161,-13,-300,131,-109,296,-161,-1007,-454,14,-90,-364,-756,-441,-112,207,-31,-208,-175,-112,-284,-16,-309,-389,-467
70771,941,1005,256,-549,177,447,-69,162,-23,-332,115,-110,300,-167,-1031,-152,-4,-72,-391,-749,-466,-85,197,-28,-187,-174,-142,-293,-39,-339,-428,-484
70772,943,960,249,-525,180,480,-52,174,10,-295,142,-101,313,-147,-986,114,-4,-37,-364,-714,-418,21,221,17,-133,-140,-83,-246,22,-275,-349,-371
70773,904,926,229,-537,173,449,-71,185,7,-268,121,-93,306,-157,-993,184,-24,-32,-332,-713,-403,0,249,14,-133,-124,-28,-227,69,-210,-252,-310
70774,860,907,241,-558,152,425,-127,172,-25,-301,83,-114,288,-173,-1029,66,-58,-53,-350,-726,-417,-5,216,9,-149,-149,-80,-260,53,-213,-261,-343
70775,839,871,207,-569,130,413,-147,148,-40,-328,68,-140,275,-190,-1048,-44,-36,-72,-394,-739,-438,-72,190,-19,-158,-153,-133,-287,31,-255,-298,-394
70776,848,847,221,-548,166,437,-130,167,-28,-315,105,-105,287,-161,-1031,-106,-37,-53,-416,-729,-425,-90,200,-8,-157,-132,-153,-273,51,-246,-312,-490
70777,839,834,214,-546,176,440,-137,165,-36,-334,102,-61,284,-174,-1020,-205,-240,-70,-406,-726,-442,-35,178,-38,-170,-166,-169,-292,30,-249,-339,-465
70778,861,841,223,-538,183,462,-125,173,-12,-331,125,-62,281,-184,-1014,-519,-225,-63,-403,-729,-455,16,172,-44,-177,-165,-210,-298,2,-263,-366,-409
70779,823,845,222,-514,205,465,-127,189,-6,-318,136,-135,281,-166,-993,-610,18,-69,-411,-714,-441,31,185,-51,-176,-145,-184,-284,26,-236,-306,-407
70780,816,826,185,-554,188,455,-157,184,-24,-316,132,-232,284,-161,-999,-330,-34,-104,-421,-718,-446,-87,154,-74,-191,-146,-143,-306,-5,-260,-305,-424
70781,813,823,163,-557,177,441,-167,175,-25,-310,132,-254,277,-185,-998,-76,-19,-99,-441,-720,-399,-114,126,-99,-218,-129,-70,-294,-30,-292,-307,-351
70782,809,799,179,-532,166,421,-175,192,-9,-322,80,-174,275,-187,-1017,-41,-52,-99,-422,-731,-369,-64,153,-104,-229,-139,-58,-303,-42,-291,-306,-319
70783,824,793,235,-534,161,401,-155,186,-26,-342,71,-106,261,-207,-1030,42,-32,-124,-444,-748,-380,-113,157,-113,-240,-164,-144,-323,-62,-332,-313,-359
70784,850,811,247,-531,148,405,-137,175,-45,-346,75,-121,260,-217,-1028,155,-52,-119,-446,-746,-392,-103,149,-116,-248,-178,-224,-282,-71,-347,-342,-441
