,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99470,389,481,196,-272,-15,504,123,101,125,28,257,338,439,-190,244,122,551,270,42,18,22,654,379,148,360,330,524,253,508,307,282,343
99471,334,556,212,-334,-38,481,100,-17,80,12,224,382,417,-186,230,224,506,304,25,7,55,629,425,153,370,346,534,200,501,297,299,286
99472,279,433,283,-322,-36,418,16,-2,71,42,278,427,440,-190,266,262,504,344,24,45,95,618,485,153,357,362,600,248,490,296,343,135
99473,298,427,361,-298,-5,344,32,145,105,66,338,478,457,-169,303,251,559,363,62,76,137,692,578,204,377,393,673,339,518,325,354,131
99474,322,516,279,-280,-30,284,72,131,87,33,282,606,439,-172,279,185,559,378,45,46,118,717,607,198,359,388,648,241,512,328,350,273
99475,368,466,265,-268,-17,321,119,148,97,46,317,618,450,-161,294,193,605,389,63,54,91,691,570,193,357,384,587,180,531,313,362,341
99476,418,444,352,-237,-8,400,72,131,110,68,360,489,457,-152,301,193,616,397,46,41,91,670,538,189,364,385,520,241,514,295,340,307
99477,378,486,437,-212,-13,377,10,191,99,56,310,274,451,-169,284,176,502,343,11,43,81,639,497,143,342,363,532,144,445,233,293,201
99478,335,514,443,-273,-24,335,-49,192,63,50,301,63,417,-186,277,189,322,272,-8,4,88,551,433,80,287,324,513,100,353,193,286,244
99479,281,583,450,-304,-21,299,-42,209,92,43,349,61,409,-163,282,182,256,236,-14,16,88,659,357,65,292,324,531,72,337,164,268,269
99480,203,586,330,-279,-26,250,-12,181,95,50,300,304,387,-153,296,223,322,208,-29,25,88,688,301,27,300,329,559,5,310,143,252,330
99481,84,495,242,-239,-27,409,18,152,85,74,336,378,382,-163,308,270,343,234,-11,33,100,627,333,30,286,304,520,-27,259,100,235,327
99482,208,506,291,-308,-29,371,52,134,92,58,328,211,386,-163,298,234,426,200,-13,44,81,617,315,31,290,288,486,116,276,96,223,313
99483,306,534,323,-333,-15,241,63,134,105,61,327,200,382,-132,289,208,457,214,-10,35,72,638,229,22,270,302,460,187,316,97,200,329
99484,229,391,281,-288,-16,348,65,172,112,51,276,281,387,-134,279,201,350,206,-42,12,22,573,218,-17,247,262,388,159,272,42,121,245
99485,170,262,182,-267,-20,554,-23,190,107,68,225,301,406,-122,278,378,80,207,-40,7,42,543,233,-29,240,247,403,79,244,26,124,205
99486,163,339,138,-206,-19,428,-26,138,111,65,242,208,381,-125,249,224,250,196,-32,-18,-1,489,306,-35,204,211,402,13,220,-29,72,149
99487,32,407,74,-109,-40,346,68,38,107,28,226,142,335,-156,218,22,448,157,-66,-47,-61,426,358,-59,165,154,326,-91,169,-102,2,63
99488,-51,504,26,-175,-39,373,38,-205,62,24,276,377,285,-179,220,20,273,158,-101,-63,-73,420,284,-109,123,150,272,-40,115,-128,-83,1
99489,-16,456,75,-165,-36,365,-1,61,75,27,291,353,293,-207,187,33,175,134,-127,-105,-126,385,227,-156,99,86,221,-123,58,-160,-106,-113
99490,73,366,25,-130,-40,314,-33,219,77,3,229,153,287,-228,158,108,178,73,-156,-117,-147,417,142,-160,86,53,196,-86,58,-163,-115,-67
99491,77,322,-21,-169,-34,267,-211,178,88,-1,132,1,341,-212,121,127,300,61,-131,-134,-149,511,122,-130,83,71,215,-7,79,-155,-118,-7
99492,177,340,-42,-137,-32,224,-289,68,92,-9,89,-5,334,-196,128,91,402,95,-117,-131,-137,568,169,-115,87,66,204,67,117,-130,-121,-40
99493,224,348,-59,-162,-23,296,-195,39,85,12,193,-27,330,-187,166,48,373,86,-113,-100,-92,453,112,-127,97,80,256,104,151,-112,-121,-114
99494,335,428,64,-257,-36,554,-108,-19,70,31,240,130,355,-205,191,-26,291,108,-98,-95,-58,485,101,-113,105,105,303,5,156,-127,-120,-49
99495,415,539,243,-307,-44,398,-58,16,81,23,246,364,360,-188,186,20,301,177,-82,-66,-30,526,222,-49,140,123,339,23,177,-84,-73,5
99496,212,445,289,-177,-19,245,-111,86,105,22,220,327,381,-192,195,195,391,186,-55,-76,-40,491,274,-41,149,128,336,125,213,-67,-72,19
99497,206,386,283,-241,1,377,-87,96,86,27,292,262,367,-199,233,53,428,153,-51,-81,-30,483,250,-41,138,106,351,44,173,-99,-99,28
99498,303,491,195,-325,-18,367,-19,38,61,8,230,272,345,-216,215,77,381,166,-78,-87,-21,527,260,-57,137,131,352,-70,119,-131,-122,-193
99499,231,418,138,-330,-30,382,-62,37,88,24,252,169,378,-208,232,171,314,199,-54,-66,-3,519,266,-46,163,172,352,-37,127,-126,-85,-350
99500,36,346,105,-262,-22,288,-92,-85,101,33,270,288,388,-209,248,207,258,239,-33,-36,1,556,258,-46,203,154,327,-73,116,-118,-71,-194
99501,74,377,145,-319,-54,255,-139,-148,65,28,256,390,372,-208,246,110,226,236,-60,-56,-28,480,250,-64,182,173,297,-144,96,-136,-77,-81
99502,228,440,206,-350,-60,259,-247,63,63,19,276,340,401,-216,224,63,265,247,-47,-52,-53,410,305,-41,156,146,234,-172,77,-158,-112,77
99503,153,433,255,-311,-49,339,-200,124,121,32,291,218,442,-186,252,16,244,280,-15,-41,-69,431,333,-28,188,131,198,-135,108,-146,-105,190
99504,85,437,117,-334,-68,221,2,164,107,23,176,186,432,-201,231,34,263,257,-28,-48,-69,455,337,-22,186,152,222,-134,73,-143,-90,185
99505,227,379,138,-440,-41,364,124,73,77,72,197,207,383,-195,271,132,253,171,-29,-29,-23,450,266,-49,206,178,250,-135,34,-140,-83,129
99506,218,285,150,-455,-38,509,96,68,74,87,187,133,360,-182,280,258,174,92,-38,-17,-12,492,96,-103,216,193,280,-70,35,-150,-51,77
99507,112,271,33,-368,-59,358,29,14,35,50,180,23,303,-205,239,358,27,-7,-112,-66,-60,524,-94,-179,158,124,251,-103,-5,-190,-108,6
99508,43,324,-36,-324,-77,496,-115,0,42,42,210,64,277,-218,235,216,-10,-25,-136,-97,-73,505,-106,-193,154,120,237,-167,-28,-210,-134,0
99509,-101,177,-44,-312,-95,511,-369,14,52,39,243,103,280,-198,257,23,106,-38,-130,-63,-66,499,-46,-177,149,147,263,-162,0,-195,-115,-16
99510,-151,187,70,-287,-84,452,-454,28,48,50,208,-155,282,-172,253,-79,290,-31,-115,-33,-69,473,-2,-153,175,151,293,-167,-12,-185,-98,-141
99511,-142,263,31,-234,-97,154,-195,-140,47,6,234,-486,257,-197,221,-43,198,-57,-127,-60,-82,385,-24,-163,177,158,289,-191,-20,-183,-114,-234
99512,168,197,6,-327,-103,99,-48,-297,37,-8,191,-187,275,-176,199,-14,92,27,-94,-44,-67,435,29,-123,194,162,307,-209,11,-154,-96,-189
99513,256,190,-58,-278,-104,121,-3,-117,88,1,177,232,337,-146,217,69,51,111,-41,-32,-45,476,135,-48,230,177,332,-164,60,-101,-67,-132
99514,17,263,-197,-253,-116,342,-27,-83,84,16,203,259,328,-156,231,208,82,135,-35,-24,-48,547,145,-32,233,162,287,-77,111,-81,-36,4
99515,117,502,-123,-303,-101,219,-15,43,70,19,215,127,327,-132,250,303,312,144,-20,6,-22,513,209,-8,251,196,308,-34,154,-41,-13,4
99516,154,527,8,-311,-86,262,-102,43,83,49,262,147,362,-118,286,303,299,196,-6,24,9,465,320,4,264,229,366,-112,157,-42,0,5
99517,37,338,-36,-320,-92,270,-166,-34,77,41,264,152,339,-146,266,222,295,178,-28,8,0,483,352,0,254,221,374,-206,169,-40,2,21
