,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
132681,76,383,87,402,-77,572,-37,741,190,99,406,295,412,98,316,222,643,287,83,380,272,526,571,114,297,289,1108,232,63,180,219,439
132682,94,443,103,404,-82,573,-21,717,199,107,414,309,411,103,318,244,661,287,91,361,295,486,574,135,299,300,1115,224,85,214,248,512
132683,82,520,176,461,-80,608,-10,754,214,96,373,329,417,115,300,154,604,295,96,336,252,551,556,127,277,243,1060,227,49,130,154,432
132684,98,594,228,489,-71,563,49,740,213,62,335,458,396,83,273,99,585,308,54,291,159,605,613,112,233,168,920,211,-66,-77,-143,21
132685,119,627,157,418,-84,551,62,699,207,60,341,457,360,95,274,151,622,327,61,301,147,568,663,157,249,168,934,252,-63,-55,-177,-101
132686,150,581,157,417,-90,626,6,736,199,79,300,288,401,114,289,124,750,330,66,313,150,566,645,167,265,202,960,333,23,32,-73,53
132687,127,579,89,439,-70,630,20,753,230,99,288,236,393,111,289,105,797,356,81,299,145,646,586,174,267,198,915,404,69,105,14,146
132688,22,580,-34,471,-61,591,12,758,214,79,283,314,408,115,244,49,764,431,89,288,120,696,622,194,269,174,941,569,99,143,88,331
132689,-18,542,-13,492,-54,663,18,776,223,120,329,359,418,122,263,81,860,382,122,315,116,786,740,209,330,213,957,605,200,233,189,442
132690,-42,516,-5,480,-37,705,-37,789,235,116,315,320,413,118,295,101,798,346,124,308,130,805,789,221,327,245,980,543,232,245,213,315
132691,-3,483,40,475,-61,651,-114,754,216,88,318,245,414,115,280,70,794,331,108,285,123,759,714,182,290,235,956,471,157,191,142,313
132692,28,471,92,469,-73,607,-153,725,196,83,366,174,391,108,278,0,989,307,95,301,124,742,690,177,300,229,1001,506,161,234,174,410
132693,12,416,87,452,-51,656,-155,676,184,119,369,220,361,117,286,29,950,301,102,306,134,739,738,214,332,245,1077,526,194,253,207,425
132694,12,428,33,425,-55,696,-160,696,209,122,303,268,402,124,249,63,886,362,142,313,154,688,807,261,328,247,1070,667,240,269,172,307
132695,23,467,-11,381,-81,704,-135,709,193,83,256,90,456,119,259,17,906,421,171,288,116,606,884,282,340,232,992,960,338,316,214,283
132696,21,460,-7,353,-62,724,-115,719,214,94,210,107,455,140,314,7,908,421,194,335,175,649,867,314,393,313,1017,887,382,424,332,421
132697,-2,388,25,370,-83,739,-208,715,212,97,188,209,394,141,274,-94,813,336,144,311,155,634,740,231,363,294,975,540,235,305,206,343
132698,36,445,106,406,-58,682,-162,721,198,102,267,294,372,126,274,-114,634,301,122,298,180,625,637,143,312,257,1024,225,82,156,151,412
132699,19,486,118,430,-62,576,-44,739,202,93,287,283,399,133,284,-4,564,314,118,306,199,671,685,134,310,303,1142,213,65,182,235,631
132700,2,496,13,401,-90,518,33,747,199,94,347,140,420,122,308,68,588,299,103,327,216,619,647,146,325,354,1254,162,76,235,329,803
132701,10,479,1,354,-95,477,3,696,169,83,339,28,358,96,267,97,582,211,48,307,181,581,449,64,275,276,1118,-107,-93,51,111,493
132702,-15,531,59,369,-88,509,4,648,172,93,311,98,329,103,230,132,664,180,22,275,142,562,415,21,223,191,919,-47,-244,-154,-179,-133
132703,-35,533,75,382,-98,507,5,629,172,62,265,200,331,104,249,0,781,253,41,273,93,636,409,28,230,182,884,184,-170,-122,-145,-135
132704,-42,549,12,409,-93,539,-43,631,165,62,227,259,329,99,272,-82,754,367,68,275,108,624,421,41,239,211,887,295,-63,18,-6,89
