,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20714,37,-18,12,-19,-15,525,153,374,-22,-85,221,-276,37,-40,143,82,48,-85,80,69,-156,243,149,-4,46,-3,234,-84,-36,-122,-232,-208
20715,23,-34,28,7,-9,516,163,413,-24,-92,225,-331,33,-65,127,81,37,-93,72,54,-155,243,171,-7,24,-8,204,-25,7,-94,-222,-220
20716,25,-30,28,21,-4,478,122,424,-35,-102,175,-330,23,-68,95,47,2,-129,64,32,-213,196,206,-14,0,-28,130,-126,-33,-126,-262,-227
20717,8,-60,48,-7,-18,494,101,399,-25,-115,126,-318,11,-55,112,41,-49,-125,65,54,-207,165,210,-7,15,-31,137,-87,-19,-117,-256,-269
20718,-7,-64,49,-33,-20,513,122,365,-29,-72,153,-318,-8,-41,173,48,-42,-127,60,63,-176,161,166,-10,18,-24,167,-76,-25,-133,-255,-264
20719,3,-50,38,-20,-20,512,134,377,-34,-56,191,-319,-1,-39,167,21,-37,-111,72,62,-161,155,208,-3,29,-20,197,-108,-6,-89,-244,-278
20720,19,-42,59,-28,-43,487,138,373,-38,-85,198,-302,2,-56,109,27,5,-106,69,55,-185,210,226,13,31,-22,181,-81,20,-46,-187,-261
20721,11,-53,54,-46,-41,514,119,371,-41,-60,233,-330,-1,-49,184,65,46,-109,76,74,-166,217,211,48,60,7,191,-18,76,9,-155,-219
20722,43,-23,97,-20,-9,521,196,406,-21,-84,254,-287,43,-31,117,107,79,-67,101,99,-148,269,240,84,82,43,219,-1,110,57,-112,-133
20723,49,-33,64,-7,-18,508,177,440,-32,-101,227,-317,51,-45,70,135,-31,-62,115,76,-148,275,202,83,74,30,232,-59,98,54,-106,-107
20724,54,-21,73,0,-4,513,153,390,-32,-74,202,-346,25,-44,112,117,-64,-98,99,87,-179,237,196,81,79,32,210,-77,94,43,-139,-172
20725,32,6,33,-31,-15,521,169,328,-29,-57,207,-353,38,-42,133,134,-51,-98,94,100,-149,245,208,62,83,60,232,-75,100,62,-119,-162
20726,39,15,41,-24,-9,531,181,407,-16,-39,254,-280,8,-39,156,168,-40,-143,79,81,-135,212,233,45,65,49,250,-85,59,65,-131,-169
20727,68,11,74,-23,-11,550,185,383,-28,-46,258,-310,20,-36,134,156,-4,-118,78,78,-156,249,266,63,57,44,270,-50,82,45,-158,-186
20728,45,5,43,-43,-33,555,221,348,-56,-53,276,-329,-5,-33,169,151,-59,-138,68,71,-131,257,185,8,69,34,249,-96,24,-7,-167,-212
