,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47916,-220,106,299,20,-94,483,279,93,123,15,520,84,331,-69,156,447,157,-154,-13,-151,338,137,88,-31,-12,205,328,-24,317,-32,-111,104
47917,-129,175,408,27,-83,532,243,99,123,24,486,147,332,-57,163,392,114,-132,-5,-133,338,203,105,-10,2,215,339,13,299,-25,-87,185
47918,-68,238,452,50,-75,454,138,77,127,4,490,142,345,-49,149,376,26,-116,0,-148,309,230,126,-3,2,223,329,65,339,-19,-85,152
47919,-41,281,440,67,-60,446,144,130,149,32,487,142,391,-40,178,395,18,-90,31,-122,327,296,159,31,32,236,375,142,408,30,-74,155
47920,-80,243,404,64,-63,438,154,198,152,30,472,137,388,-21,185,396,25,-108,55,-84,358,335,142,53,47,250,408,174,435,66,-16,206
47921,-99,166,370,42,-101,458,156,144,143,29,463,118,370,-38,186,406,11,-138,29,-108,351,272,100,21,28,249,402,155,393,54,-42,197
47922,-69,188,368,27,-80,464,202,73,148,48,493,143,357,-28,207,384,22,-132,39,-95,354,239,95,32,46,250,420,160,367,24,-58,151
47923,-82,175,374,31,-71,399,182,82,139,45,486,179,369,-31,192,373,39,-115,46,-86,379,251,125,30,43,271,443,192,383,48,-30,183
47924,-96,128,363,40,-89,402,131,72,127,28,478,153,355,-61,177,342,11,-148,16,-105,359,268,60,10,37,254,375,125,353,40,-38,199
47925,-147,111,384,52,-78,450,239,99,151,31,513,214,364,-30,196,352,9,-139,29,-94,356,214,59,16,52,257,352,92,368,53,-27,198
47926,-240,123,332,56,-87,446,297,95,151,33,516,224,364,-36,196,393,5,-117,34,-74,390,232,110,38,71,281,400,84,396,66,-24,225
47927,-240,83,232,37,-100,428,148,49,131,14,456,130,367,-38,193,431,-9,-92,52,-67,409,324,168,75,91,299,444,72,433,109,20,293
47928,-197,-56,159,-17,-126,468,45,46,124,13,364,122,359,-56,176,364,0,-90,41,-97,369,336,169,42,65,270,405,139,444,104,29,274
47929,-191,-12,163,-11,-124,465,55,112,146,9,389,243,388,-43,183,297,71,-55,55,-83,373,352,198,85,74,286,444,167,474,126,39,251
47930,-152,61,179,0,-118,445,124,128,160,24,432,199,383,-27,177,317,119,-60,76,-86,374,350,220,76,74,284,485,109,448,112,34,235
47931,-104,61,216,9,-102,395,156,171,180,27,405,274,394,-30,189,366,61,-65,72,-90,391,333,175,63,70,281,513,-7,401,94,15,199
47932,-14,134,361,79,-100,379,196,239,182,-3,376,206,423,-45,152,340,154,-54,48,-85,348,331,231,73,63,281,441,70,446,113,43,342
47933,-19,164,396,122,-103,368,199,223,166,-15,372,190,405,-70,137,324,187,-48,48,-112,311,321,277,70,42,230,318,71,447,82,-3,315
47934,-27,147,454,98,-70,376,217,201,157,-15,369,241,398,-58,150,329,114,-33,51,-99,330,301,273,84,68,245,354,160,477,109,30,298
47935,-42,152,456,78,-51,378,242,175,171,-7,376,217,396,-38,158,346,133,-71,47,-92,339,296,220,60,63,263,366,167,464,134,59,304
47936,-39,136,408,56,-74,374,210,125,142,-2,357,136,373,-58,138,299,193,-109,33,-102,327,244,201,60,58,254,347,163,454,151,60,280
47937,-58,79,373,38,-84,392,194,133,155,1,360,132,396,-28,147,287,177,-86,57,-80,348,229,214,70,101,277,372,188,481,160,77,300
47938,-105,1,367,23,-90,392,151,152,178,19,357,139,406,10,165,315,138,-63,83,-55,369,283,207,84,127,298,432,143,473,168,105,346
47939,-150,-3,395,24,-100,375,138,126,150,28,411,173,402,-2,185,317,89,-41,85,-56,362,297,225,100,125,286,423,173,506,170,91,281
47940,-183,-51,398,16,-98,387,178,118,153,12,426,173,399,-3,189,331,97,-51,69,-72,347,279,215,79,112,271,405,150,474,138,44,173
47941,-223,-84,315,11,-117,420,125,114,154,21,419,139,386,-11,176,304,165,-50,79,-62,377,241,278,99,121,293,465,136,502,167,86,148
47942,-205,-126,334,42,-112,448,78,146,160,42,452,177,414,-8,187,369,234,-28,90,-45,407,162,353,131,113,296,464,109,531,154,77,60
47943,-196,-142,294,42,-115,459,105,197,148,30,438,227,417,-17,173,412,324,-21,77,-68,378,116,361,135,91,260,399,76,510,118,44,-8
47944,-246,-73,252,56,-109,469,134,247,150,36,445,295,423,-11,161,383,271,-3,77,-89,328,115,379,120,75,221,316,140,513,115,36,87
47945,-214,-3,279,89,-97,443,113,250,156,43,448,278,425,-15,143,323,54,-17,80,-102,315,214,302,106,68,230,282,113,486,114,25,205
47946,-223,-11,309,65,-111,395,62,178,154,26,391,250,422,-17,144,303,115,-15,84,-100,317,285,312,96,81,232,316,7,472,112,14,271
47947,-235,-4,342,61,-112,386,106,148,155,12,377,157,421,-13,142,333,184,-39,85,-111,311,274,323,101,72,224,315,-74,447,84,-5,205
47948,-199,9,375,60,-100,370,117,174,171,3,387,162,432,-9,151,350,170,-30,73,-115,293,258,318,102,87,215,287,40,436,62,-6,99
47949,-283,-34,382,93,-104,378,103,203,166,-3,418,220,420,-24,164,360,107,-40,58,-115,332,278,278,93,85,219,355,70,428,90,20,211
47950,-303,-52,389,109,-119,389,129,216,180,0,456,250,425,-3,174,417,107,-50,78,-104,351,257,231,88,68,217,372,85,433,66,-19,79
47951,-224,-71,349,96,-118,374,124,256,207,-5,357,272,447,2,130,393,222,-27,96,-119,332,259,210,84,63,228,419,157,444,38,-34,-37
47952,-215,-23,339,103,-100,382,64,223,207,-12,438,189,443,4,161,448,219,-30,101,-93,366,284,172,88,68,249,447,154,464,54,-16,51
47953,-195,-86,319,72,-107,572,82,203,198,33,509,185,439,18,199,469,93,-36,98,-82,399,288,180,103,76,262,410,141,476,115,19,176
47954,-185,-178,338,37,-91,560,69,185,184,45,496,283,453,16,176,402,97,-16,104,-66,355,256,210,114,81,247,361,192,492,116,47,222
47955,-171,-65,409,32,-94,435,114,171,181,25,456,367,455,10,169,468,142,26,126,-69,352,313,234,144,106,245,374,247,506,127,52,234
47956,-167,0,433,40,-110,425,92,169,180,23,508,318,455,6,198,443,233,22,115,-54,340,335,234,131,102,276,388,261,504,143,57,263
47957,-167,18,412,46,-107,458,-16,178,192,42,547,239,456,29,218,434,264,20,137,-54,360,296,262,149,137,295,398,260,536,181,100,315
47958,-164,2,429,53,-94,441,-10,203,195,33,534,220,466,29,230,402,255,17,140,-45,376,344,281,163,142,310,407,294,544,206,113,332
47959,-181,-7,419,54,-108,389,62,177,177,7,475,222,443,16,200,333,213,-1,123,-60,338,271,269,129,115,275,353,245,527,184,90,248
47960,-152,52,386,82,-90,390,183,289,195,17,472,301,477,28,198,373,215,44,139,-51,374,325,309,135,131,308,394,242,534,210,144,353
47961,-158,77,361,116,-88,370,231,352,201,-5,403,298,481,0,184,371,217,33,111,-77,369,287,292,144,104,303,398,277,534,182,101,330
47962,-218,65,338,98,-94,367,231,267,194,8,402,99,446,3,188,460,241,-4,113,-69,405,280,294,132,104,312,403,282,521,171,94,329
47963,-204,114,361,72,-92,371,239,180,175,16,437,192,430,-11,203,491,241,9,111,-42,425,349,298,134,114,338,442,176,497,166,87,327
47964,-224,56,348,53,-106,363,149,190,172,20,499,264,428,-14,212,395,210,19,111,-48,426,379,347,149,135,326,453,184,541,206,129,333
47965,-196,9,360,-6,-88,429,143,182,174,43,565,228,417,7,234,416,179,17,117,-43,435,376,387,165,156,350,467,203,571,236,141,376
47966,-233,-86,341,-25,-102,449,200,112,153,32,503,202,393,-20,231,443,193,-16,89,-48,428,377,347,160,124,359,484,188,549,238,143,401
47967,-258,-174,291,38,-112,459,138,147,150,31,432,153,387,-13,227,437,204,-36,67,-50,419,410,280,121,106,335,482,189,499,213,138,426
47968,-299,-90,203,43,-108,451,133,170,163,34,426,131,393,-23,211,354,109,-63,64,-61,385,351,190,85,87,308,432,202,480,199,118,383
47969,-250,5,199,56,-86,481,209,208,169,28,445,142,399,-31,184,337,121,-80,56,-76,358,307,171,90,77,287,395,187,467,160,76,300
47970,-275,-11,225,68,-84,548,146,220,170,37,504,157,392,-40,183,389,173,-40,45,-92,372,284,220,83,78,278,384,192,463,126,63,232
47971,-268,-1,261,95,-83,479,134,221,181,25,453,195,404,-44,184,353,209,-22,60,-92,355,270,279,109,85,286,384,318,524,176,112,197
47972,-257,-8,225,76,-83,477,72,188,177,32,444,271,400,-32,174,395,203,-25,69,-87,368,248,268,116,111,291,389,266,513,192,101,198
47973,-213,-35,211,75,-65,568,94,204,200,67,561,308,400,-31,192,397,109,-34,53,-98,359,206,217,98,97,286,383,155,489,154,65,227
47974,-193,-74,209,56,-57,572,135,183,192,52,553,196,386,-23,192,392,144,-49,61,-84,359,227,233,82,96,285,382,167,467,131,60,254
47975,-207,-94,297,24,-69,449,37,153,159,17,455,138,359,-63,155,319,138,-109,43,-108,334,265,182,52,73,259,374,116,439,121,27,234
47976,-243,-203,354,49,-56,527,22,185,168,52,471,237,389,-55,150,184,142,-65,66,-117,335,287,224,97,92,264,388,173,489,177,97,257
47977,-324,-329,370,56,-67,583,55,159,159,43,456,281,371,-60,143,295,111,-32,36,-146,331,240,262,91,75,246,373,114,488,135,39,196
47978,-312,-254,331,54,-73,513,80,136,163,31,438,280,363,-58,149,364,135,-21,23,-138,323,199,283,101,55,236,362,78,488,108,6,53
47979,-242,-165,326,45,-64,477,96,178,168,21,471,245,390,-60,156,336,186,-21,27,-129,343,186,334,100,62,250,376,123,494,122,41,65
47980,-214,-27,337,62,-75,436,-25,186,180,4,460,200,402,-57,132,266,224,-17,40,-136,296,117,352,111,74,235,318,-11,469,100,27,162
47981,-231,64,327,69,-79,361,-81,181,198,3,475,158,405,-46,135,341,341,-9,52,-131,314,-3,390,119,85,222,267,42,491,101,17,45
47982,-239,2,314,61,-84,397,-57,167,191,25,516,168,389,-53,157,430,289,-21,41,-103,398,184,354,95,84,269,414,17,467,93,2,-101
47983,-270,18,305,45,-72,457,65,138,183,25,469,128,378,-55,144,370,147,-30,39,-129,362,163,375,105,88,273,451,-116,490,131,46,79
47984,-366,73,301,51,-82,420,149,144,177,13,420,189,405,-51,139,300,124,-3,55,-136,302,118,415,116,82,249,368,-124,497,155,66,218
47985,-486,134,357,77,-88,374,219,179,182,-1,334,225,411,-55,103,309,170,9,64,-138,290,105,376,127,97,253,290,-9,537,188,96,266
47986,-436,162,442,138,-55,342,253,168,207,-4,314,280,418,-32,84,328,190,20,77,-133,285,131,413,148,108,279,258,84,576,220,118,255
47987,-280,166,398,122,-66,288,236,220,186,-18,361,274,413,-56,108,302,135,4,63,-146,297,141,340,117,100,256,268,145,561,198,116,61
47988,-209,146,339,88,-65,283,253,269,193,-1,392,220,428,-50,143,395,247,17,67,-104,383,171,324,142,135,296,498,137,600,249,159,-21
47989,-150,37,319,67,-65,329,213,264,182,0,409,353,422,-41,161,489,253,21,69,-96,428,175,325,135,113,328,670,136,566,233,151,23
47990,-130,3,264,27,-77,382,208,204,156,7,398,211,386,-51,139,444,199,-22,49,-123,387,233,237,92,83,281,509,127,478,184,108,142
47991,-174,63,239,37,-80,347,212,184,175,-2,419,65,384,-43,116,299,115,-68,40,-127,305,201,193,91,94,255,357,158,499,210,141,260
47992,-196,24,288,48,-73,382,200,175,182,16,391,120,407,-40,115,299,149,-37,63,-118,285,229,250,129,102,264,317,263,558,217,131,254
47993,-191,-88,331,51,-90,369,151,132,173,9,336,160,383,-55,103,313,251,-33,67,-137,263,268,251,126,86,228,250,330,570,183,94,197
47994,-181,-111,352,50,-75,415,95,99,161,0,395,150,366,-43,87,264,278,-58,34,-165,250,240,219,111,62,208,225,298,540,172,104,221
47995,-188,-93,354,29,-64,438,74,83,160,16,445,139,364,-64,78,232,199,-74,16,-176,226,280,186,88,36,190,236,285,497,136,56,223
47996,-205,-31,372,58,-65,429,102,100,174,27,410,151,364,-71,98,276,114,-98,15,-179,252,300,109,65,31,185,253,185,455,123,42,246
47997,-198,32,312,-3,-72,453,106,99,167,37,450,152,366,-53,106,282,160,-82,26,-169,239,253,130,77,26,195,250,203,493,142,54,245
47998,-202,40,248,36,-86,418,53,141,161,21,438,164,380,-54,109,276,208,-47,36,-146,259,242,177,105,45,189,263,243,519,153,73,261
47999,-194,-12,288,58,-79,396,48,160,165,4,459,146,382,-56,103,277,213,-32,47,-142,266,257,169,120,52,207,278,258,523,147,72,240
48000,-222,-56,226,89,-69,445,106,222,194,19,484,178,430,-43,137,329,204,-5,83,-133,309,295,237,150,84,249,333,279,572,212,120,313
48001,-234,-116,162,69,-64,467,66,224,205,28,444,188,413,-45,134,339,196,-17,60,-136,313,274,253,147,90,240,336,287,568,204,107,309
48002,-241,-77,249,112,-81,454,15,245,183,23,409,206,410,-58,111,351,251,9,69,-151,288,271,271,156,71,244,339,326,577,197,110,303
48003,-238,-140,368,82,-93,504,17,234,183,23,382,266,414,-53,96,339,230,-1,49,-165,298,270,275,140,49,233,337,299,558,135,63,238
48004,-233,-151,414,43,-81,463,112,267,197,12,396,357,416,-59,125,315,206,15,40,-171,296,260,282,141,26,232,355,266,544,144,72,249
48005,-261,-126,433,68,-80,416,119,281,199,-15,376,460,444,-54,111,307,221,57,55,-165,289,234,320,172,35,232,351,341,599,187,112,253
48006,-269,-37,395,63,-94,402,142,248,177,-24,415,441,431,-73,110,355,263,48,48,-170,323,260,329,148,41,226,365,333,582,162,83,260
48007,-265,3,370,50,-86,364,179,197,184,-13,461,311,409,-65,156,415,274,8,17,-143,370,317,308,108,38,245,389,299,565,155,88,320
48008,-188,96,394,55,-71,328,236,181,185,-2,457,194,406,-39,165,432,298,-11,39,-132,372,332,285,113,40,265,405,286,534,132,62,317
48009,-153,61,430,55,-81,335,281,213,196,1,378,237,400,-46,126,442,340,15,49,-135,369,383,319,154,50,298,460,315,565,155,72,381
48010,-204,-7,434,68,-82,394,215,212,179,36,452,267,406,-49,144,440,333,21,33,-127,403,327,351,159,68,296,455,315,576,186,94,380
48011,-204,-101,442,39,-94,455,62,179,162,36,533,259,384,-65,161,459,328,12,30,-130,404,296,324,122,36,275,413,291,549,167,83,276
48012,-144,-97,420,61,-78,452,107,199,168,37,553,263,396,-50,186,439,372,31,49,-113,420,346,373,136,64,305,431,323,586,206,109,343
48013,-193,-77,314,66,-69,456,155,247,170,34,536,265,404,-44,208,407,334,35,52,-100,401,362,378,129,70,317,444,314,578,197,115,354
48014,-258,-138,251,87,-95,447,150,297,165,35,565,257,407,-43,200,477,216,14,42,-95,411,378,328,130,63,326,478,302,566,204,155,424
48015,-335,-115,230,69,-89,456,140,328,150,32,612,255,401,-46,183,434,281,-10,14,-132,381,300,319,95,44,263,422,92,498,142,53,303
48016,-367,-9,284,75,-76,455,212,306,164,25,508,306,393,-72,159,411,366,24,8,-159,344,232,375,97,34,220,374,-19,479,66,-5,166
48017,-321,10,371,56,-64,457,231,205,158,21,428,252,377,-84,149,458,289,0,22,-140,369,263,373,98,23,260,427,28,478,75,16,117
48018,-221,-3,392,7,-86,478,218,130,162,31,436,283,383,-55,157,502,283,29,34,-121,383,276,443,139,55,257,431,107,508,81,15,49
48019,-226,-28,405,38,-84,441,168,94,162,17,456,310,392,-46,165,475,245,31,61,-107,360,216,389,145,73,237,347,113,486,73,-19,25
48020,-256,-43,383,35,-98,488,98,109,156,41,549,218,382,-34,200,471,198,10,67,-91,377,230,295,135,110,264,323,28,440,87,10,101
48021,-305,11,370,22,-97,507,105,152,160,51,571,198,392,-21,217,487,215,10,40,-72,394,268,274,114,114,275,353,34,438,71,2,123
48022,-343,110,434,89,-60,534,215,213,187,45,595,269,424,-9,220,449,246,42,67,-71,409,305,288,164,124,299,365,167,509,134,51,183
48023,-262,140,388,68,-84,528,265,193,167,42,620,220,401,-31,224,436,274,-1,77,-52,411,340,255,158,115,311,394,199,527,168,76,245
48024,-162,162,304,58,-64,425,305,184,172,36,552,273,411,-14,214,499,292,14,87,-43,437,398,273,157,138,326,457,235,529,182,105,299
48025,-126,179,395,121,-59,379,323,208,177,11,499,302,426,-24,204,512,325,20,74,-68,435,378,297,138,127,301,428,189,498,144,53,200
48026,-87,127,447,99,-60,401,328,228,180,9,524,265,413,-29,201,512,334,23,59,-73,427,308,308,128,99,296,438,189,513,132,52,146
