,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27218,-90,38,447,-2,-190,262,-198,290,41,73,21,154,347,-39,123,110,-55,-26,-1,-23,-85,-35,268,98,129,196,272,-48,243,8,-72,54
27219,-98,17,397,18,-196,270,-220,313,37,84,59,130,350,-34,133,83,-95,-44,2,-38,-57,-144,247,97,135,187,270,-46,273,19,-50,138
27220,-101,-65,449,36,-185,246,-216,339,6,119,291,165,347,-47,207,49,-116,-93,-3,-1,35,-185,249,86,136,220,354,-34,272,42,-22,194
27221,-122,-34,424,-52,-192,241,-294,320,20,129,242,117,368,-23,188,162,-52,-60,8,13,-23,-160,263,96,138,204,307,-18,245,39,-60,81
27222,-86,-23,419,-99,-180,171,-189,350,59,63,-172,194,406,-23,91,181,-8,0,54,-3,-132,-154,318,151,172,228,279,40,307,66,-19,122
27223,-133,-78,405,17,-173,302,-252,353,30,105,38,149,378,-54,138,98,-122,-58,-8,-34,-79,-194,239,85,123,199,292,-48,227,3,-64,90
27224,-131,-130,382,53,-187,224,-334,422,44,105,74,-30,377,-52,135,15,-137,-79,-20,-56,-104,-107,201,53,92,166,229,-84,194,-22,-101,5
27225,-138,-121,348,63,-211,176,-393,426,42,93,36,-81,336,-59,141,-11,-121,-91,-3,-52,-90,-189,191,64,103,173,212,-99,197,-47,-132,-35
27226,-174,-110,263,21,-211,287,-374,231,20,98,18,-49,293,-61,158,20,-193,-119,-15,-47,-66,-211,168,59,98,186,230,-160,176,-70,-131,-38
27227,-202,-127,278,11,-200,423,-451,214,37,107,31,65,316,-50,157,29,-251,-109,-26,-53,-109,-223,125,47,91,153,217,-176,168,-71,-170,-24
27228,-197,-114,303,31,-196,331,-418,240,20,120,-43,49,350,-47,136,31,-198,-5,-41,-78,-139,-276,130,67,69,102,185,-167,148,-77,-186,-23
27229,-154,-129,376,-7,-184,288,-332,215,30,112,-9,-96,390,-41,130,4,-192,148,-3,-66,-118,-313,209,108,84,131,178,-121,173,-65,-153,-2
27230,-193,-130,377,-45,-188,167,-310,244,29,91,-24,112,320,-39,125,2,-234,-131,-19,-56,-121,-291,227,69,88,140,188,-130,186,-38,-132,6
