,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128880,-172,33,-299,-277,367,186,-341,-171,-63,-276,-416,-523,-209,-139,-274,-215,0,-224,180,-86,-323,-178,-50,235,137,84,-80,-135,180,-23,-294,-400
128881,-167,8,-306,-281,356,184,-318,-187,-69,-260,-401,-562,-242,-163,-292,-322,-71,-234,152,-117,-330,-169,-97,206,82,29,-92,-160,151,-55,-311,-401
128882,-175,-13,-350,-284,366,164,-339,-207,-98,-278,-420,-578,-273,-187,-309,-397,-86,-283,103,-132,-339,-292,-148,157,49,3,-47,-328,36,-98,-337,-377
128883,-172,-4,-319,-260,360,136,-389,-190,-105,-291,-437,-559,-285,-196,-325,-431,-18,-301,94,-161,-359,-489,-156,162,52,-18,-28,-289,58,-94,-344,-440
128884,-205,2,-318,-274,358,152,-373,-210,-107,-285,-451,-554,-307,-222,-310,-436,-4,-291,52,-172,-362,-380,-127,152,28,-28,-123,-185,98,-81,-357,-475
128885,-181,-14,-327,-284,378,162,-372,-208,-111,-284,-453,-551,-316,-227,-307,-470,-64,-308,34,-170,-366,-170,-135,136,-11,-44,-216,-191,94,-101,-337,-474
128886,-109,22,-275,-267,389,188,-345,-165,-90,-245,-429,-522,-307,-225,-268,-484,-3,-294,62,-147,-363,-92,-95,141,-8,-27,-270,-192,64,-95,-347,-453
128887,-165,7,-301,-307,362,199,-345,-195,-112,-256,-415,-554,-327,-251,-259,-545,-33,-303,44,-150,-330,-124,-146,120,-10,-48,-252,-230,39,-124,-356,-479
128888,-199,-33,-338,-315,339,188,-351,-225,-146,-285,-413,-588,-335,-258,-277,-495,-57,-325,21,-170,-322,-146,-190,83,-14,-60,-240,-255,22,-133,-347,-467
128889,-137,0,-298,-291,387,216,-321,-201,-112,-258,-390,-575,-324,-215,-257,-418,-81,-320,41,-151,-349,-150,-165,115,10,-51,-239,-249,21,-137,-356,-463
128890,-168,17,-316,-274,384,210,-341,-174,-91,-257,-379,-602,-271,-201,-268,-482,-106,-277,89,-128,-358,-226,-122,167,39,-21,-188,-119,114,-58,-320,-395
128891,-186,-41,-332,-285,351,159,-413,-197,-113,-275,-421,-756,-278,-216,-279,-682,-125,-272,91,-134,-387,-289,-121,166,12,-41,-163,-122,112,-81,-361,-429
128892,-137,-20,-306,-266,374,178,-407,-168,-82,-268,-416,-685,-269,-184,-261,-588,-75,-251,108,-125,-349,-226,-97,198,38,-22,-144,-87,138,-60,-351,-456
128893,-167,-9,-333,-276,377,180,-386,-174,-80,-250,-415,-570,-277,-188,-264,-486,-17,-238,110,-135,-353,-186,-76,194,49,-11,-111,-58,146,-41,-310,-420
128894,-172,-26,-332,-306,330,174,-388,-201,-114,-276,-436,-508,-318,-234,-306,-565,-65,-284,75,-174,-399,-156,-132,151,22,-29,-152,-173,56,-99,-359,-442
128895,-147,12,-303,-304,341,184,-376,-204,-100,-282,-424,-473,-295,-201,-307,-699,-72,-255,76,-148,-418,-160,-97,167,42,-28,-199,-82,87,-83,-360,-465
128896,-103,31,-300,-284,356,208,-351,-179,-90,-270,-407,-480,-273,-169,-261,-740,-21,-221,105,-119,-381,-153,-48,219,72,0,-194,85,170,-44,-325,-482
128897,-153,2,-322,-315,343,173,-361,-200,-106,-270,-447,-533,-287,-178,-283,-637,-13,-265,102,-119,-398,-164,-49,217,56,-32,-180,65,177,-41,-343,-476
128898,-186,-29,-314,-315,342,144,-387,-214,-123,-301,-461,-560,-297,-192,-309,-594,-19,-260,101,-127,-408,-176,-102,190,35,-43,-200,-67,146,-64,-364,-479
128899,-191,-9,-328,-308,350,159,-388,-200,-109,-283,-446,-566,-287,-163,-292,-506,-13,-228,142,-100,-386,-183,-57,228,82,-12,-140,29,213,-30,-314,-427
128900,-182,-37,-327,-298,324,127,-388,-195,-118,-295,-469,-566,-300,-172,-325,-422,-17,-257,98,-130,-386,-207,-104,187,73,-15,-148,-89,126,-56,-339,-438
128901,-199,-38,-305,-311,320,152,-382,-174,-113,-288,-452,-570,-305,-167,-314,-362,-16,-302,115,-139,-368,-192,-177,167,66,-13,-147,-333,22,-107,-372,-424
128902,-202,-39,-325,-305,313,143,-421,-192,-116,-303,-485,-560,-314,-190,-315,-390,-29,-294,97,-138,-376,-233,-179,156,44,-32,-179,-359,14,-142,-409,-464
128903,-252,-53,-348,-310,318,154,-443,-215,-128,-294,-467,-577,-319,-174,-290,-429,-87,-295,108,-127,-380,-225,-165,161,74,-11,-175,-225,74,-123,-403,-476
128904,-262,-69,-351,-311,307,134,-476,-231,-109,-278,-475,-578,-305,-157,-284,-725,-78,-294,121,-107,-382,-350,-166,173,90,-4,-155,-209,81,-89,-399,-452
128905,-239,-56,-299,-297,319,126,-471,-220,-90,-266,-470,-563,-294,-174,-276,-863,-76,-294,114,-88,-364,-516,-175,167,77,-4,-156,-262,46,-118,-380,-431
128906,-262,-45,-288,-293,313,138,-451,-234,-111,-285,-455,-588,-300,-186,-288,-568,-124,-312,98,-90,-349,-402,-196,145,51,0,-147,-201,79,-115,-396,-458
128907,-229,-45,-293,-293,285,131,-460,-214,-115,-288,-467,-585,-307,-191,-305,-411,-133,-317,96,-93,-363,-230,-133,158,60,-2,-146,56,174,-92,-397,-503
128908,-254,-59,-338,-320,262,107,-489,-241,-149,-312,-491,-616,-341,-213,-323,-413,-157,-330,77,-124,-363,-249,-133,135,30,-36,-144,164,206,-89,-410,-596
128909,-241,-32,-351,-282,276,113,-453,-198,-117,-305,-441,-594,-303,-197,-293,-392,-119,-313,102,-120,-336,-201,-105,168,46,-1,-104,164,225,-40,-361,-572
128910,-211,21,-300,-267,304,141,-397,-181,-103,-275,-430,-591,-294,-181,-288,-393,-98,-363,88,-97,-322,-183,-210,129,23,18,-117,-262,19,-135,-385,-466
128911,-187,33,-306,-267,308,148,-400,-182,-116,-268,-450,-606,-311,-183,-283,-425,-103,-377,70,-108,-287,-149,-268,82,12,13,-145,-480,-42,-134,-374,-378
128912,-207,0,-308,-289,303,115,-444,-200,-118,-291,-507,-615,-326,-208,-312,-555,-171,-398,65,-139,-282,-198,-243,81,22,-23,-164,-355,-25,-148,-399,-421
128913,-172,20,-306,-264,328,126,-406,-189,-111,-286,-477,-574,-332,-217,-312,-616,-129,-384,42,-146,-314,-107,-272,83,-15,-18,-51,-537,-153,-238,-412,-428
128914,-131,55,-273,-250,343,159,-403,-154,-102,-269,-466,-526,-279,-202,-292,-570,-80,-321,65,-132,-336,-99,-220,117,2,12,13,-426,-55,-152,-324,-391
128915,-132,53,-252,-249,344,141,-402,-138,-92,-277,-456,-486,-252,-197,-296,-489,-48,-276,79,-128,-361,-138,-139,147,22,25,-28,-253,20,-111,-336,-408
128916,-121,67,-267,-232,349,176,-389,-153,-101,-273,-447,-488,-259,-208,-325,-414,-9,-259,99,-140,-371,-142,-78,172,35,7,-51,-187,33,-99,-326,-439
128917,-129,29,-283,-256,348,163,-415,-144,-96,-281,-464,-496,-255,-206,-357,-410,26,-242,104,-142,-388,-178,-25,193,65,4,-91,-84,108,-48,-321,-397
128918,-147,-18,-324,-274,331,134,-453,-173,-118,-301,-471,-509,-283,-212,-364,-456,14,-258,95,-158,-413,-196,-17,197,48,-34,-181,-16,151,-43,-342,-386
128919,-122,14,-300,-261,336,137,-468,-172,-98,-278,-482,-493,-287,-203,-345,-485,43,-255,114,-154,-408,-207,-57,200,47,-14,-177,-77,136,-59,-342,-391
128920,-131,-5,-288,-255,325,113,-490,-177,-106,-291,-488,-517,-307,-211,-351,-504,-16,-294,84,-168,-428,-205,-104,159,34,-25,-152,-234,66,-103,-378,-379
128921,-158,-23,-306,-265,310,103,-494,-185,-133,-291,-486,-540,-322,-224,-338,-518,-47,-314,62,-164,-414,-203,-135,132,32,-23,-114,-339,-8,-147,-411,-404
128922,-181,-59,-319,-276,300,102,-517,-201,-129,-283,-497,-548,-336,-222,-342,-658,-105,-314,73,-155,-399,-231,-131,130,42,-10,-88,-249,10,-132,-410,-439
128923,-206,-58,-331,-293,290,136,-530,-214,-134,-301,-478,-566,-331,-216,-329,-960,-92,-320,87,-144,-422,-216,-110,136,48,-24,-116,-120,67,-117,-393,-446
128924,-213,-57,-334,-318,297,105,-526,-221,-131,-300,-472,-554,-316,-197,-328,-1207,-70,-329,88,-131,-436,-180,-117,128,61,-30,-157,-114,85,-127,-441,-502
128925,-199,-88,-357,-330,313,98,-512,-245,-143,-277,-467,-564,-336,-188,-312,-948,-45,-332,101,-128,-411,-167,-106,134,54,-19,-147,-105,83,-117,-417,-480
128926,-215,-93,-345,-314,288,84,-530,-254,-135,-278,-468,-554,-335,-189,-309,-567,-41,-308,115,-123,-388,-360,-92,141,88,-16,-186,-77,75,-149,-434,-532
128927,-233,-80,-349,-320,287,112,-549,-243,-131,-290,-494,-561,-343,-180,-306,-393,-59,-319,96,-123,-396,-444,-95,137,79,-11,-157,-96,54,-146,-446,-531
128928,-240,-87,-364,-358,286,92,-511,-269,-143,-295,-493,-594,-346,-179,-319,-322,-51,-326,73,-120,-394,-397,-85,138,62,-25,-154,-8,114,-83,-399,-466
128929,-219,-69,-346,-331,305,120,-499,-259,-152,-283,-471,-581,-330,-187,-315,-323,-32,-328,96,-103,-382,-297,-96,150,90,-30,-156,-36,85,-80,-355,-421
128930,-230,-99,-341,-357,304,101,-516,-260,-165,-309,-483,-564,-346,-183,-316,-402,-66,-331,86,-122,-419,-303,-123,122,67,-46,-199,-173,63,-100,-379,-433
128931,-235,-93,-351,-346,300,81,-476,-245,-127,-281,-472,-566,-342,-162,-279,-393,-48,-302,108,-92,-381,-316,-94,137,79,-25,-173,-84,131,-49,-338,-453
128932,-266,-71,-353,-337,289,101,-481,-243,-136,-292,-464,-567,-347,-182,-311,-444,-55,-321,81,-108,-372,-267,-85,153,63,-33,-187,39,140,-72,-346,-518
128933,-263,-53,-357,-333,280,92,-510,-248,-143,-270,-485,-547,-355,-172,-305,-466,-19,-321,70,-111,-398,-257,-122,137,81,-45,-212,-61,91,-98,-387,-467
128934,-277,-50,-402,-336,258,103,-489,-268,-159,-276,-480,-595,-367,-184,-283,-463,-41,-343,56,-96,-401,-250,-211,110,59,-59,-245,-307,1,-134,-370,-436
128935,-259,-50,-398,-340,259,107,-482,-270,-154,-279,-466,-603,-361,-178,-290,-468,-99,-341,60,-111,-384,-195,-228,115,45,-63,-220,-349,-3,-137,-379,-436
128936,-260,-43,-404,-340,263,102,-469,-248,-141,-280,-465,-585,-342,-175,-299,-508,-35,-319,79,-122,-391,-182,-173,127,51,-51,-190,-276,27,-124,-358,-432
128937,-279,-27,-422,-351,257,90,-455,-267,-164,-295,-482,-588,-362,-191,-305,-717,-49,-326,53,-132,-380,-182,-189,105,42,-46,-165,-296,-20,-132,-357,-453
128938,-269,-37,-430,-328,253,110,-435,-267,-155,-272,-464,-614,-371,-198,-307,-779,-93,-337,26,-127,-341,-149,-192,89,31,-33,-169,-284,-8,-136,-348,-461
128939,-299,-33,-430,-343,268,105,-416,-249,-153,-287,-445,-599,-373,-188,-269,-501,-111,-336,31,-108,-310,-179,-196,97,45,-15,-182,-199,26,-116,-351,-475
128940,-285,-40,-432,-367,261,91,-422,-272,-167,-281,-438,-591,-377,-178,-271,-348,-158,-366,47,-119,-300,-191,-190,99,45,1,-190,-225,16,-108,-374,-446
128941,-306,-72,-416,-374,254,110,-444,-271,-174,-266,-459,-580,-373,-187,-279,-467,-129,-351,48,-113,-338,-227,-204,75,35,-18,-199,-342,-53,-163,-390,-464
128942,-280,-81,-385,-362,259,88,-420,-260,-160,-281,-461,-561,-365,-177,-290,-516,-171,-345,63,-120,-393,-186,-204,95,43,-33,-188,-285,-34,-159,-379,-463
128943,-271,-87,-385,-354,246,85,-432,-237,-157,-282,-459,-572,-347,-164,-288,-511,-144,-339,84,-115,-376,-241,-183,129,61,-39,-204,-150,25,-143,-369,-476
128944,-300,-54,-402,-360,262,92,-442,-259,-175,-281,-470,-596,-330,-163,-280,-481,-99,-328,107,-108,-357,-322,-140,173,95,-25,-174,-84,73,-110,-368,-486
128945,-317,-62,-389,-361,252,83,-441,-246,-157,-279,-471,-622,-322,-165,-296,-508,-82,-322,99,-108,-374,-343,-119,167,73,-15,-139,-75,100,-85,-377,-504
128946,-323,-67,-387,-362,267,103,-443,-228,-145,-269,-457,-597,-328,-151,-284,-589,-40,-321,101,-85,-363,-245,-122,173,85,-7,-57,-140,101,-81,-364,-498
128947,-302,-53,-424,-363,287,97,-419,-248,-151,-267,-444,-606,-332,-153,-275,-665,-27,-321,94,-104,-362,-205,-125,176,70,24,-62,-190,66,-98,-372,-482
128948,-286,-46,-404,-374,289,114,-397,-265,-158,-262,-421,-601,-346,-169,-276,-570,-41,-324,93,-99,-347,-193,-159,140,68,12,-146,-323,5,-157,-382,-427
128949,-264,-42,-376,-357,283,105,-382,-232,-144,-259,-436,-595,-342,-146,-267,-421,-72,-343,87,-72,-323,-239,-153,131,94,15,-160,-355,-3,-145,-379,-406
128950,-232,-42,-359,-341,284,116,-379,-241,-136,-251,-435,-583,-333,-169,-264,-400,-72,-315,98,-95,-345,-237,-132,154,100,5,-145,-290,29,-122,-411,-441
