,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156577,-51,112,255,-75,-1,124,-5,388,82,66,117,227,387,-4,305,66,282,338,13,434,-11,191,305,318,108,327,309,274,418,279,341,519
156578,-145,3,232,-22,10,125,-24,436,104,29,98,217,412,-4,293,-87,300,379,-1,415,-96,213,288,311,89,284,303,240,405,255,290,508
156579,-152,39,186,-70,28,125,6,433,103,54,68,197,423,-12,285,-17,275,359,-21,414,-61,126,264,292,63,227,251,244,356,113,120,251
156580,-3,166,204,-146,36,181,31,389,72,57,35,147,402,-8,271,168,262,348,-9,398,-115,93,276,296,45,187,199,267,332,67,-8,-37
156581,51,133,258,-96,44,284,16,431,80,50,104,149,391,-10,248,181,247,351,-17,377,-159,104,315,270,30,169,193,184,274,37,23,34
156582,40,141,263,-127,17,237,4,416,68,48,87,255,381,-21,236,192,257,382,-19,366,-141,100,387,268,17,142,152,-20,230,-55,-70,2
156583,17,252,329,-98,33,182,21,441,73,56,136,332,346,-15,236,201,230,296,-54,393,-141,127,204,212,2,166,183,-42,199,-21,-24,148
156584,-46,249,300,7,40,109,20,437,106,62,130,308,375,-6,223,192,246,297,-44,407,-149,184,239,255,39,198,238,0,268,86,88,311
156585,-18,170,230,-60,8,161,0,410,73,54,100,256,347,-17,216,169,235,239,-58,364,-158,164,197,238,31,190,290,21,262,61,80,320
156586,91,185,226,-101,11,193,4,409,81,54,130,227,352,-18,226,171,250,232,-68,367,-160,152,143,183,17,167,252,119,213,-5,6,100
156587,125,107,169,-138,-3,142,-17,478,66,36,105,199,366,-29,217,189,230,255,-81,330,-171,109,206,191,-7,114,123,61,210,-56,-128,-178
156588,75,93,207,-100,8,76,-26,509,82,21,55,208,363,-13,216,192,241,255,-66,335,-173,109,214,190,7,144,124,88,217,-2,-51,-17
156589,25,59,214,-97,14,144,-7,459,89,30,55,221,343,-12,213,115,222,230,-77,343,-143,141,144,183,26,171,172,38,208,20,49,169
156590,0,65,230,-82,1,156,-22,373,77,29,92,225,317,-18,219,146,231,224,-81,362,-85,132,168,172,28,202,215,30,248,80,136,393
156591,-95,21,237,-45,-5,193,-39,431,38,37,40,136,357,-16,218,114,212,241,-62,372,-102,87,235,195,35,216,219,3,269,104,167,491
156592,-129,-22,271,-26,-37,198,-55,446,66,23,11,144,358,-19,207,131,212,208,-69,374,-141,98,230,184,34,192,188,-45,205,2,81,378
156593,-85,-1,260,-58,-18,175,-58,414,72,35,38,151,322,-25,216,97,242,154,-88,372,-153,107,166,116,-2,184,152,176,185,-45,-28,135
156594,-29,106,253,-117,-21,105,-44,407,65,10,27,154,303,-19,205,95,211,163,-98,379,-150,22,202,90,-5,165,96,122,176,-58,-52,-152
156595,-26,170,242,-173,-12,69,-80,409,69,-1,37,114,293,-1,199,36,176,121,-105,353,-145,-28,81,109,18,188,105,87,188,14,32,-27
156596,-96,173,163,-174,-15,45,-126,259,62,-7,14,82,289,-8,181,-9,165,71,-108,335,-201,19,-12,93,22,193,105,145,204,71,78,62
156597,-101,143,120,-171,-36,-6,-199,230,60,-12,-13,101,285,-3,152,-8,184,110,-66,326,-228,33,85,105,23,168,100,174,207,26,7,14
156598,-45,106,133,-207,-22,90,-215,263,69,7,-8,108,301,2,175,44,155,154,-39,348,-181,21,241,167,72,207,144,60,263,98,80,73
156599,-28,105,65,-239,-16,110,-216,257,54,1,9,103,321,-3,188,-16,133,159,-39,349,-162,-47,223,200,82,237,143,0,261,85,96,62
156600,-92,153,2,-231,-33,68,-155,246,58,-8,-5,86,292,-12,166,-110,166,112,-70,375,-168,-19,117,146,74,236,160,290,282,113,129,95
156601,-148,228,76,-194,-12,113,-16,280,81,19,31,121,344,6,195,-123,188,171,-44,431,-136,6,222,198,112,289,203,202,365,186,200,144
156602,-161,202,83,-225,-3,145,60,291,82,20,88,132,362,6,220,-39,197,166,-37,428,-99,29,200,206,142,289,216,277,351,199,227,175
156603,-98,231,23,-201,10,118,38,319,86,51,102,108,344,7,213,146,195,113,-44,418,-126,76,56,151,135,296,234,292,328,214,248,220
156604,-51,262,61,-149,17,210,9,324,93,59,93,83,335,22,225,251,174,125,-51,437,-142,97,14,156,138,303,252,85,297,179,223,185
156605,-78,257,45,-174,0,265,-6,348,93,58,103,54,341,25,237,218,176,139,-53,413,-137,63,51,174,111,291,288,98,287,155,154,116
156606,-6,253,26,-282,0,88,7,372,80,34,71,48,329,22,242,149,140,122,-45,407,-124,81,71,160,129,288,334,133,293,201,207,183
156607,-10,219,-25,-244,0,116,4,347,73,10,63,73,336,16,261,137,145,145,-24,458,-98,91,80,156,151,331,321,141,327,239,256,280
156608,4,137,14,-200,-40,124,-16,342,66,13,57,66,320,8,259,161,155,87,-30,466,-72,61,79,165,126,333,298,134,356,267,326,306
156609,3,153,122,-188,-38,113,-40,332,79,39,87,91,323,-1,281,199,173,100,-34,460,-101,102,128,192,133,356,283,174,378,325,378,394
156610,-32,97,170,-161,-27,145,-33,325,91,45,80,82,338,-24,263,205,159,123,-35,457,-103,84,166,184,119,317,291,193,373,291,284,337
156611,13,71,205,-237,-2,161,-9,349,74,56,104,93,333,-7,282,252,164,140,-57,446,-86,93,168,184,110,295,278,148,339,200,203,226
156612,-14,-13,158,-189,-20,55,-51,325,69,44,99,63,324,-11,276,242,167,136,-62,440,-65,153,156,176,116,313,316,197,340,225,224,347
156613,-24,10,186,-167,-16,132,-61,367,78,41,146,78,348,-6,271,119,199,171,-25,445,-72,150,241,220,121,325,306,309,385,249,243,386
156614,-37,191,167,-232,-10,206,13,349,67,63,175,-28,343,-7,271,135,213,197,-23,407,-86,122,283,222,116,297,270,299,390,232,212,239
156615,-14,236,166,-190,-22,181,-8,323,60,57,135,36,324,-22,266,213,229,225,-32,397,-91,106,265,213,105,293,248,341,411,217,205,132
156616,11,150,184,-186,-28,216,-67,347,67,38,137,164,350,-17,256,245,285,303,-21,399,-92,96,363,242,116,281,236,361,415,238,224,165
156617,2,174,146,-182,-28,227,-82,335,58,24,89,243,325,-21,234,249,256,245,-40,411,-82,110,277,210,96,277,245,270,368,217,200,231
156618,74,248,238,-158,-3,277,-103,390,70,70,66,283,310,-11,257,250,263,93,-46,419,-51,177,209,187,97,310,302,162,331,213,220,289
156619,122,236,218,-164,-15,289,-78,418,79,57,112,223,339,-7,258,241,274,179,-42,444,-55,214,187,193,97,299,306,130,329,212,217,329
156620,70,218,236,-130,-11,227,-25,455,90,31,120,247,353,-11,247,207,278,219,-38,451,-67,175,228,217,101,293,300,220,387,235,246,286
156621,-57,142,286,-83,-5,212,-40,480,103,32,47,262,396,3,267,185,350,274,-9,452,-36,151,361,299,123,302,358,311,492,283,280,264
156622,-167,129,290,-13,1,71,-80,559,121,17,10,338,430,-5,242,63,367,373,16,444,-50,147,552,350,140,281,315,422,523,304,234,186
156623,-130,268,274,23,26,-34,-19,626,129,14,75,407,470,1,260,-11,395,422,22,457,-46,188,606,351,134,287,294,379,491,305,209,221
156624,-61,335,211,-21,14,139,-50,567,100,22,137,356,428,-13,259,-23,366,308,-8,426,-63,227,264,274,91,284,272,164,401,250,238,270
156625,72,278,298,-102,18,260,-59,491,98,62,152,384,410,-5,280,63,379,313,-42,406,-21,243,184,257,107,286,335,90,324,223,236,332
156626,161,172,350,-153,3,251,-58,507,89,64,166,316,417,-4,282,85,340,342,-45,393,-5,213,225,243,92,288,334,39,242,162,208,325
156627,173,172,380,-96,12,222,-73,554,70,49,166,319,457,-22,291,136,387,380,-24,408,-11,180,344,266,98,279,298,36,267,93,139,285
156628,123,161,389,-138,-17,232,-88,549,65,35,118,320,473,-17,277,269,366,427,17,438,-6,220,408,348,123,277,339,-105,344,148,161,422
156629,63,183,328,-150,-11,192,-49,544,69,58,102,358,482,-10,264,286,351,434,27,464,-30,243,316,322,113,282,365,59,336,181,229,564
156630,57,206,334,-153,-24,118,0,617,78,17,49,412,458,-2,248,214,382,371,15,425,-70,200,240,245,108,266,375,313,322,191,240,522
156631,78,213,397,-133,-29,120,-3,649,72,16,30,451,484,-9,238,192,410,431,44,407,-81,167,405,290,79,240,301,179,308,159,168,261
156632,141,227,472,-114,-13,141,38,557,81,33,78,419,487,9,243,276,374,423,58,387,-64,168,346,281,85,255,328,221,331,150,192,225
156633,161,220,494,-159,-8,169,42,525,84,36,95,410,470,-5,237,250,367,377,21,369,-76,158,241,261,68,243,308,248,329,100,122,92
156634,180,196,394,-157,2,183,15,533,108,30,42,377,452,0,217,242,353,364,-23,383,-117,90,252,256,66,216,224,203,322,73,89,55
156635,190,83,375,-120,10,142,-42,499,120,32,39,374,453,5,220,222,362,412,-11,409,-122,70,377,269,64,239,229,210,334,130,132,224
156636,226,41,381,-196,5,126,-101,475,101,23,35,345,438,-5,220,203,338,368,-26,381,-136,42,325,256,49,207,135,213,320,139,142,180
156637,165,103,323,-138,-6,162,-61,450,109,16,29,278,405,-24,201,157,287,312,-57,347,-180,14,211,209,23,182,100,190,290,89,88,101
156638,115,207,340,-129,0,120,-25,448,108,40,42,274,399,-18,194,22,304,290,-49,334,-188,65,192,212,38,206,119,194,315,110,122,161
156639,-31,148,321,-132,-9,170,-81,448,98,30,25,271,385,-15,195,1,298,270,-51,330,-149,79,233,212,39,222,133,200,333,171,175,177
156640,7,167,321,-120,-16,110,-58,426,89,10,3,230,387,-30,196,-13,278,253,-59,326,-163,57,256,184,30,222,129,162,311,161,164,173
156641,44,164,276,-110,-6,-69,-92,453,87,0,3,246,379,-31,175,37,269,232,-64,306,-224,69,209,182,19,200,123,237,315,135,120,200
156642,-28,81,218,-119,-17,81,-84,418,100,12,48,217,355,-26,204,131,224,205,-77,350,-157,51,192,181,47,243,169,317,373,173,192,295
156643,-55,155,218,-107,-1,218,-89,369,89,44,73,136,338,-8,240,203,198,201,-70,377,-107,34,214,179,80,274,240,279,392,224,302,450
156644,-9,198,199,-89,6,200,-99,389,76,33,82,83,323,-18,217,172,187,197,-92,351,-130,2,176,157,48,247,192,165,325,153,246,348
156645,71,171,173,-99,4,171,-90,399,85,41,76,64,314,-43,223,165,132,171,-99,361,-136,4,97,149,44,247,171,111,319,124,186,179
156646,58,163,78,-89,-3,134,-72,412,90,40,42,92,306,-40,202,160,122,145,-91,340,-188,1,82,128,21,166,61,105,295,43,-54,-277
156647,-4,150,24,-157,0,147,-70,358,83,31,81,44,290,-39,227,72,151,100,-83,339,-130,17,106,141,48,217,112,169,333,104,45,-32
156648,41,172,119,-110,2,172,-53,335,74,45,111,-6,274,-20,235,-127,122,107,-66,361,-163,48,102,144,54,214,123,142,307,99,70,96
156649,29,135,129,-140,-5,190,-45,290,61,41,66,-54,257,-28,191,-192,42,79,-95,326,-236,88,76,108,25,161,56,26,274,70,53,20
156650,-65,168,117,-161,1,236,-79,281,80,44,79,-32,241,-23,183,-31,67,33,-92,380,-227,86,114,98,26,154,70,65,263,71,56,-62
156651,-93,135,112,-184,-1,279,-106,286,58,51,112,-39,228,-28,209,132,71,31,-93,435,-154,31,125,128,52,200,111,54,306,99,62,-26
156652,-38,72,92,-153,-13,278,-189,333,46,74,167,41,242,3,263,117,99,141,-32,464,-100,48,390,219,93,270,176,-129,367,179,155,119
156653,38,102,116,-157,-7,251,-141,380,47,93,265,78,240,2,306,115,133,139,-31,487,-53,105,427,186,105,304,265,45,375,227,251,193
156654,69,206,153,-183,-4,224,-58,344,59,99,217,50,226,4,303,244,69,31,-48,522,-12,185,129,149,131,349,338,207,411,315,353,304
156655,11,266,172,-195,-4,219,32,285,41,84,182,81,227,8,287,244,95,55,-33,504,-58,171,113,200,126,343,290,45,424,275,298,242
156656,8,348,158,-131,-2,82,70,295,59,67,132,122,268,26,299,266,133,87,16,511,-40,147,135,209,138,326,293,134,380,214,247,201
156657,16,341,166,-152,-14,109,44,269,40,32,163,53,233,3,282,246,141,40,-19,495,-60,150,53,172,130,311,294,251,335,161,159,260
156658,74,258,155,-185,-29,206,11,246,33,51,178,-40,246,16,299,318,160,63,14,532,-21,163,96,231,157,352,368,165,394,228,250,362
156659,90,213,108,-160,-35,185,45,275,42,83,173,-49,260,18,311,293,146,95,0,549,7,211,141,231,142,359,396,240,405,258,294,378
156660,69,267,56,-127,-30,120,73,303,35,75,111,-24,285,1,272,159,180,130,15,525,-68,274,199,222,146,357,362,365,424,284,310,364
156661,95,285,94,-161,-22,170,115,366,33,57,69,75,311,-5,245,46,230,205,14,525,-67,319,254,257,151,342,354,339,443,286,302,382
156662,134,277,202,-195,-8,203,131,371,27,57,132,206,315,6,274,114,256,176,-2,541,-26,269,162,244,157,348,367,322,442,240,261,356
156663,84,205,186,-253,-19,113,133,327,25,38,151,264,296,-12,277,195,292,218,17,515,-6,247,310,257,162,357,443,273,445,266,299,370
156664,-58,89,164,-169,-12,100,63,373,50,54,123,273,316,-11,252,230,297,224,12,471,-57,262,388,281,144,341,421,317,463,293,299,333
156665,-66,119,80,-116,-3,169,22,362,47,46,145,217,334,0,254,352,273,211,0,442,-27,225,338,260,141,330,407,324,450,252,261,215
156666,-100,157,51,-135,0,164,19,373,80,36,115,208,336,1,234,282,290,228,12,453,-13,221,285,274,132,349,370,350,472,292,311,323
156667,-102,193,117,-192,-9,131,0,430,74,18,101,243,337,-15,231,121,297,237,-14,455,-30,236,263,270,124,344,344,337,469,312,359,470
156668,-28,138,195,-220,-9,133,-6,421,65,25,106,259,332,-5,223,12,318,241,-2,448,-96,249,279,273,130,335,323,316,441,296,342,488
156669,24,161,263,-159,-15,119,-17,438,93,51,85,255,360,-20,208,149,356,247,-18,448,-91,280,272,274,126,295,313,341,424,226,263,421
156670,79,153,325,-133,-11,195,-68,448,66,53,61,245,349,-9,219,221,338,245,-8,450,-70,242,230,257,102,301,344,304,392,197,240,391
156671,88,143,386,-105,-3,134,-39,460,72,31,46,297,356,0,225,241,376,285,6,462,-39,175,271,277,120,337,384,305,408,289,354,460
156672,115,61,430,-94,11,44,-8,477,93,45,65,325,406,5,251,303,404,299,30,470,-2,191,327,318,133,376,462,332,482,341,462,717
156673,216,164,463,-141,4,99,-10,483,72,68,92,339,399,13,262,208,408,349,9,453,-14,215,330,306,121,338,435,347,442,245,319,579
156674,185,223,416,-163,0,117,-27,497,77,51,89,334,385,1,229,122,404,361,4,433,-76,232,334,292,108,281,348,297,401,193,205,235
156675,119,275,363,-105,0,128,-20,513,73,49,59,319,395,-8,209,119,424,360,0,427,-99,253,356,284,73,225,281,317,374,126,88,89
156676,89,280,354,-90,9,148,-32,524,76,64,105,336,410,4,232,206,435,387,9,433,-79,207,384,295,73,222,284,403,411,150,81,73
156677,87,242,357,-69,-6,59,-68,537,82,52,88,314,423,-10,218,188,382,372,-12,410,-101,177,351,278,72,228,263,356,383,142,136,133
156678,73,233,365,-55,5,67,-55,568,68,31,61,285,407,-11,213,189,301,362,-27,427,-118,193,394,267,64,213,278,271,334,125,116,158
156679,39,185,387,-57,26,154,-38,579,100,55,90,372,433,-1,232,206,380,455,3,444,-104,176,589,294,71,240,306,103,334,149,158,260
156680,48,220,347,-107,11,169,-169,615,72,67,70,321,423,-9,232,151,353,426,-28,434,-98,169,494,261,53,223,321,79,321,166,186,317
156681,77,146,273,-45,11,178,-211,621,91,74,78,263,411,-18,232,42,280,357,-22,404,-71,147,364,258,77,232,323,103,357,185,207,362
156682,115,99,214,18,27,154,-175,591,126,69,57,314,422,-21,219,12,327,379,-19,396,-93,124,409,285,60,231,262,112,354,137,140,222
156683,96,176,186,51,39,179,-115,549,122,81,76,231,410,-11,229,136,295,332,-26,381,-84,156,276,232,28,209,232,277,315,95,58,127
156684,55,242,170,-35,21,190,-158,494,106,68,76,161,393,-15,209,180,228,296,-36,345,-108,137,192,214,32,189,225,111,293,92,68,194
156685,17,261,232,-157,27,201,-175,448,89,64,66,187,335,-23,205,151,214,228,-67,354,-123,128,108,174,28,203,209,185,279,101,102,240
156686,-74,241,238,-150,8,200,-155,374,86,55,27,114,334,-26,222,98,152,210,-98,381,-81,82,140,166,35,236,261,139,282,128,172,410
156687,-163,246,225,-131,-11,193,-123,315,56,62,51,-29,294,-39,222,41,105,199,-111,399,-88,64,67,131,25,232,234,140,234,99,139,386
156688,-137,302,182,-147,7,172,-24,267,43,60,95,12,281,-27,215,135,85,209,-108,417,-98,102,26,102,14,225,219,161,238,116,142,241
156689,-80,214,125,-172,10,189,-10,257,48,79,90,129,286,-10,222,187,108,217,-84,440,-101,56,78,140,30,252,300,138,293,193,262,443
156690,4,156,162,-161,7,273,-65,288,61,93,95,128,261,-8,241,78,107,56,-82,418,-61,57,6,119,44,295,386,85,262,236,324,679
156691,9,136,145,-229,3,267,-106,275,55,70,88,72,252,-11,253,4,55,27,-80,390,-61,55,-27,62,42,277,314,32,179,146,226,562
156692,5,185,27,-195,10,219,-125,282,57,64,77,40,272,-23,221,42,46,70,-88,367,-157,96,-24,52,27,196,141,13,137,-20,36,61
156693,57,205,44,-166,3,149,-109,285,59,28,39,30,257,-20,206,78,69,56,-103,340,-185,109,-4,59,36,180,106,64,169,-9,-20,-127
156694,65,229,63,-206,3,149,-35,253,71,37,51,8,238,-9,209,28,71,58,-104,370,-148,97,-2,63,29,201,124,92,195,30,4,-90
156695,32,222,46,-177,-4,137,-75,233,71,46,1,-53,255,-5,218,8,25,52,-80,387,-115,80,-20,82,58,251,194,45,191,107,178,227
156696,16,237,53,-160,-2,123,-67,196,67,62,13,-59,247,3,236,72,7,70,-88,439,-111,104,33,110,107,297,283,-12,203,167,300,579
156697,41,199,58,-213,-2,162,-32,169,57,72,69,-84,251,11,271,205,17,158,-66,465,-79,76,220,152,112,315,301,-45,216,89,208,510
156698,39,190,85,-178,-9,129,-76,238,14,61,47,-109,263,-8,231,58,15,163,-86,439,-106,-41,183,137,69,269,193,-96,182,-37,-27,-149
156699,55,209,85,-134,8,196,-74,235,28,73,66,-76,242,6,256,64,68,95,-99,483,-125,-4,0,115,72,267,157,130,202,12,-15,-305
