,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54792,148,-222,178,-291,-29,793,362,303,-45,344,538,470,815,42,115,428,23,386,363,334,257,432,299,73,321,457,509,244,313,340,271,156
54793,209,-197,276,-241,-38,835,401,342,2,388,552,464,878,77,183,465,74,452,424,386,340,503,394,150,388,540,662,315,390,423,378,313
54794,243,-167,333,-190,-53,897,434,472,84,445,609,571,940,144,240,533,69,513,471,425,399,565,417,208,451,647,764,371,461,552,582,593
54795,232,-132,337,-120,-58,909,436,543,127,491,624,639,1003,175,254,528,54,553,501,462,411,600,444,234,500,683,787,346,488,618,683,874
54796,226,-104,344,-72,-39,942,476,562,172,507,654,666,1039,217,277,590,116,590,518,483,431,561,515,280,510,682,754,386,505,574,538,734
54797,171,-114,246,-83,-50,937,402,598,163,500,606,675,1043,217,252,662,63,589,515,443,368,504,519,275,465,620,702,366,483,550,504,513
54798,129,-190,166,-103,-27,921,353,580,115,468,661,618,983,178,244,650,-27,497,464,410,368,537,411,174,391,553,648,269,360,446,416,378
54799,133,-262,152,-165,-42,841,346,469,35,378,546,572,893,72,140,403,-26,422,393,328,276,484,327,88,309,497,632,238,299,379,352,276
54800,125,-292,129,-258,-36,754,244,295,-39,302,452,439,808,13,81,219,-34,366,327,252,180,226,262,12,247,417,613,148,264,353,355,342
54801,105,-325,166,-285,-30,743,202,304,-61,305,504,475,842,11,103,242,-23,391,325,262,210,131,272,24,228,391,609,191,257,329,277,96
54802,126,-275,194,-250,-24,824,268,317,-3,369,499,436,883,60,130,384,9,417,385,313,275,358,328,84,298,459,685,261,290,346,330,52
54803,206,-233,267,-254,-43,879,380,296,29,404,477,418,888,99,139,444,76,442,425,351,283,564,355,93,338,495,657,236,317,406,450,353
54804,236,-248,368,-173,-53,890,400,414,70,439,548,503,964,143,149,467,128,527,484,416,330,526,470,156,386,540,726,304,400,494,530,582
54805,242,-220,403,-95,-43,924,379,471,139,473,623,601,1008,178,210,488,160,585,513,463,379,560,559,233,451,608,851,447,527,607,622,611
54806,320,-199,406,-79,-37,949,404,497,159,511,680,646,1026,205,288,521,260,590,554,481,432,731,541,278,480,656,919,573,611,696,712,695
54807,294,-213,402,-101,-35,934,420,539,139,488,656,673,1027,190,279,535,199,568,533,480,422,772,505,264,474,655,915,486,596,705,764,939
54808,189,-187,299,-140,-19,860,387,500,103,433,593,618,1001,154,227,559,141,565,529,461,402,719,530,257,484,683,930,447,589,756,888,1337
54809,177,-243,152,-182,-24,781,294,441,57,368,488,566,956,104,163,503,70,531,485,388,333,601,493,225,432,603,778,455,553,686,789,1155
54810,152,-319,75,-259,-60,695,208,334,-30,281,356,500,862,14,45,380,45,445,371,257,154,365,432,119,291,406,390,351,368,419,431,276
54811,136,-323,159,-278,-38,691,147,305,-53,279,335,529,863,4,28,318,20,462,381,224,101,302,455,107,251,343,287,288,323,328,279,-61
54812,126,-319,183,-255,-42,715,178,322,-36,315,344,455,879,24,49,246,82,445,398,244,132,381,426,130,305,390,390,311,372,381,340,112
54813,189,-253,245,-218,-34,803,241,351,8,358,362,464,896,64,97,275,-26,438,410,288,171,458,357,137,323,422,451,352,391,396,337,172
54814,261,-180,304,-175,-12,890,368,412,75,440,483,555,941,146,177,366,0,475,473,364,255,462,418,189,382,502,547,420,450,496,433,372
54815,238,-222,272,-179,-53,903,360,431,79,455,543,577,934,136,202,409,11,475,468,377,287,463,425,167,373,491,566,359,415,466,413,388
54816,242,-188,291,-150,-41,907,373,477,108,480,567,610,976,165,218,483,9,510,474,398,316,524,429,166,389,528,619,317,421,461,419,468
54817,219,-211,257,-160,-36,918,326,431,103,475,557,564,975,171,218,486,86,536,471,408,343,504,512,206,424,566,696,403,484,534,497,708
54818,113,-244,191,-238,-49,879,290,340,60,430,457,477,903,98,160,447,26,482,429,347,290,366,498,155,349,488,612,378,431,420,379,499
54819,57,-294,117,-271,-31,833,215,348,22,381,432,450,851,37,94,379,-54,398,359,272,197,367,344,53,268,408,508,344,345,339,287,199
54820,28,-354,61,-335,-14,785,187,294,-60,321,441,366,784,-4,47,289,-150,315,294,216,157,378,221,-30,182,350,450,214,226,216,153,19
54821,9,-349,39,-365,-8,760,205,256,-85,304,406,433,751,-16,31,215,-153,328,276,213,159,384,283,-18,189,355,470,214,227,200,150,129
54822,64,-331,128,-308,-43,781,162,327,-31,332,390,530,810,17,43,221,-94,410,364,286,215,464,394,106,287,449,616,248,359,397,383,546
54823,81,-276,189,-260,-40,814,223,417,30,395,488,526,908,93,128,313,68,493,446,363,299,537,459,187,363,514,702,348,465,463,438,654
