,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43920,-56,-164,190,-71,-44,175,53,380,140,8,40,425,529,28,454,99,462,277,277,125,451,332,636,607,368,505,547,440,788,454,501,528
43921,-80,-136,181,-63,-60,182,78,379,149,-2,21,412,522,34,446,105,511,284,269,97,446,320,640,584,344,481,525,413,697,340,425,494
43922,-85,-101,170,-83,-68,189,85,342,128,-7,70,378,472,7,434,115,490,226,197,60,456,347,503,475,264,424,521,15,401,82,261,466
43923,-72,-81,178,-74,-61,205,88,335,128,12,98,357,431,-7,438,123,355,135,147,43,446,402,344,360,198,384,514,-467,108,-150,139,449
43924,-61,-79,165,-83,-75,195,67,338,137,14,80,383,451,7,439,105,296,181,184,57,458,356,442,434,249,415,518,-127,343,43,267,484
43925,-86,-107,169,-85,-85,180,52,342,135,13,50,407,457,16,411,70,358,235,220,70,451,294,556,499,292,419,518,182,509,177,317,465
43926,-108,-123,167,-99,-72,165,39,332,131,-13,46,372,471,-2,402,46,326,228,220,75,433,275,564,491,300,420,523,201,556,234,366,481
43927,-69,-106,175,-89,-69,165,47,326,125,-8,43,373,454,-27,407,73,332,176,184,45,412,315,452,429,243,382,495,-5,373,49,243,484
43928,-22,-84,211,-69,-60,189,68,357,128,2,68,377,444,0,398,101,317,153,173,47,407,357,363,396,223,350,478,-234,221,-85,142,439
43929,-3,-81,215,-49,-41,212,113,354,140,5,91,379,483,23,415,120,329,176,198,58,436,396,389,428,247,386,538,-175,285,15,238,451
43930,7,-64,240,-38,-31,209,142,366,145,0,89,397,492,-4,399,113,367,187,207,52,427,407,411,418,263,372,532,-160,306,36,248,439
43931,16,-47,263,-23,-51,215,128,384,150,0,93,412,487,0,387,121,408,203,206,54,430,403,427,444,250,375,512,-74,348,65,259,446
43932,50,-59,265,-25,-47,213,153,414,146,9,103,423,490,0,398,131,356,202,220,46,443,439,420,441,270,385,536,-56,354,66,260,484
43933,34,-70,269,-14,-52,202,115,423,168,-5,84,433,514,-7,380,118,359,207,248,47,424,405,450,477,282,385,527,6,405,114,297,472
43934,53,-37,268,-18,-65,194,122,456,162,-2,97,441,512,7,377,127,441,240,252,47,420,390,489,490,300,396,534,43,444,156,321,478
43935,45,-32,273,-11,-62,188,135,431,140,-10,108,450,507,14,387,151,427,217,243,34,426,421,470,458,289,383,537,-30,358,93,303,486
43936,34,-25,246,-21,-63,185,144,405,142,-7,109,428,499,21,399,151,393,209,251,20,441,447,436,459,282,386,552,-31,351,98,321,520
43937,4,-16,177,-33,-57,202,139,412,155,-9,101,416,505,31,411,154,446,237,247,42,445,443,481,486,299,398,548,55,402,136,325,513
43938,-80,-111,70,-78,-86,160,51,370,155,-3,70,404,529,22,414,144,491,238,274,62,460,450,510,499,338,415,592,159,477,221,392,540
43939,-197,-219,2,-146,-109,148,7,329,145,5,68,424,522,45,421,166,534,280,309,72,475,489,571,568,373,445,633,259,584,311,461,581
43940,-262,-297,26,-140,-111,126,-25,360,152,2,47,491,581,70,422,173,598,377,362,105,504,517,686,660,423,487,650,458,707,396,517,624
43941,-163,-274,179,-105,-113,122,-25,409,146,-17,41,537,582,65,405,153,516,397,355,102,485,522,708,671,425,455,645,596,769,439,533,642
43942,-20,-168,331,-75,-78,137,17,444,144,-38,56,578,580,31,390,134,539,401,339,68,445,492,742,652,401,406,617,624,763,473,534,640
43943,93,-8,462,-24,-31,193,109,488,164,-21,87,607,591,29,389,146,596,394,334,39,445,471,651,606,352,369,590,296,606,360,465,616
43944,183,83,515,19,-27,200,155,486,149,-23,97,586,567,20,383,144,593,350,267,12,439,501,539,515,298,306,571,-33,403,161,353,609
43945,235,117,533,27,-20,206,139,496,161,-30,63,574,570,6,363,112,539,335,255,14,420,470,522,521,292,310,575,61,451,194,385,609
43946,220,112,496,20,-30,222,133,480,151,-6,61,538,559,12,364,105,452,302,261,1,403,461,515,521,285,315,574,135,513,222,376,603
43947,208,127,467,9,-35,223,162,439,151,-10,61,504,519,-16,352,111,460,265,236,-1,387,455,512,496,261,289,549,100,437,143,301,552
43948,209,100,437,-7,-41,206,149,409,126,-33,65,475,487,-30,346,113,442,228,203,-41,363,414,503,466,222,269,521,119,402,82,254,512
43949,207,109,452,10,-30,211,144,446,141,-16,72,503,516,9,373,113,416,271,242,-10,385,437,531,522,259,298,542,231,507,196,342,545
43950,237,105,517,14,-33,224,127,467,147,-12,82,527,526,0,367,115,400,281,243,-9,405,446,554,529,261,313,546,289,547,221,347,552
43951,280,126,559,34,-24,254,167,469,151,-5,126,534,515,19,395,156,446,257,224,6,434,479,497,483,259,339,565,81,458,148,329,581
43952,267,131,549,25,-38,254,163,491,137,10,127,552,513,31,418,177,506,272,249,39,463,509,497,499,277,360,592,-13,454,165,330,608
43953,209,79,516,-22,-66,211,87,443,110,-5,93,498,509,9,411,150,517,272,250,55,451,473,550,522,289,382,589,111,562,258,406,613
43954,202,100,465,-35,-56,227,104,425,130,2,102,499,525,28,447,173,486,283,264,87,478,486,589,532,324,430,609,246,630,320,459,617
43955,198,123,460,-34,-72,235,130,420,136,4,130,495,502,34,460,177,453,238,245,90,503,522,531,512,301,434,610,132,536,245,405,633
43956,247,156,505,-20,-70,226,161,440,133,0,143,500,497,25,463,207,482,227,241,81,535,542,538,502,296,464,631,99,492,200,399,662
43957,230,161,502,-9,-55,224,169,441,139,10,145,495,509,41,482,226,482,233,254,93,560,575,552,517,346,515,665,171,556,265,474,770
43958,207,135,489,-10,-67,224,113,424,132,27,143,478,504,39,491,231,454,233,268,135,582,551,560,548,376,550,723,202,652,386,602,878
43959,189,95,458,-11,-66,230,134,421,136,30,176,467,521,73,527,266,464,258,290,178,620,588,594,576,406,614,792,290,728,478,687,984
43960,164,80,449,-33,-69,248,151,421,139,15,149,458,531,62,513,254,452,247,274,156,613,609,573,558,406,621,752,260,703,462,645,864
43961,165,79,448,-32,-70,220,132,417,126,3,130,444,509,35,483,229,477,237,262,146,566,575,571,537,377,567,642,293,667,398,505,513
43962,157,72,420,-32,-65,195,119,416,121,3,115,442,491,44,483,205,517,251,243,131,552,559,593,527,359,518,605,380,672,319,383,414
43963,121,37,376,-51,-77,191,75,401,124,-8,99,418,492,23,464,189,525,221,234,120,534,549,548,502,337,513,618,285,618,278,347,467
43964,133,47,385,-51,-59,200,87,391,125,5,86,415,510,31,462,201,554,215,237,117,544,576,516,478,354,522,652,221,529,196,342,488
43965,116,42,391,-42,-56,178,55,377,129,3,88,400,470,30,458,197,491,206,222,118,550,571,521,475,351,543,663,198,505,182,383,593
43966,99,5,398,-41,-78,156,41,367,122,-5,67,400,450,20,435,164,413,172,209,108,530,539,496,478,340,541,669,176,515,237,427,650
43967,76,3,331,-47,-65,157,23,357,120,-11,25,383,450,7,405,157,408,152,195,78,519,519,467,446,319,507,666,117,445,178,408,664
43968,58,-5,287,-57,-52,136,17,340,132,-26,-20,358,468,10,394,136,428,159,209,83,503,495,484,454,332,512,658,184,497,234,439,630
43969,101,16,331,-35,-39,164,22,357,130,-27,-39,361,478,7,394,125,403,150,216,70,461,465,449,447,310,477,614,106,475,199,355,535
43970,84,-7,334,-43,-51,146,9,346,128,-23,-1,337,459,5,393,79,394,115,191,68,457,462,396,419,302,472,598,28,406,146,317,590
43971,71,-32,328,-47,-48,138,-4,339,143,-7,32,371,480,20,405,35,448,177,230,81,454,477,479,482,336,472,612,200,513,250,372,620
43972,51,-50,305,-58,-55,165,-30,348,150,-12,46,374,504,16,396,60,410,207,238,82,470,465,496,488,333,492,645,234,535,265,437,783
43973,47,-33,272,-62,-79,125,-37,347,153,-14,32,372,503,4,385,110,343,200,233,74,502,419,484,502,335,513,699,264,572,353,588,1011
43974,58,-33,292,-59,-72,138,-28,345,128,-21,43,357,495,1,388,122,364,205,240,72,490,422,442,476,316,490,682,111,490,351,588,867
43975,63,-19,337,-53,-56,162,-7,334,138,-25,36,335,480,9,377,100,403,168,192,36,487,446,339,392,257,439,679,-88,300,105,374,656
43976,85,8,364,-36,-49,159,3,354,136,-30,26,320,465,-13,353,79,429,139,152,-26,408,421,312,343,177,321,520,-115,182,-87,107,300
43977,120,18,380,-32,-40,157,3,347,142,-44,26,292,460,-32,320,40,433,98,127,-75,309,400,291,298,114,216,310,-144,119,-209,-109,-22
43978,110,12,381,-37,-49,163,17,334,143,-35,11,317,465,-52,297,29,393,86,112,-86,295,405,281,278,83,171,281,-144,70,-262,-141,5
43979,113,41,364,-22,-49,154,7,321,146,-29,-3,345,445,-55,295,26,342,74,95,-111,282,371,278,268,66,134,274,-64,77,-245,-125,9
43980,129,35,364,-12,-31,139,-22,335,152,-35,-2,319,446,-51,304,7,279,96,120,-105,294,367,316,296,93,182,333,132,221,-90,16,175
43981,127,10,381,-24,-30,146,-15,354,162,-37,-8,325,452,-37,311,17,324,102,118,-83,314,352,323,315,106,196,356,80,246,-32,76,261
43982,143,25,400,3,-33,167,5,388,174,-27,17,381,469,-45,314,48,373,89,86,-106,312,381,274,255,66,156,343,-135,101,-178,-10,250
43983,175,46,436,10,-29,150,25,403,161,-21,20,389,461,-63,304,44,351,81,79,-114,330,406,261,235,45,159,383,-138,75,-197,31,392
43984,173,19,428,-7,-50,139,9,405,132,-51,2,377,434,-62,292,32,358,88,93,-130,304,361,291,271,61,166,404,2,180,-46,124,490
43985,176,30,411,4,-47,160,29,417,147,-46,29,369,446,-76,313,37,333,51,100,-116,308,353,244,249,59,159,371,-95,152,-77,85,440
43986,156,21,422,2,-40,154,-16,415,155,-68,8,389,447,-64,288,-2,360,73,83,-132,246,333,265,236,66,111,283,-130,141,-148,-34,312
43987,132,-13,397,-3,-55,145,-29,403,167,-49,-19,385,458,-39,286,-4,364,115,114,-104,266,337,353,314,91,149,336,114,301,-28,78,426
43988,108,-15,349,-23,-68,129,-21,371,150,-37,-41,359,461,-38,276,-5,329,104,130,-96,272,321,353,345,129,168,387,107,347,50,137,477
43989,160,-7,396,0,-50,124,-38,393,151,-39,-59,385,480,-24,266,-16,378,134,140,-89,244,274,344,338,138,144,350,20,338,14,83,175
43990,154,-10,419,8,-33,132,-46,422,174,-40,-48,361,497,-20,274,-9,394,141,148,-74,250,329,304,348,150,138,299,-90,301,55,148,311
43991,139,-21,402,-16,-57,105,-63,407,161,-56,-42,344,446,-41,246,-28,374,95,112,-124,241,372,252,315,125,77,220,-160,215,-39,42,357
43992,127,-34,387,-16,-58,108,-50,370,144,-58,-47,364,453,-52,240,-22,378,128,135,-130,218,341,360,364,127,77,149,221,410,29,10,72
43993,152,-32,382,-9,-51,132,-13,406,153,-45,-40,392,482,-47,271,7,373,175,147,-103,236,338,429,410,151,105,167,311,438,38,27,34
43994,141,-48,364,-27,-46,138,-39,396,145,-38,-42,385,472,-35,283,9,368,149,141,-81,262,333,405,410,180,160,253,226,450,112,170,265
43995,112,-26,347,-38,-46,139,-44,381,124,-45,-32,354,479,-23,299,16,359,181,171,-51,304,370,429,472,227,242,346,310,677,406,427,515
43996,88,-38,348,-49,-55,128,-19,401,147,-37,14,360,475,-32,321,15,421,214,192,-33,307,386,492,497,254,246,333,452,710,384,364,438
43997,107,-11,359,-44,-37,144,-11,381,155,-25,42,367,473,-29,341,45,415,196,201,-5,332,407,517,504,258,272,349,445,697,352,342,452
43998,113,15,385,-32,-35,156,3,373,143,-20,35,337,448,-46,333,71,382,143,135,-38,329,404,373,403,220,247,369,-42,418,152,212,444
43999,84,-10,358,-41,-18,155,21,366,132,-18,30,325,425,-45,334,88,404,125,120,-21,356,459,342,359,215,262,410,-181,275,23,164,535
44000,53,-49,316,-54,-41,127,-4,375,131,-25,3,349,432,-27,329,67,406,161,171,-1,360,431,448,457,269,312,381,179,577,277,301,453
44001,38,-57,294,-47,-63,123,-2,348,127,-23,-15,384,434,-35,306,51,417,195,176,12,348,406,509,471,294,318,310,304,680,380,369,92
44002,72,-42,284,-36,-58,148,22,371,123,-26,23,402,444,-35,318,51,378,194,186,21,344,424,530,480,289,297,276,425,612,258,239,-91
44003,112,-38,304,-40,-51,164,29,334,118,-29,32,394,436,-37,334,66,373,153,169,15,342,438,446,433,260,286,257,94,480,139,149,-142
44004,116,-7,302,-35,-17,194,76,348,127,-7,51,390,439,-16,378,111,400,109,145,33,397,473,338,375,250,329,335,-311,271,28,150,83
44005,64,0,291,-38,-42,190,71,352,126,2,100,347,404,-8,389,141,429,64,137,45,421,491,272,309,237,373,424,-480,141,-12,266,388
44006,59,50,313,-42,-54,216,97,337,94,4,108,333,371,-34,393,168,431,15,103,19,398,514,190,233,189,322,383,-701,-83,-232,72,231
44007,68,28,330,-51,-67,217,86,306,102,-1,98,352,374,-29,394,155,395,13,99,11,407,503,188,238,194,330,396,-674,-53,-207,67,204
44008,45,-13,331,-72,-46,204,42,271,106,-2,57,328,384,-26,349,78,360,19,106,3,364,435,207,249,179,303,323,-526,57,-173,-16,-20
44009,53,1,327,-90,-52,194,52,254,114,-25,69,313,380,-15,348,37,328,6,95,-6,326,422,218,253,151,267,248,-400,65,-227,-91,-272
44010,52,-55,333,-92,-67,179,41,274,125,-1,67,279,406,6,350,20,332,5,121,0,332,425,263,271,177,303,323,-275,97,-160,34,-30
44011,52,-128,369,-96,-58,157,-19,330,128,-4,28,271,427,21,341,-7,337,15,139,-4,328,386,276,278,189,301,323,-233,152,-117,81,78
44012,-1,-189,347,-117,-88,151,-70,333,120,-13,10,287,432,10,336,-29,307,29,122,17,319,361,284,298,179,297,327,-188,214,-55,123,141
44013,-36,-189,296,-116,-79,161,-46,296,140,4,23,282,449,18,350,-23,308,49,143,-3,328,311,300,309,185,283,360,-132,248,-18,161,190
44014,14,-137,297,-82,-69,158,-42,308,145,-6,4,280,435,0,319,-47,316,27,113,-36,286,282,295,293,162,259,341,-119,221,-30,144,203
44015,-18,-165,279,-90,-78,154,-39,293,125,-3,-8,289,412,-8,317,-28,315,36,106,-16,293,319,309,287,149,260,353,-74,244,-8,148,257
44016,-3,-150,280,-79,-56,167,-14,311,136,19,26,329,424,13,359,9,347,62,129,-9,332,333,336,302,142,281,405,-27,297,42,208,319
44017,17,-72,290,-80,-59,167,-54,308,134,9,41,331,421,-33,336,5,348,69,106,-46,312,340,331,315,135,256,402,-12,296,76,207,345
44018,13,-85,279,-74,-49,161,-24,301,135,8,59,315,427,-24,315,15,328,84,92,-57,329,337,311,292,133,249,405,-8,296,70,198,358
44019,-32,-110,235,-74,-51,175,15,265,131,15,78,301,405,-13,313,6,278,65,92,-56,322,335,308,281,120,239,413,-12,297,41,187,365
44020,-18,-110,250,-76,-51,169,3,284,127,16,64,296,400,-36,331,20,283,66,84,-72,329,356,305,289,100,229,433,-12,294,41,198,385
44021,-1,-80,264,-48,-22,192,5,301,136,24,54,316,405,-37,350,21,260,66,93,-70,340,350,298,292,109,243,428,4,293,61,196,412
44022,-17,-61,242,-68,-42,203,-9,260,131,2,41,302,401,-33,314,7,239,62,89,-82,334,291,292,286,108,233,417,-10,299,37,169,408
44023,-78,-118,209,-76,-61,172,-21,257,130,0,47,290,410,-26,319,34,274,59,97,-81,346,309,299,318,134,251,433,34,332,95,210,432
44024,-81,-106,244,-75,-49,177,-31,279,152,-10,33,281,413,-15,307,-4,279,57,115,-72,337,270,308,323,143,230,416,17,325,81,190,390
44025,-53,-93,263,-72,-36,200,3,282,160,-5,48,307,437,-17,322,27,286,79,136,-69,360,326,324,319,143,246,419,46,348,94,211,425
44026,-59,-119,250,-72,-57,171,-2,277,140,-2,20,309,411,-9,324,46,328,88,131,-48,349,346,332,332,138,243,382,85,356,108,226,449
