,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163582,-292,7,278,157,-236,-60,255,285,44,-29,-37,61,343,-100,187,274,276,-60,68,124,-76,475,335,137,162,250,231,-290,264,46,-96,181
163583,-195,-35,376,159,-218,-63,166,333,47,-14,-47,29,365,-80,186,228,262,-24,77,135,-63,448,355,157,172,256,276,-106,349,103,-63,261
163584,-177,-61,251,194,-221,-14,197,322,44,-17,4,75,350,-77,211,128,269,-65,96,169,-35,444,375,145,179,270,314,-15,390,131,-19,317
163585,-176,-120,272,203,-214,77,248,298,39,-23,26,146,329,-104,207,171,220,-91,71,142,-4,493,340,120,144,240,336,-124,314,74,-87,306
163586,-140,-108,380,216,-207,55,233,284,14,-32,44,163,321,-100,196,149,174,-98,55,116,-96,461,314,116,135,197,270,-216,305,54,-97,310
163587,-153,-34,371,225,-199,-60,71,239,26,9,177,126,333,-94,243,111,168,-34,88,148,-34,496,366,177,186,255,315,-38,440,173,1,378
163588,-165,39,231,178,-213,-80,78,292,32,14,240,121,330,-102,240,209,154,-22,88,142,-46,480,345,148,154,240,276,-211,272,59,-91,274
163589,-135,136,247,164,-228,-101,338,214,37,-11,0,241,337,-94,196,288,286,11,76,129,-86,534,412,165,134,191,206,-196,241,-14,-202,49
163590,-145,155,329,225,-236,-139,330,251,47,-21,80,268,345,-99,222,288,352,-41,67,128,-54,547,383,164,145,200,243,-87,336,44,-176,78
163591,-133,131,370,197,-203,0,318,293,52,-8,161,218,351,-94,248,232,282,-45,73,129,-29,528,318,149,135,230,318,-103,322,64,-103,252
163592,-131,49,335,121,-179,161,262,355,66,0,125,200,367,-70,248,222,266,-58,87,146,-4,504,368,179,179,270,356,-76,341,95,-75,277
163593,-87,61,327,142,-197,203,219,328,53,-20,149,153,356,-94,231,220,291,-48,76,155,3,455,352,156,177,287,341,-105,353,95,-66,267
163594,-64,18,273,180,-187,171,216,370,50,-14,102,190,369,-96,223,268,278,-24,84,166,6,432,343,170,185,303,360,-97,379,136,6,321
163595,-63,7,288,108,-205,135,203,268,48,-19,121,194,317,-105,215,265,264,-78,74,140,1,476,341,149,172,286,372,-96,363,122,-28,282
163596,-69,19,260,134,-216,95,228,303,53,5,78,154,317,-88,242,271,269,-93,66,160,5,477,348,139,180,290,356,-89,313,54,-101,236
163597,-109,100,293,164,-225,138,151,377,62,3,31,178,340,-80,224,184,272,-79,70,159,-19,537,347,168,186,315,380,-68,373,93,-46,285
163598,-177,228,286,167,-223,166,197,309,45,6,199,205,325,-82,259,188,233,-110,68,179,-4,589,316,172,187,331,407,-99,359,126,-28,287
163599,-229,188,220,189,-236,113,216,287,34,3,238,80,335,-82,273,240,160,-111,66,203,15,591,303,163,220,342,389,-69,347,113,-44,298
163600,-175,23,141,230,-233,145,73,303,44,25,182,55,316,-72,298,283,265,-110,96,233,66,596,381,200,250,386,461,-13,376,131,33,394
163601,-137,-54,160,216,-245,138,72,320,42,9,156,47,302,-72,328,301,222,-123,94,236,84,603,339,168,246,380,476,-78,328,97,0,352
163602,-176,-36,176,224,-252,30,64,380,58,-3,69,176,337,-56,311,318,181,-75,95,242,100,603,373,183,246,400,492,-48,366,126,2,350
163603,-223,16,197,230,-237,67,77,226,46,36,77,254,348,-61,324,309,249,-27,101,264,122,646,397,195,276,447,553,-114,371,174,65,448
163604,-208,44,225,199,-226,41,183,341,56,36,89,262,358,-40,320,308,272,3,120,261,118,559,361,188,277,437,527,-191,334,140,64,472
163605,-228,-70,240,128,-227,107,164,401,45,14,99,259,355,-61,310,296,280,-15,111,243,138,579,393,178,248,410,479,-124,303,81,-24,339
