,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26305,1208,740,573,182,7,96,-397,156,-128,-132,-346,-616,-28,-203,-321,-652,-488,-442,-233,-156,-378,-712,-449,-348,-231,-460,-884,-640,-419,-575,-636,-913
26306,1175,750,542,204,40,95,-403,144,-115,-137,-355,-602,-22,-202,-306,-654,-507,-446,-216,-148,-363,-716,-463,-346,-230,-439,-877,-674,-414,-579,-629,-921
26307,1191,773,607,202,38,79,-394,134,-124,-145,-361,-637,-52,-236,-312,-677,-561,-477,-250,-171,-385,-715,-498,-393,-256,-475,-902,-699,-471,-608,-624,-936
26308,1270,788,607,207,37,102,-371,158,-145,-142,-357,-670,-72,-249,-321,-668,-579,-505,-284,-200,-405,-695,-518,-416,-283,-493,-925,-687,-530,-657,-667,-947
26309,1221,798,572,203,45,119,-363,128,-137,-129,-348,-680,-81,-236,-336,-660,-610,-530,-305,-209,-419,-876,-560,-434,-302,-518,-965,-754,-533,-675,-698,-987
26310,1222,762,500,172,31,104,-371,97,-132,-151,-370,-693,-94,-272,-349,-687,-625,-531,-300,-222,-435,-868,-535,-448,-317,-543,-1001,-726,-486,-659,-699,-1000
26311,1132,770,508,191,36,110,-329,101,-136,-152,-345,-706,-90,-253,-334,-691,-609,-532,-296,-226,-428,-759,-546,-437,-317,-539,-972,-713,-479,-644,-695,-993
26312,1173,802,559,208,56,115,-305,134,-116,-104,-312,-637,-57,-223,-318,-632,-560,-492,-257,-184,-393,-697,-501,-398,-277,-501,-911,-634,-444,-597,-654,-958
26313,1280,862,615,241,64,124,-275,172,-112,-113,-282,-582,-16,-216,-294,-571,-459,-431,-218,-144,-328,-668,-371,-313,-229,-435,-821,-321,-268,-457,-519,-832
26314,1257,863,619,240,53,113,-267,184,-112,-128,-272,-552,-24,-212,-272,-544,-385,-401,-213,-118,-292,-654,-338,-293,-207,-414,-795,-304,-222,-428,-500,-808
26315,1235,849,623,204,37,140,-270,165,-137,-128,-273,-558,-49,-220,-283,-565,-395,-413,-219,-136,-290,-634,-373,-294,-213,-419,-808,-407,-255,-460,-492,-804
26316,1211,854,647,229,57,159,-247,181,-119,-114,-243,-555,-59,-229,-276,-558,-470,-440,-222,-133,-306,-594,-455,-334,-222,-464,-830,-640,-396,-574,-603,-830
26317,1158,793,588,194,60,177,-261,185,-125,-102,-263,-560,-31,-222,-252,-580,-431,-435,-213,-120,-319,-583,-440,-343,-232,-450,-843,-651,-402,-562,-598,-824
26318,1082,748,509,189,40,167,-291,140,-122,-122,-291,-593,-45,-228,-254,-574,-461,-443,-217,-143,-324,-593,-454,-330,-228,-456,-838,-775,-432,-590,-600,-831
26319,1109,748,536,212,53,157,-312,170,-124,-99,-264,-539,-24,-209,-246,-553,-376,-390,-197,-129,-336,-573,-365,-313,-201,-453,-825,-863,-425,-571,-575,-797
26320,1102,721,523,186,42,97,-299,138,-134,-101,-277,-539,-33,-216,-257,-536,-420,-404,-198,-112,-326,-539,-374,-314,-195,-413,-805,-714,-361,-535,-522,-779
26321,1077,695,444,164,38,19,-270,113,-129,-113,-254,-553,-26,-202,-236,-500,-402,-396,-180,-70,-266,-504,-362,-287,-160,-368,-748,-560,-291,-493,-499,-714
26322,1009,596,392,153,4,14,-305,127,-135,-91,-241,-545,-21,-183,-218,-473,-351,-374,-170,-43,-232,-466,-278,-224,-104,-310,-693,-289,-141,-352,-393,-622
