,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129196,537,642,662,-69,-5,173,402,371,297,131,336,599,369,-6,234,307,267,318,44,-4,44,667,523,169,32,219,461,572,508,98,190,371
129197,439,616,744,-70,-4,314,436,383,309,135,314,522,360,4,214,424,253,309,44,3,62,755,463,168,45,250,507,542,485,101,202,283
129198,433,572,685,-14,10,313,450,402,307,139,270,448,388,14,216,280,230,372,64,-3,57,732,466,178,21,242,502,502,451,93,202,110
129199,374,509,714,-2,28,254,455,430,330,160,300,367,400,-2,237,204,228,378,78,11,82,725,452,198,54,248,532,551,504,118,211,149
129200,169,534,661,52,-1,378,443,369,305,158,371,349,377,-3,241,252,298,302,50,8,78,709,431,180,37,233,517,584,523,127,193,255
129201,-4,654,538,160,8,308,373,378,315,145,347,274,379,-14,230,317,334,269,34,15,69,729,448,203,28,220,509,595,534,135,233,306
129202,-13,631,364,234,11,420,345,271,321,167,365,374,406,-14,237,327,351,281,40,7,53,739,448,206,38,235,498,600,540,164,247,315
129203,226,656,464,46,-2,313,252,210,289,147,380,573,337,-31,204,314,398,269,31,-23,45,726,447,190,12,224,461,588,528,162,231,238
129204,318,649,545,-63,18,356,13,370,307,173,349,579,338,-14,236,383,364,335,63,18,96,643,533,230,42,261,507,614,566,214,263,214
129205,319,585,543,83,11,330,-29,255,329,161,270,541,389,3,235,312,318,392,111,16,59,717,587,271,63,269,524,607,572,197,282,285
129206,481,532,620,-27,-9,269,263,217,300,160,226,593,432,0,206,224,343,435,113,13,49,605,624,282,80,262,536,627,586,180,280,336
129207,483,517,754,-49,-3,281,336,294,300,171,255,644,431,17,230,205,418,478,126,39,54,535,675,298,102,279,536,633,588,200,291,295
129208,506,619,858,-82,-1,286,327,327,311,181,274,648,428,29,253,285,407,509,150,72,84,588,732,306,141,309,554,590,603,233,323,267
129209,462,664,773,-129,-2,191,335,360,308,167,246,611,441,49,259,380,393,521,155,106,120,662,776,341,163,336,596,585,636,264,337,329
129210,423,615,716,-167,-4,195,312,367,291,169,246,631,439,64,295,412,434,502,159,118,132,659,818,358,184,349,588,612,665,270,357,428
129211,290,586,678,-87,-4,227,221,401,309,180,246,611,419,51,283,363,490,474,159,114,101,688,799,337,175,339,515,683,661,284,346,476
129212,186,601,712,-5,7,301,188,409,318,187,265,630,423,35,277,265,504,477,141,104,70,627,776,339,179,332,476,744,672,303,337,496
129213,14,563,553,82,-13,247,183,330,282,165,263,569,350,13,265,214,488,419,86,74,53,543,722,290,130,306,440,712,645,253,308,408
129214,24,514,393,151,-7,196,226,240,282,149,262,583,363,30,271,225,481,418,99,76,59,515,714,295,147,320,463,749,689,274,315,388
129215,125,386,459,81,25,182,288,76,301,152,254,680,401,44,260,224,504,478,133,85,88,560,775,338,167,347,517,784,711,325,366,371
129216,161,428,611,76,16,179,320,320,297,138,259,630,425,13,239,203,475,467,130,58,74,633,751,314,144,331,521,769,686,305,366,282
129217,326,410,741,50,22,203,374,492,288,135,272,551,410,10,233,203,505,428,118,49,64,725,711,294,153,344,574,765,684,312,404,230
129218,293,477,731,127,53,228,345,541,354,176,321,540,450,34,263,256,537,449,136,87,111,742,733,331,197,383,646,785,676,321,433,290
129219,321,640,708,68,28,116,225,483,327,161,324,436,442,30,264,304,512,483,148,81,143,704,763,326,188,385,650,775,699,330,418,340
129220,233,678,676,119,9,233,211,389,324,168,289,313,450,6,256,379,480,508,143,64,136,709,761,334,167,353,633,745,680,314,399,403
129221,217,700,634,153,18,318,210,414,327,166,281,440,489,6,231,556,521,538,143,46,135,828,738,350,169,337,593,797,673,313,399,452
129222,181,540,534,140,46,515,183,393,338,195,341,585,473,-12,253,418,555,503,111,35,131,771,655,316,114,318,582,769,661,255,384,330
129223,-84,527,457,361,36,341,70,586,334,160,319,637,450,-45,224,290,457,460,52,7,103,622,580,225,60,262,528,652,583,190,321,245
129224,56,693,581,386,51,301,138,567,336,162,366,599,433,-27,240,331,468,441,41,11,106,701,584,209,84,262,529,683,576,208,333,358
129225,308,696,747,272,57,361,295,434,310,193,353,636,402,-19,287,383,593,414,69,50,136,763,643,253,97,313,626,743,646,275,402,499
129226,331,566,837,121,46,330,406,500,299,177,319,660,393,-40,288,331,568,395,76,55,127,777,767,269,110,336,628,717,645,283,405,546
129227,404,592,920,44,56,316,466,384,330,207,420,632,451,17,342,438,563,489,119,101,197,832,848,323,151,388,690,776,712,320,439,590
129228,634,667,993,-63,53,239,512,338,332,207,422,690,492,52,363,453,627,591,146,133,223,839,882,359,185,416,734,850,750,375,490,654
129229,725,685,983,-162,17,203,539,504,312,199,434,838,497,48,359,472,631,627,159,154,252,897,890,387,204,453,766,866,759,390,512,649
129230,647,596,941,-225,6,380,552,509,301,229,509,949,502,73,400,610,591,629,178,177,305,867,881,391,196,450,802,847,768,377,503,566
129231,591,567,953,-112,2,446,383,538,310,226,497,811,498,72,381,565,536,589,176,159,238,798,837,351,165,416,737,790,722,307,442,484
129232,528,541,956,-112,1,473,227,503,291,224,398,831,475,58,364,486,564,582,165,128,198,946,842,337,150,383,678,753,690,292,407,445
129233,440,585,872,-119,-13,629,194,458,273,230,432,868,460,44,353,500,567,584,144,108,204,821,856,329,144,370,672,672,648,279,348,435
129234,477,657,899,-133,-13,495,203,461,272,210,455,810,458,35,343,486,501,548,116,96,175,807,868,328,129,334,655,551,640,250,316,454
129235,461,634,871,-42,2,342,333,542,315,184,429,723,506,38,305,475,499,535,118,84,170,792,867,332,123,318,627,539,637,235,335,461
129236,421,592,683,61,5,292,507,505,322,170,412,740,501,20,304,490,554,550,111,77,172,777,844,322,121,316,620,608,645,237,338,350
129237,418,727,668,141,38,223,642,491,327,172,432,801,495,14,306,503,595,562,106,73,163,814,806,322,128,330,676,753,684,261,367,275
129238,384,886,688,175,42,206,656,524,335,152,423,871,516,16,288,432,602,574,126,69,160,841,770,319,110,344,679,817,689,245,336,398
129239,378,872,788,158,17,196,549,545,347,141,387,877,517,-3,266,410,521,573,141,46,153,853,721,325,104,313,650,811,679,260,332,485
129240,236,771,822,149,4,186,383,530,330,129,356,858,506,-11,253,489,523,561,147,32,133,847,738,324,115,294,629,742,651,261,359,534
129241,138,646,719,245,15,319,321,591,341,139,292,840,542,10,254,647,521,602,152,30,151,848,776,326,113,300,637,712,672,268,370,492
129242,62,379,565,313,37,228,338,608,351,136,303,799,556,-18,230,424,491,577,134,9,117,834,774,324,92,265,610,682,646,258,340,345
129243,213,538,546,173,35,233,474,295,310,144,343,1050,507,-31,265,334,598,615,133,47,148,763,838,359,129,309,676,661,657,273,361,298
129244,325,718,581,322,54,237,529,441,344,144,414,1066,503,-5,310,366,609,612,156,62,189,739,862,375,166,353,715,684,694,284,386,316
129245,273,693,673,377,71,212,497,561,354,129,366,754,520,2,271,479,552,566,166,73,175,791,800,374,173,371,696,722,717,300,399,393
129246,343,627,818,290,67,279,455,576,348,145,346,531,544,-16,272,505,489,545,158,83,161,800,728,370,162,361,669,765,719,309,403,532
129247,334,444,813,237,60,328,400,531,346,163,445,483,564,8,326,417,460,507,165,98,180,781,689,359,184,362,680,793,731,313,416,576
129248,325,490,767,206,69,369,389,404,368,195,446,637,529,58,337,531,482,557,182,115,202,830,718,391,199,394,693,827,743,332,440,599
129249,533,654,753,-63,47,303,375,375,322,184,451,653,498,48,322,443,450,568,165,129,181,818,705,381,184,370,649,784,701,295,415,532
129250,416,630,752,44,46,282,357,432,325,187,404,653,473,36,320,392,494,502,148,115,176,810,634,350,168,368,622,761,680,267,361,506
129251,344,650,691,102,43,265,330,442,342,185,389,630,475,57,323,397,458,470,143,122,164,771,605,321,162,355,569,727,657,253,334,488
129252,450,792,704,-2,26,178,287,371,320,187,392,554,473,59,317,355,327,483,148,123,140,777,643,321,160,360,545,708,672,241,319,457
129253,454,784,821,-118,22,158,181,313,293,181,377,514,447,68,330,379,269,508,150,136,155,819,690,364,208,392,591,718,677,280,336,451
129254,400,655,788,-133,1,263,210,342,287,175,427,460,437,57,326,384,277,457,147,118,147,753,648,355,204,365,581,698,668,267,331,392
129255,273,626,744,-146,15,309,355,360,290,189,453,490,443,67,327,381,316,471,159,137,160,742,703,365,208,380,598,723,698,280,341,337
129256,86,572,610,-92,20,556,362,222,286,210,493,370,433,75,349,444,387,491,172,153,171,774,732,366,223,417,634,723,723,276,340,349
