,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
161400,419,108,489,121,320,527,55,682,-46,-17,400,33,204,22,89,142,-152,263,231,254,-152,-491,363,623,248,213,158,-305,259,-15,8,248
161401,424,148,467,122,315,531,39,674,-46,-12,401,158,175,22,98,58,-115,268,225,262,-144,-256,431,666,260,232,186,-169,359,18,38,244
161402,429,150,463,117,333,536,63,661,-54,7,402,278,175,45,102,54,-117,273,259,301,-135,-108,455,699,266,236,183,-79,412,51,49,238
161403,399,138,444,105,314,543,96,661,-53,13,431,324,190,46,110,58,-85,284,274,309,-95,-127,435,696,285,251,211,-123,380,64,56,259
161404,385,114,436,102,292,533,81,671,-65,-11,428,320,187,34,106,34,-42,291,244,289,-111,-2,449,694,279,237,191,-114,386,52,56,246
161405,397,127,480,109,332,551,91,700,-75,-15,427,323,188,51,113,25,-14,307,235,293,-84,45,399,669,240,246,192,-305,293,-2,40,255
161406,379,102,465,96,324,527,39,672,-77,-13,400,305,169,28,86,-34,-48,291,208,267,-100,-27,365,635,214,224,216,-369,233,-54,8,226
161407,355,98,447,82,309,513,4,670,-94,-29,364,302,139,6,83,-99,-147,294,205,252,-128,-109,387,647,211,217,202,-253,275,-11,15,211
161408,389,135,465,108,332,534,21,686,-91,-44,364,307,134,2,73,-97,-168,269,187,237,-105,-168,386,634,203,217,219,-281,272,-16,32,198
161409,423,158,507,124,323,520,39,693,-83,-27,364,295,120,-11,71,-67,-131,258,177,249,-102,-114,334,593,158,222,258,-325,247,-45,5,221
161410,449,170,545,140,328,543,48,726,-84,-4,385,323,135,-11,93,-40,-42,287,210,260,-109,-118,365,615,190,244,251,-284,259,-10,39,293
161411,472,180,541,166,340,543,51,743,-66,-16,389,336,136,4,106,-79,-8,294,212,260,-115,-195,425,650,209,260,227,-164,315,24,69,317
161412,467,155,525,162,341,529,27,727,-66,-21,382,312,129,-3,108,-234,-16,301,230,268,-123,-260,403,665,225,267,228,-148,350,44,95,307
161413,460,135,538,174,343,515,31,727,-47,-32,384,324,144,8,129,-283,-46,303,244,284,-101,-155,408,676,244,272,287,-193,357,99,125,360
161414,468,161,549,171,342,520,44,754,-40,-25,400,357,164,28,118,-378,-28,312,257,296,-88,-124,456,704,245,302,321,-143,400,108,133,374
161415,461,158,570,187,343,540,51,767,-32,-19,423,375,180,29,142,-402,-13,334,257,308,-70,-149,459,723,253,287,343,-91,433,115,156,392
161416,460,145,564,182,342,548,66,748,-41,-3,458,355,188,22,183,-386,-8,341,258,306,-48,-72,476,716,249,278,376,-142,401,98,139,351
161417,461,163,593,200,343,590,112,786,-27,21,486,337,209,53,184,-233,-14,376,269,314,-65,-44,511,727,281,304,337,-63,448,105,141,340
161418,404,120,571,155,311,554,80,760,-46,8,454,290,184,23,146,-53,-53,368,240,284,-105,-133,519,729,236,267,251,92,484,118,128,335
161419,402,92,558,149,321,536,40,747,-51,5,432,313,180,1,130,-87,-2,358,252,287,-144,-191,558,725,238,242,218,198,486,112,111,310
161420,422,96,581,160,333,564,60,786,-31,16,449,393,191,39,146,-242,42,365,264,282,-136,-172,517,730,254,255,240,30,427,74,97,346
161421,423,108,553,160,347,585,74,793,-38,20,458,395,191,24,150,-279,11,336,260,268,-111,-204,476,705,234,238,256,-217,342,46,69,344
161422,434,104,556,161,335,565,68,783,-46,0,455,409,189,23,147,-102,-1,354,266,279,-117,-283,497,680,216,228,248,-160,343,26,42,293
161423,414,76,544,143,303,541,37,766,-42,-5,426,372,183,40,143,24,-28,371,277,295,-111,-316,527,722,237,239,251,83,429,62,84,257
161424,396,58,540,147,305,542,56,759,-59,15,422,367,171,26,147,-44,-48,383,257,297,-112,-359,535,722,225,246,245,94,458,63,100,244
161425,387,50,494,122,283,545,25,707,-78,9,429,337,134,4,159,-435,-64,335,255,285,-103,-385,527,693,209,247,253,68,425,49,110,265
161426,408,109,502,123,292,568,26,701,-63,15,436,327,136,19,155,-466,-87,297,225,302,-84,-173,443,657,220,274,269,-195,336,17,80,269
161427,432,135,508,155,320,561,32,711,-66,27,468,315,144,15,177,-156,-97,264,229,308,-45,-29,385,652,225,312,267,-423,264,14,92,244
161428,394,125,491,143,293,541,27,703,-68,14,464,309,130,10,173,1,-77,294,244,317,-20,-146,427,687,235,334,293,-287,346,78,125,228
161429,405,156,486,157,288,580,70,715,-54,15,482,333,161,35,200,67,-75,339,266,346,12,-174,445,704,270,356,378,-252,360,88,163,327
161430,375,117,464,137,289,580,62,721,-45,15,449,317,191,41,175,40,-92,340,280,331,-26,-265,459,711,300,364,318,-246,381,106,167,313
161431,359,92,476,128,317,557,15,732,-47,10,402,292,204,46,156,-29,-64,356,290,325,-64,-337,487,742,291,348,288,-158,400,111,154,292
161432,374,127,485,141,317,586,19,736,-57,35,419,140,206,48,152,-37,-117,327,296,340,-33,-167,411,710,283,318,290,-292,306,59,148,358
161433,387,129,491,153,323,591,51,740,-86,20,470,86,198,45,170,-35,-146,345,288,321,-78,-92,404,705,274,309,262,-229,331,53,128,345
161434,385,145,474,149,320,585,29,721,-92,12,440,142,198,24,139,-93,-215,339,266,297,-161,-188,429,703,260,281,245,-86,385,71,112,285
161435,398,157,463,160,332,597,58,717,-64,43,444,284,208,39,170,-256,-142,338,293,304,-132,-189,452,716,272,299,249,-73,395,81,142,283
161436,397,139,463,150,316,572,53,721,-69,25,464,359,201,26,185,-337,-81,361,297,319,-100,-165,463,714,283,312,256,-131,340,64,130,326
161437,389,133,459,135,297,577,32,729,-83,17,475,358,195,32,180,-134,-80,365,289,323,-87,-109,421,716,286,316,260,-293,276,54,111,313
161438,367,138,486,147,327,588,83,726,-79,30,497,331,216,46,199,44,-152,352,303,324,-59,-196,391,706,295,327,298,-316,306,63,122,300
161439,342,103,446,123,301,559,31,709,-86,5,455,276,210,27,181,-5,-167,331,298,307,-84,-424,392,704,291,307,281,-275,282,35,121,256
161440,354,98,444,140,324,568,5,702,-73,30,432,274,215,40,190,-45,-144,341,310,326,-82,-306,374,710,316,336,279,-352,268,40,145,278
161441,348,83,433,124,335,578,27,691,-82,23,449,261,210,53,197,-53,-145,331,353,334,-66,-99,362,715,326,346,275,-305,301,63,142,274
161442,352,78,439,123,319,568,15,684,-83,25,427,256,204,53,175,-78,-207,315,324,342,-71,-115,347,709,316,339,257,-304,297,56,116,238
161443,343,79,437,127,302,528,6,660,-89,18,417,243,200,75,185,-197,-214,310,315,358,-70,-170,356,708,320,338,263,-270,325,63,130,255
161444,331,69,421,136,307,513,-3,664,-92,-7,424,210,204,72,186,-370,-197,301,328,348,-84,-170,369,715,321,326,265,-225,359,69,123,242
161445,317,21,414,113,307,506,-9,686,-86,-15,421,211,196,69,160,-206,-172,306,314,342,-75,-176,364,716,311,305,234,-133,388,78,114,196
161446,307,19,418,114,299,496,-1,674,-78,-12,422,199,202,75,164,-95,-167,300,307,349,-49,-199,379,718,319,313,218,-49,429,116,105,206
161447,313,21,418,125,294,498,-15,676,-68,-11,412,187,201,88,164,-291,-246,296,309,336,-72,-226,379,728,313,327,244,17,453,115,100,218
161448,324,48,433,132,295,525,4,690,-59,5,438,197,202,99,182,-422,-191,298,318,336,-70,-349,409,725,309,320,259,123,444,93,98,196
161449,297,69,409,116,291,525,-1,681,-83,20,447,160,174,82,196,-550,-241,261,296,350,-27,-526,368,700,287,300,289,-96,367,75,93,208
161450,300,82,399,100,308,525,-17,651,-97,24,464,153,153,55,186,-365,-268,239,269,319,-35,-483,337,650,269,285,298,-315,251,-13,22,226
161451,321,61,429,90,312,538,9,627,-97,16,470,158,119,33,177,-103,-272,202,238,287,-53,-440,252,573,208,250,259,-539,76,-150,-68,137
161452,327,71,427,89,314,529,3,653,-105,19,431,137,116,36,159,-23,-279,200,222,268,-65,-318,246,567,210,238,235,-501,119,-113,-54,157
161453,295,36,388,87,314,504,-32,634,-109,0,419,134,127,11,134,-158,-363,196,202,249,-86,-197,267,575,194,203,158,-381,170,-113,-44,150
161454,285,4,391,104,309,495,-76,630,-101,1,394,94,130,-4,120,-303,-374,190,187,225,-135,-217,257,552,133,167,58,-364,142,-153,-99,80
161455,298,21,402,97,310,503,-86,625,-96,-24,374,79,118,3,125,-297,-350,159,174,225,-155,-210,217,512,121,152,74,-465,66,-205,-141,98
161456,280,19,419,103,324,503,-107,638,-104,5,365,85,107,0,103,-240,-290,161,175,209,-168,-272,185,528,125,155,104,-459,99,-184,-104,137
161457,287,14,410,125,334,498,-78,647,-108,6,359,125,127,12,102,-194,-231,177,193,206,-165,-293,197,540,115,150,104,-394,118,-168,-84,158
161458,302,13,409,123,320,508,-62,653,-98,-10,375,123,107,5,104,-200,-281,145,162,220,-185,-269,170,502,118,155,110,-525,40,-196,-129,150
161459,304,7,408,113,330,525,-59,632,-94,-13,372,90,107,-1,76,-346,-278,135,161,213,-219,-296,187,529,126,145,140,-538,60,-185,-108,161
161460,278,-10,370,72,295,506,-94,606,-124,-34,337,51,82,6,58,-383,-302,136,137,181,-267,-457,182,517,102,138,135,-499,71,-189,-99,132
161461,279,-13,355,60,288,495,-90,600,-117,-19,342,61,82,23,80,-172,-302,152,150,202,-219,-521,189,524,130,163,138,-458,98,-153,-74,150
161462,252,-13,345,45,259,491,-89,585,-122,-14,356,68,73,19,84,-78,-294,128,176,220,-197,-369,201,536,134,167,136,-426,127,-136,-54,200
161463,270,6,352,39,281,510,-79,610,-104,-5,362,109,85,46,94,-102,-303,142,191,240,-205,-236,233,561,146,200,139,-379,151,-124,-38,179
161464,267,-12,355,41,274,509,-55,599,-107,-14,375,94,99,59,104,-109,-293,165,200,238,-213,-238,257,573,125,184,125,-340,169,-141,-86,106
161465,235,-19,346,34,244,505,-81,593,-115,-19,370,109,101,63,90,-151,-249,191,194,235,-215,-253,288,573,142,162,130,-299,196,-117,-104,82
161466,222,-15,330,18,259,513,-91,588,-111,-4,377,126,92,59,85,-153,-264,205,208,243,-205,-273,311,596,173,194,151,-215,245,-78,-55,137
161467,197,-35,337,4,245,506,-112,577,-118,-22,360,104,70,39,95,-169,-301,182,215,245,-207,-285,295,575,154,166,155,-262,214,-113,-44,144
161468,222,-20,367,23,257,517,-111,592,-115,-20,364,118,75,48,99,-184,-282,180,192,248,-199,-291,287,556,151,181,178,-345,140,-130,-65,154
161469,257,-28,388,32,267,501,-85,624,-121,-5,379,38,95,46,102,-177,-237,194,202,230,-176,-284,285,553,154,175,213,-368,118,-161,-89,159
161470,257,-39,391,38,264,481,-101,610,-134,-28,364,-109,88,20,108,-278,-210,176,177,208,-200,-395,252,543,127,130,202,-431,97,-175,-120,125
161471,236,-52,375,44,252,473,-123,613,-114,-41,348,-29,106,35,104,-391,-234,198,173,207,-217,-496,286,559,139,115,175,-307,186,-144,-125,77
161472,225,-63,369,61,265,461,-173,614,-104,-32,337,104,110,29,96,-512,-247,219,204,203,-212,-660,348,590,152,138,119,-180,262,-98,-77,134
161473,209,-81,378,41,254,449,-148,632,-114,-30,358,184,104,35,77,-498,-234,207,210,215,-209,-665,372,596,159,161,91,-207,243,-127,-68,96
161474,246,-63,401,64,276,469,-131,647,-101,-22,378,222,127,57,96,-246,-269,229,215,222,-195,-554,319,578,172,169,89,-337,173,-133,-84,86
161475,240,-68,411,68,261,457,-142,640,-92,-19,385,229,146,71,105,-108,-327,222,232,244,-168,-269,291,611,209,185,132,-271,234,-55,-28,175
161476,230,-122,404,62,233,416,-158,619,-107,-62,331,181,124,45,78,-163,-325,182,213,233,-199,-111,287,600,185,161,164,-210,247,-92,-45,123
161477,233,-133,407,64,242,402,-161,632,-100,-57,323,172,123,59,82,-278,-247,203,217,237,-213,-178,293,603,182,174,140,-237,237,-69,-31,104
161478,267,-107,440,76,265,441,-112,667,-75,-15,370,192,137,82,135,-299,-142,217,234,268,-152,-175,267,599,183,190,141,-509,158,-99,-31,191
161479,272,-93,469,82,260,427,-120,698,-83,-26,379,203,135,72,118,-272,-139,227,248,268,-151,-188,276,620,175,198,127,-485,188,-76,-11,197
161480,280,-80,486,108,280,437,-120,744,-69,-27,377,250,165,85,133,-361,-146,257,258,276,-155,-250,324,651,204,200,109,-310,258,-39,4,173
161481,280,-60,509,130,279,443,-118,744,-59,-24,371,269,177,72,147,-523,-97,271,258,262,-141,-293,366,655,205,209,158,-199,316,6,24,220
161482,288,-53,500,117,296,442,-127,738,-54,-44,346,263,174,57,140,-308,-83,298,254,249,-125,-429,403,681,206,240,225,-124,363,29,45,268
161483,251,-78,480,110,282,427,-125,721,-83,-44,351,247,169,45,103,-190,-113,282,225,261,-130,-407,393,661,205,236,239,-181,329,37,41,264
161484,265,-46,488,126,289,436,-96,729,-79,-27,389,246,169,56,123,-295,-163,262,244,282,-104,-267,387,652,192,254,250,-222,319,41,63,272
161485,281,-39,462,101,266,422,-84,715,-91,-26,391,233,152,42,116,-344,-197,251,219,272,-98,-228,401,650,178,219,199,-123,333,18,66,228
161486,299,-30,493,122,261,453,-66,736,-80,-29,378,266,169,56,122,-300,-137,288,240,271,-124,-333,470,683,207,252,174,85,403,58,74,211
161487,309,-51,494,113,260,455,-70,748,-51,-48,365,281,195,38,139,-189,-106,318,274,270,-111,-437,497,724,232,273,190,165,457,103,120,242
161488,305,-31,534,133,276,454,-61,775,-40,-40,346,329,220,56,152,-153,-49,349,295,296,-82,-376,530,757,268,288,229,86,434,96,130,268
161489,314,-10,547,106,276,452,-57,767,-59,-27,373,308,219,74,162,-166,-116,340,298,309,-72,-210,426,719,275,305,258,-352,326,57,99,271
161490,318,-15,548,131,271,464,-50,764,-58,-23,398,291,217,86,169,-149,-138,313,299,319,-45,-147,379,701,279,316,280,-494,302,48,115,279
161491,305,2,559,133,274,490,-27,775,-56,-34,407,304,214,90,184,-131,-104,332,301,317,-30,-145,398,719,278,323,289,-420,305,48,111,293
161492,274,-12,530,123,262,492,-15,774,-59,-24,425,291,216,68,163,-52,-107,327,318,326,-45,-206,422,714,297,316,297,-388,318,55,84,309
161493,268,2,541,121,276,495,-6,767,-59,-8,431,313,217,87,171,-31,-128,343,328,330,-45,-213,447,752,314,344,292,-290,359,98,119,310
161494,289,4,561,115,284,493,0,775,-54,-12,434,322,240,97,180,-169,-144,359,337,330,-75,-128,467,774,322,335,272,-223,394,111,149,310
161495,301,7,563,140,271,481,4,800,-51,-3,441,312,259,110,188,-92,-88,392,367,345,-50,-138,489,799,327,331,263,-92,446,153,177,340
161496,282,10,546,143,271,478,5,802,-45,-2,438,322,252,128,202,-6,-37,383,372,362,-31,-181,514,805,331,333,247,-20,466,175,181,315
161497,272,39,539,144,266,506,13,789,-57,-12,452,310,236,129,197,-7,-56,353,336,345,-44,-178,471,793,298,306,249,-117,417,117,136,288
161498,263,9,522,132,272,494,-12,763,-75,-26,445,293,215,86,178,-87,-146,316,304,309,-84,-225,427,735,267,274,213,-262,346,37,65,238
161499,278,0,525,178,279,501,0,774,-49,-2,447,327,231,97,165,-167,-104,352,321,308,-93,-204,489,763,273,279,194,-90,455,98,84,223
161500,304,-8,517,163,292,487,0,786,-42,-14,438,260,242,104,173,-252,-111,381,330,302,-110,-239,524,772,255,260,161,101,522,135,85,212
161501,289,-9,513,146,269,470,-8,774,-60,-35,416,100,222,76,152,-162,-100,395,323,275,-115,-341,510,788,253,235,123,89,512,112,48,171
161502,330,26,545,193,300,497,28,804,-18,-26,469,130,250,94,173,-36,-96,392,342,298,-116,-433,469,768,263,229,142,-112,361,-1,-9,210
161503,340,40,560,187,320,497,49,795,-25,-12,485,238,251,73,195,-200,-98,357,303,278,-119,-612,376,722,253,241,175,-382,217,-54,-28,251
