,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40066,-341,-241,75,268,-241,314,-251,163,77,26,-9,-118,351,160,213,-147,29,-168,6,152,50,-22,139,124,243,259,324,-34,262,-41,-103,-34
40067,-292,-284,82,241,-261,277,-216,88,90,19,-65,34,342,179,225,-21,49,-170,25,161,84,-22,156,138,264,284,307,8,275,-42,-81,-31
40068,-333,-275,109,276,-268,288,-197,122,90,30,-30,253,321,177,229,59,53,-173,13,155,81,-46,137,150,242,272,321,-26,279,-31,-87,-45
40069,-358,-243,39,265,-262,300,-236,129,89,44,101,253,323,170,273,81,3,-171,34,160,88,-92,178,162,242,271,338,-36,269,-33,-82,-25
40070,-365,-203,23,291,-234,299,-227,123,78,34,187,186,315,168,245,106,-11,-179,12,143,80,-106,175,145,238,248,302,-18,233,-75,-108,-31
40071,-348,-209,54,326,-229,266,-318,255,72,29,154,205,338,167,229,-43,5,-150,-3,128,64,-103,141,100,226,245,275,-91,186,-102,-142,-40
40072,-375,-184,73,365,-255,2,-271,189,90,13,-114,249,360,175,213,-113,-4,-115,40,152,69,-37,222,134,230,277,303,-36,243,-39,-76,10
40073,-400,-133,111,403,-252,-38,-232,84,106,21,-133,208,368,180,236,73,5,-111,42,172,77,-89,274,165,244,302,334,63,296,-2,-52,25
40074,-352,-186,129,386,-264,149,-224,140,114,14,-110,173,350,185,204,118,46,-100,56,156,65,-131,261,162,233,282,312,6,292,-18,-50,-31
40075,-337,-242,89,376,-271,202,-179,151,116,24,-147,170,383,191,223,64,91,-85,76,169,92,-62,267,181,261,303,326,-35,285,-14,-52,-13
40076,-296,-228,105,340,-280,177,-141,129,110,23,-140,194,374,186,216,47,147,-79,63,170,101,67,264,177,266,307,333,45,299,10,-46,45
40077,-284,-236,114,306,-277,232,-207,105,84,1,-155,178,345,162,193,22,135,-65,42,157,72,54,246,164,228,267,293,-25,279,-40,-77,-40
40078,-305,-208,132,323,-286,222,-222,148,92,-6,-141,96,356,153,187,11,104,-63,39,137,42,-30,250,172,234,250,282,27,286,-19,-78,7
40079,-284,-195,168,338,-281,249,-249,174,108,4,-152,57,370,173,196,-32,106,-51,50,141,39,-22,297,198,260,277,305,192,365,56,-15,85
40080,-370,-247,108,297,-281,233,-333,128,106,-10,-203,13,377,176,173,-5,99,-67,41,143,43,-99,332,195,240,251,302,268,372,39,-46,49
40081,-454,-287,47,323,-287,216,-356,81,92,-5,-164,147,371,166,185,-63,65,-50,42,122,24,-135,278,186,226,218,249,183,346,-17,-121,-102
40082,-401,-283,90,384,-269,195,-323,153,138,27,-75,245,382,164,195,-192,51,-89,39,127,-12,-146,220,167,218,201,192,70,294,-89,-178,-238
40083,-404,-260,43,374,-299,190,-270,243,123,11,-23,181,346,161,190,-72,51,-204,16,129,18,-119,203,126,205,221,213,-116,194,-118,-180,-104
40084,-434,-249,6,356,-295,245,-307,240,119,24,-55,54,356,167,207,-28,-41,-168,32,134,6,-148,179,123,223,229,167,-156,227,-89,-160,-119
40085,-389,-331,-1,365,-279,296,-443,168,102,8,-67,15,325,165,196,-40,-64,-205,16,122,22,-115,133,98,219,190,174,-167,182,-130,-191,-105
40086,-321,-367,54,403,-247,294,-311,190,128,20,-15,54,342,161,197,-188,1,-167,14,125,-6,-210,123,93,213,183,173,-181,142,-144,-190,-114
40087,-361,-409,66,367,-251,162,-323,176,135,1,-62,4,349,161,170,-147,-41,-164,18,128,2,-214,141,105,212,199,168,-219,154,-142,-190,-166
40088,-416,-409,49,337,-242,188,-299,127,146,6,-140,18,356,162,177,-120,-39,-164,13,144,6,-192,144,107,217,204,173,-264,117,-162,-204,-98
40089,-436,-310,59,374,-238,249,-262,190,140,33,-43,-120,373,182,209,-82,-22,-165,17,142,-8,-236,130,86,212,207,173,-219,97,-163,-195,-112
40090,-486,-183,-22,352,-264,231,-265,261,129,16,-85,-95,334,177,193,-123,-55,-207,20,148,-9,-276,146,91,215,203,219,-154,181,-112,-180,-101
40091,-429,-196,-42,371,-246,241,-256,266,125,8,-36,107,343,174,171,-168,-12,-185,10,134,-31,-193,147,109,212,199,201,-126,158,-129,-178,-107
40092,-376,-246,-57,359,-261,257,-411,285,123,18,-36,106,343,170,164,-91,9,-204,10,123,-26,-222,118,80,208,201,188,-152,116,-163,-193,-126
40093,-369,-209,-15,300,-267,252,-416,223,95,18,-131,88,312,132,146,-107,-9,-232,-15,98,-35,-181,99,54,183,194,194,-189,116,-148,-194,-113
40094,-361,-235,58,262,-260,294,-320,24,97,17,-82,87,291,146,167,-25,-27,-189,-17,112,-11,-96,92,71,198,202,239,-159,136,-137,-146,-85
40095,-338,-310,122,294,-256,283,-359,55,112,11,-144,130,314,170,174,31,-117,-128,23,146,39,-104,115,104,226,242,305,-60,194,-90,-119,-42
40096,-272,-238,149,346,-230,208,-313,182,133,15,-149,158,356,178,201,20,-17,-80,56,151,30,-78,133,140,244,279,320,-45,216,-65,-81,11
40097,-256,-177,130,324,-233,140,-228,133,129,16,-176,187,365,181,199,116,9,-107,33,155,48,21,139,124,250,272,277,-104,212,-74,-92,-16
40098,-270,-136,146,349,-243,159,-163,120,114,15,-132,132,360,184,201,52,51,-141,37,151,55,44,208,139,236,254,270,-55,233,-67,-105,-44
40099,-267,-99,135,368,-253,144,-220,220,105,3,-88,274,363,174,202,-75,105,-159,28,155,58,-29,266,147,236,252,354,46,247,-42,-116,-57
40100,-256,-63,100,381,-239,231,-289,258,136,39,3,74,382,180,218,-17,106,-126,35,153,55,-132,229,132,235,236,311,-62,229,-66,-99,-55
40101,-252,-71,78,349,-228,263,-371,168,98,50,88,-146,323,171,215,7,65,-154,5,142,4,-192,259,123,209,210,229,-81,223,-63,-97,0
