,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18174,-453,-277,-64,-404,-25,223,88,-24,-294,-485,-204,-69,-321,-442,-297,-45,-136,-431,-121,-166,-767,75,-432,-339,-386,-32,7,-354,-123,-563,-453,-560
18175,-435,-233,-128,-395,-30,221,133,-55,-295,-477,-252,-73,-310,-444,-282,-2,-207,-390,-111,-144,-750,-16,-424,-342,-370,-14,30,-354,-123,-540,-448,-625
18176,-440,-207,-150,-353,-12,248,146,-13,-299,-466,-166,-65,-298,-446,-298,-2,-246,-384,-134,-162,-741,-50,-440,-362,-371,-29,77,-438,-176,-574,-450,-496
18177,-440,-199,-149,-348,-25,311,134,-23,-315,-470,-38,-123,-358,-479,-300,-56,-239,-464,-165,-190,-756,99,-501,-407,-408,-76,40,-493,-211,-615,-493,-538
18178,-425,-299,-171,-376,-28,291,86,-19,-301,-473,10,-240,-360,-464,-277,-88,-237,-499,-178,-190,-754,49,-505,-425,-429,-77,4,-482,-217,-629,-534,-613
18179,-435,-409,-189,-414,-45,166,-12,-41,-312,-472,-87,-206,-336,-460,-283,-33,-339,-477,-174,-189,-723,-44,-429,-404,-412,-49,47,-469,-182,-604,-461,-545
18180,-460,-340,-237,-415,-48,114,-12,-53,-308,-487,-273,-156,-369,-460,-269,31,-361,-434,-162,-168,-678,32,-408,-370,-408,-40,72,-490,-173,-613,-474,-560
18181,-438,-274,-212,-400,-43,126,120,-32,-300,-505,-283,-188,-336,-458,-296,28,-285,-434,-136,-169,-673,59,-387,-352,-400,-21,88,-485,-150,-584,-456,-503
18182,-406,-274,-141,-393,-46,146,129,5,-282,-499,-152,-167,-314,-454,-287,46,-287,-420,-123,-151,-661,35,-372,-360,-387,-25,102,-495,-175,-553,-435,-504
18183,-459,-212,-134,-391,-52,194,113,-70,-295,-488,-144,-193,-340,-457,-272,122,-316,-462,-147,-154,-647,86,-464,-395,-408,-34,49,-476,-172,-551,-430,-494
18184,-483,-130,-122,-382,-39,216,189,-107,-299,-483,-165,-119,-338,-451,-271,142,-301,-485,-142,-171,-665,124,-498,-400,-389,-48,33,-434,-155,-554,-421,-470
18185,-445,-165,-112,-419,-58,246,226,-273,-315,-491,-178,-82,-345,-433,-261,104,-279,-467,-148,-168,-654,118,-483,-394,-395,-30,101,-390,-134,-537,-404,-511
18186,-421,-254,-76,-426,-52,236,145,-218,-301,-500,-158,-141,-358,-433,-285,-84,-348,-469,-154,-160,-688,113,-473,-392,-405,-23,91,-426,-122,-537,-409,-498
18187,-427,-259,-106,-434,-48,243,76,-13,-309,-504,-124,-218,-364,-439,-308,-37,-380,-502,-153,-176,-709,120,-483,-385,-401,-44,49,-419,-104,-522,-377,-437
18188,-398,-225,-96,-445,-34,258,142,-75,-317,-504,-101,-187,-376,-444,-282,31,-340,-492,-157,-192,-709,122,-512,-401,-432,-63,27,-420,-127,-538,-393,-451
18189,-393,-294,-49,-448,-43,226,78,-45,-304,-494,-121,-107,-354,-444,-305,14,-303,-471,-175,-189,-714,166,-494,-418,-413,-52,47,-447,-148,-538,-384,-413
18190,-410,-273,-104,-404,-28,251,96,-24,-299,-484,-122,-129,-352,-445,-309,-4,-331,-472,-167,-190,-719,149,-488,-432,-414,-37,59,-462,-144,-532,-396,-430
18191,-365,-288,-57,-393,-30,253,153,-47,-316,-489,-166,-118,-358,-449,-307,-17,-284,-444,-148,-192,-740,161,-440,-393,-415,-49,47,-467,-134,-530,-369,-462
18192,-329,-284,-23,-433,-47,221,128,-61,-317,-504,-148,-80,-370,-453,-318,-32,-255,-432,-162,-192,-750,171,-426,-401,-425,-59,50,-436,-129,-505,-359,-439
18193,-369,-264,-69,-460,-46,200,122,-103,-320,-522,-139,-92,-386,-439,-321,-51,-298,-462,-178,-200,-774,145,-463,-420,-451,-70,60,-468,-143,-525,-386,-434
18194,-428,-265,-109,-427,-35,168,149,-112,-329,-511,-150,-134,-389,-450,-331,-48,-301,-492,-183,-222,-768,135,-503,-437,-466,-90,74,-521,-181,-562,-412,-471
18195,-429,-234,-120,-403,-32,166,192,-83,-299,-510,-147,-139,-389,-452,-322,-34,-337,-479,-188,-216,-764,134,-512,-439,-463,-77,86,-480,-161,-581,-452,-522
18196,-376,-211,-76,-403,-17,208,195,-84,-296,-502,-134,-140,-372,-453,-343,-39,-391,-490,-178,-237,-786,78,-528,-446,-471,-101,83,-425,-171,-595,-453,-568
18197,-370,-224,-59,-401,-16,224,153,-56,-311,-502,-143,-115,-375,-466,-332,-11,-356,-453,-172,-234,-766,88,-477,-435,-469,-113,76,-433,-146,-555,-412,-464
18198,-377,-255,-183,-431,-43,212,122,-49,-339,-516,-155,-126,-380,-490,-330,-5,-304,-443,-193,-237,-770,85,-432,-407,-473,-108,68,-447,-166,-551,-422,-433
18199,-361,-272,-262,-437,-39,275,117,-24,-316,-501,-119,-131,-360,-480,-315,15,-202,-414,-180,-245,-749,56,-385,-394,-478,-97,50,-454,-160,-543,-431,-471
18200,-365,-358,-267,-415,-27,311,33,16,-322,-508,-114,-153,-356,-488,-323,5,-205,-428,-192,-246,-731,41,-430,-444,-500,-97,27,-502,-168,-577,-438,-502
18201,-363,-430,-222,-405,-17,293,17,7,-318,-498,-74,-168,-369,-500,-318,-14,-209,-511,-213,-241,-739,-21,-487,-453,-503,-93,57,-481,-178,-575,-442,-502
18202,-366,-324,-143,-400,0,318,79,12,-294,-495,-7,-166,-354,-470,-307,-23,-309,-433,-213,-241,-727,39,-402,-439,-493,-95,42,-410,-154,-549,-453,-528
18203,-385,-211,-98,-400,-19,282,161,-19,-296,-482,6,-150,-368,-467,-307,6,-312,-429,-202,-243,-719,60,-403,-426,-481,-95,23,-400,-147,-557,-444,-428
