,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44878,199,113,250,269,443,443,192,456,152,449,177,33,222,283,355,-484,104,-8,7,45,-190,-827,64,-48,109,111,179,2,105,-199,-308,-190
44879,202,92,284,278,463,444,157,473,170,447,187,32,226,296,362,-347,78,0,19,48,-175,-849,60,-55,108,103,173,-47,88,-221,-317,-184
44880,202,100,271,289,462,455,172,470,182,459,198,15,225,297,354,163,83,-6,12,43,-152,-854,33,-53,111,114,172,-95,55,-229,-328,-163
44881,183,80,259,260,438,432,174,437,166,436,169,-5,197,281,335,289,-1,-24,0,35,-168,-845,25,-51,105,108,173,-58,74,-216,-330,-198
44882,218,78,287,259,446,434,193,484,171,452,189,5,221,286,354,233,-17,-4,1,49,-167,-837,54,-34,122,102,186,-46,51,-219,-329,-222
44883,237,114,308,277,440,439,208,506,175,441,203,18,234,302,357,200,59,3,9,41,-162,-804,91,-22,115,112,206,-42,46,-202,-297,-131
44884,245,113,291,287,444,445,203,493,182,442,188,29,236,302,353,193,44,21,8,56,-130,-865,55,-20,145,134,194,30,118,-162,-257,-105
44885,244,125,299,309,443,462,219,494,177,465,217,17,224,295,371,198,47,13,10,65,-109,-944,25,-35,157,140,245,-9,111,-165,-243,-118
44886,256,126,298,293,445,451,229,471,180,457,235,-1,212,282,365,176,49,-2,0,57,-126,-845,4,-62,126,149,282,-84,75,-182,-230,-91
44887,251,126,307,291,428,460,234,473,180,471,245,33,229,293,395,216,127,9,14,53,-93,-700,42,-32,135,207,320,-80,77,-169,-220,-106
44888,240,112,293,289,429,452,217,482,164,459,214,27,222,289,387,221,126,31,31,59,-92,-743,84,-20,148,227,321,0,127,-130,-212,-115
44889,256,136,312,292,436,473,231,468,155,470,231,14,214,289,383,196,106,38,18,64,-103,-786,69,-17,168,226,280,3,144,-103,-212,-48
44890,261,119,327,273,422,447,199,461,146,458,220,13,206,275,360,148,112,33,0,59,-130,-786,48,-27,165,218,237,-35,122,-128,-202,-76
44891,265,149,360,299,445,466,234,477,169,465,251,44,233,285,387,164,124,44,33,75,-84,-712,98,11,199,240,328,28,187,-66,-128,-18
44892,247,139,366,296,450,462,235,477,169,469,246,41,222,288,392,152,127,36,43,81,-66,-737,95,-5,190,252,346,-10,175,-68,-127,-3
44893,252,122,350,285,456,461,223,472,164,458,227,38,232,288,383,140,128,28,24,78,-87,-769,97,11,196,243,281,-1,192,-61,-142,-81
44894,248,139,337,285,449,452,214,465,152,452,227,41,233,294,394,153,127,38,30,88,-104,-748,102,29,207,234,252,18,195,-52,-134,-52
44895,248,133,348,307,455,450,212,482,166,468,239,57,245,309,411,150,117,44,34,97,-74,-748,129,23,229,252,249,54,200,-32,-103,-23
44896,225,120,353,316,446,459,220,483,160,460,229,62,241,278,411,66,136,50,28,106,-58,-758,138,27,205,271,276,67,204,-31,-91,-30
44897,228,132,347,297,439,465,203,467,171,468,232,46,225,288,415,54,150,54,33,110,-33,-798,133,30,210,279,288,80,221,-27,-96,-26
