,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84716,274,244,532,-467,57,195,139,28,530,236,208,185,553,159,-23,95,400,311,109,93,13,561,313,126,227,149,273,322,56,46,77,25
84717,174,303,539,-381,65,151,229,-17,532,239,286,135,526,160,-13,75,479,291,103,85,32,615,322,140,249,188,303,343,84,64,102,108
84718,145,310,395,-358,46,66,195,-99,526,213,263,328,513,121,-33,19,491,248,90,72,9,589,329,119,235,161,297,348,84,45,70,154
84719,210,279,352,-308,52,68,202,-78,520,208,293,370,524,113,4,100,426,291,103,95,32,575,408,153,256,165,305,321,114,53,106,127
84720,120,260,343,-268,72,131,183,-88,540,252,300,163,555,128,16,240,441,331,117,112,53,644,437,184,272,176,331,305,136,90,126,181
84721,59,277,349,-391,56,108,123,-276,512,251,296,67,527,99,3,54,515,282,93,101,66,600,308,140,246,189,344,387,144,82,107,129
84722,1,235,332,-356,72,290,71,-118,510,241,230,-70,521,88,-9,-33,502,249,48,86,65,613,226,79,210,160,326,372,110,40,86,17
84723,73,172,232,-256,82,280,37,-30,529,249,280,-241,549,94,16,117,483,239,52,108,82,557,249,86,216,158,378,298,89,36,87,13
84724,-97,93,78,-206,75,247,18,-59,530,251,352,23,551,99,1,137,389,271,55,93,56,481,327,86,207,154,363,250,66,23,80,96
84725,-277,194,246,-165,65,216,64,42,523,233,291,132,551,91,-23,64,185,289,49,90,32,320,353,79,189,130,308,245,30,8,39,61
84726,-81,318,359,-199,65,188,142,118,538,240,305,97,587,115,-2,20,234,299,64,87,47,357,412,94,206,152,342,212,47,17,34,-38
84727,202,322,439,-302,82,174,154,19,556,280,332,82,600,153,27,10,330,324,97,133,98,526,445,148,253,206,391,211,68,50,64,-63
84728,298,340,503,-390,46,114,112,-40,534,251,297,136,567,139,1,-35,308,287,107,148,130,662,420,145,260,233,447,198,83,81,121,-78
84729,259,307,475,-450,40,112,128,-68,515,244,283,167,531,143,-6,-44,349,259,99,144,117,616,359,133,258,226,463,269,84,97,138,-202
84730,275,295,482,-412,58,151,29,-28,522,275,341,233,553,180,10,34,402,287,115,154,93,515,300,129,291,232,421,352,110,118,145,-112
84731,290,309,472,-382,69,153,-125,-21,529,261,282,280,558,160,-2,232,379,266,116,122,24,502,240,122,269,186,294,325,89,101,139,8
84732,224,304,402,-374,32,106,-100,-36,499,235,258,208,508,128,-24,211,362,225,82,102,-5,454,209,92,244,167,216,287,63,61,93,-23
84733,134,176,284,-282,37,153,22,29,536,233,261,-25,528,127,-29,72,337,232,76,99,-7,486,238,92,232,144,225,204,50,34,51,4
84734,61,198,380,-207,63,146,136,82,563,237,255,-120,567,151,-28,47,349,248,120,97,33,510,286,112,249,156,239,97,42,54,74,55
84735,130,270,404,-238,52,219,214,51,561,247,269,-16,579,152,-28,-11,389,265,129,88,14,492,328,151,273,155,195,7,17,55,83,85
84736,93,292,370,-191,56,217,197,76,588,241,288,222,628,166,-10,-43,412,376,174,119,-10,539,366,206,299,178,173,94,66,70,109,67
84737,109,287,389,-104,90,243,220,87,604,268,298,344,642,190,6,0,334,357,169,148,47,466,327,191,323,201,286,260,136,112,146,43
84738,218,351,307,-170,69,208,192,-109,565,264,302,260,584,161,-1,59,320,241,129,123,46,490,233,119,299,218,318,294,118,86,135,77
84739,64,272,344,-287,58,214,94,-113,537,246,308,-28,582,131,-8,130,334,211,113,111,35,607,226,110,271,212,334,225,95,74,106,91
84740,-40,202,526,-232,99,273,-27,40,562,285,291,-141,618,153,46,72,356,265,140,155,77,567,292,165,304,229,345,220,119,108,135,71
84741,96,171,554,-396,81,277,-16,-81,540,297,338,90,548,133,52,17,403,265,119,169,75,561,287,156,299,232,325,205,116,110,135,6
84742,173,166,475,-385,65,284,41,-29,515,286,364,114,537,113,49,59,307,254,115,164,45,509,238,122,285,209,280,182,76,67,84,-84
84743,140,161,383,-313,77,254,79,-1,533,291,345,90,557,164,51,153,266,267,136,162,110,509,267,131,323,241,356,205,113,64,93,-81
84744,103,164,339,-298,71,144,36,-28,553,277,321,67,568,182,29,212,319,278,158,162,98,585,339,146,341,224,372,198,121,87,112,32
84745,134,301,389,-323,49,194,35,-68,541,276,295,-39,546,166,21,184,319,286,144,177,97,536,343,139,332,213,319,132,108,72,87,65
