,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178191,-60,-125,213,-185,-291,50,-112,406,49,-228,70,293,391,19,-130,310,138,152,-1,34,-385,208,547,373,442,133,526,122,394,86,-292,-80
178192,-128,-167,187,-222,-323,20,-134,364,41,-241,46,290,382,1,-152,266,75,117,-6,26,-388,274,526,357,442,142,573,83,386,115,-256,-6
178193,-132,-151,214,-223,-315,44,-92,368,50,-247,59,273,362,5,-142,212,188,87,-28,20,-351,326,452,338,444,154,563,82,415,152,-224,33
178194,-85,-68,256,-198,-286,70,-16,381,57,-245,103,261,358,0,-146,211,148,64,-43,16,-364,226,443,318,407,117,438,83,393,100,-296,-86
178195,2,6,284,-164,-292,86,2,375,52,-240,109,166,343,4,-149,209,-32,34,-62,8,-397,137,358,284,376,91,351,59,368,24,-402,-122
178196,-2,11,255,-180,-291,61,-32,353,40,-239,93,83,343,-13,-143,262,-195,16,-63,2,-388,219,358,297,395,108,390,46,379,45,-379,-59
178197,-4,-48,248,-193,-290,46,-58,367,35,-234,96,128,357,6,-145,315,6,55,-34,13,-372,355,403,321,417,125,432,50,369,71,-331,-48
178198,-44,-76,243,-199,-281,52,-55,376,35,-212,151,209,363,21,-126,226,94,56,-9,16,-369,337,406,334,397,135,448,51,366,67,-318,-43
178199,-47,-46,230,-195,-280,42,-26,353,37,-211,119,225,380,33,-138,102,0,52,-3,27,-360,126,422,350,446,123,450,71,409,122,-304,0
178200,-8,15,241,-204,-278,66,8,349,25,-222,124,204,356,-16,-137,-5,151,42,-41,5,-358,52,414,319,399,86,429,29,356,78,-327,-49
178201,123,123,340,-135,-238,132,91,422,53,-187,171,249,382,-6,-105,-4,232,110,-21,10,-345,136,425,310,383,112,410,42,336,27,-380,-86
178202,183,155,397,-107,-210,157,103,464,68,-187,182,253,426,6,-87,228,146,151,10,13,-331,203,422,320,393,129,423,62,354,57,-364,-14
178203,136,127,336,-126,-233,120,40,423,37,-200,161,180,395,-27,-129,388,178,113,-28,-7,-371,135,379,293,364,88,414,35,313,27,-391,-13
178204,92,115,252,-162,-256,126,4,413,29,-208,154,126,381,-28,-152,431,117,101,-36,-21,-371,126,390,285,340,86,410,66,330,22,-374,-32
178205,42,67,209,-207,-272,99,-72,370,27,-195,114,159,344,-17,-152,304,132,56,-82,-27,-403,150,436,276,343,73,368,66,339,24,-394,-152
178206,22,70,167,-209,-265,124,-63,342,23,-202,131,182,323,-18,-126,184,154,32,-97,-12,-399,177,453,271,337,57,390,72,327,23,-411,-105
178207,58,105,189,-175,-244,147,-24,338,19,-208,152,194,308,-16,-124,180,41,29,-99,-26,-402,118,497,261,344,54,384,42,300,-16,-436,-80
178208,101,137,232,-150,-227,157,48,368,31,-180,166,229,336,-9,-115,228,-32,73,-79,-26,-386,121,499,265,332,53,372,25,291,-7,-373,-89
178209,150,157,236,-149,-241,160,39,354,10,-201,143,230,310,-37,-154,172,62,2,-128,-74,-425,63,333,213,278,9,291,36,286,-34,-435,-166
178210,193,195,224,-142,-232,141,44,330,22,-193,142,242,287,-11,-127,-27,-5,-4,-145,-59,-429,97,297,223,293,43,316,67,336,2,-370,-144
178211,168,216,219,-154,-228,157,61,351,29,-166,164,252,301,-13,-97,-217,-99,18,-122,-12,-384,150,376,251,326,68,385,47,369,87,-312,-52
178212,141,204,198,-156,-235,181,88,331,26,-179,185,218,304,-24,-111,-90,39,-3,-134,-18,-391,127,349,234,326,64,421,14,373,106,-286,-22
178213,108,162,160,-195,-284,141,96,299,0,-199,184,145,282,-34,-139,129,117,21,-128,-57,-411,118,404,227,296,40,426,5,321,48,-334,-80
178214,116,159,177,-177,-280,178,107,307,17,-186,189,84,304,-19,-93,218,24,63,-121,-24,-376,221,487,247,304,59,456,15,305,3,-393,-63
178215,135,195,244,-164,-257,183,71,335,15,-184,206,35,314,-23,-113,213,-17,18,-105,-24,-389,216,351,214,324,59,426,-20,291,-14,-433,-120
178216,165,252,311,-156,-245,168,94,378,-8,-183,184,8,302,-45,-132,190,-101,-25,-126,-67,-407,140,249,191,305,36,392,-26,271,-30,-449,-248
178217,217,319,304,-138,-220,203,137,380,13,-174,224,160,300,-38,-119,261,48,-11,-106,-59,-376,235,263,224,325,65,445,-9,308,17,-377,-138
178218,171,325,255,-155,-201,227,182,349,22,-168,236,136,299,-17,-116,359,22,-5,-94,-42,-362,225,267,241,308,57,441,-7,297,-24,-384,-91
178219,123,254,178,-203,-217,210,110,303,-7,-191,208,50,291,-30,-134,354,61,-26,-98,-47,-367,152,294,230,306,36,377,-13,272,-56,-478,-160
178220,102,229,139,-206,-223,218,135,268,-4,-164,187,72,275,-28,-129,432,-37,-25,-97,-34,-350,172,299,227,306,42,401,-16,279,-14,-435,-125
178221,126,262,168,-188,-212,213,131,300,13,-167,220,151,281,-34,-133,402,33,6,-104,-48,-386,162,290,229,282,37,384,-17,275,-31,-462,-162
178222,225,339,240,-163,-186,232,125,357,24,-172,277,202,322,-40,-104,330,84,32,-91,-52,-393,124,324,246,291,44,383,0,287,-13,-437,-141
178223,194,291,212,-172,-215,207,118,331,13,-188,225,157,300,-52,-127,356,89,21,-87,-42,-392,113,337,245,284,41,402,41,305,14,-418,-95
178224,106,236,136,-196,-215,191,108,300,8,-173,191,120,314,-32,-133,384,67,43,-75,-25,-384,129,344,263,316,60,431,37,334,49,-384,-127
