,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82978,-140,415,496,92,167,572,-249,550,-16,-20,258,-1388,208,109,256,-3293,-1226,19,116,385,146,-1002,484,249,451,41,507,374,162,101,285,354
82979,-192,401,433,46,139,518,-216,443,-62,7,455,-1340,141,103,307,-3697,-1137,-28,78,392,244,-1070,384,183,421,55,496,92,34,-41,181,151
82980,-178,377,465,133,154,406,-193,509,-45,-12,433,-1568,170,121,317,-4019,-714,-52,91,408,260,-1040,395,212,428,76,606,188,52,-14,159,16
82981,-94,423,519,165,182,434,-164,580,-27,-39,196,-1479,205,101,200,-3569,-798,-14,89,354,69,-990,391,217,426,-59,285,311,112,33,191,376
82982,-141,414,458,191,145,440,-240,613,-38,-70,114,-1588,194,93,131,-3133,-939,31,103,330,26,-909,377,228,394,-83,299,283,129,33,177,285
82983,-174,373,401,253,128,477,-272,638,-18,-73,131,-1704,213,110,173,-2800,-861,5,122,365,145,-1013,539,251,417,0,482,387,166,67,219,245
82984,-164,333,440,256,138,531,-285,682,-11,-66,157,-1689,239,120,177,-2943,-779,44,145,372,115,-1120,873,285,440,-13,463,321,148,54,230,270
82985,-168,312,331,228,148,546,-286,693,-2,-36,198,-1644,243,158,200,-3207,-863,10,152,405,147,-1067,585,292,451,18,517,234,138,51,245,351
82986,-160,323,290,175,147,523,-289,745,-13,-51,158,-1641,242,132,210,-3189,-933,5,150,376,186,-1275,347,282,459,34,552,209,130,56,247,346
82987,-166,337,374,123,131,484,-294,687,-28,-57,138,-1598,237,108,168,-3250,-862,-2,123,363,144,-1396,349,248,426,1,507,267,91,29,188,229
82988,-204,350,382,123,132,477,-310,644,-34,-71,178,-1532,203,112,154,-3492,-951,14,97,360,118,-1136,315,228,425,3,478,326,96,34,226,299
82989,-164,390,443,140,127,454,-288,661,-48,-51,294,-1770,195,102,180,-3531,-905,18,99,359,69,-1148,350,207,421,-4,476,338,103,37,243,383
82990,-175,413,422,166,137,428,-215,635,-36,-32,317,-1805,224,106,236,-3318,-934,54,105,402,170,-901,556,239,446,43,636,391,144,60,280,370
82991,-163,390,402,157,135,494,-278,592,-14,-45,302,-1730,227,97,232,-3276,-817,39,105,371,201,-999,538,257,421,30,560,207,130,48,255,203
82992,-164,341,326,-7,149,633,-416,679,-11,-36,295,-1569,213,98,210,-3639,-885,-31,99,369,155,-1079,351,230,424,10,506,266,131,62,282,432
82993,-154,317,332,126,153,663,-399,822,-13,-35,312,-1748,214,97,235,-3715,-965,-43,81,376,180,-883,441,202,421,17,595,357,124,38,265,356
82994,-174,337,330,237,166,572,-243,764,-15,-27,385,-1734,188,107,264,-3580,-1027,-96,81,366,150,-1045,515,199,390,-14,552,378,110,4,171,193
82995,-255,314,297,262,160,386,-222,797,13,-34,342,-1664,248,115,235,-3525,-1009,12,117,384,127,-1451,525,250,434,24,613,317,169,64,251,320
82996,-197,347,408,267,147,462,-235,881,26,-54,276,-1617,275,137,229,-3155,-1018,74,146,406,168,-1263,510,287,483,55,574,428,231,144,337,375
82997,-155,356,487,301,144,603,-294,774,27,-56,246,-1547,239,118,222,-3280,-695,75,133,395,167,-744,469,282,446,29,498,444,192,108,275,338
82998,-154,385,445,259,109,614,-360,538,-18,-49,243,-1843,213,127,253,-3423,-734,64,112,414,210,-774,445,261,452,41,597,411,178,67,254,318
82999,-114,452,501,177,109,451,-279,498,-8,-38,230,-1684,272,163,291,-3544,-883,148,152,442,229,-1059,437,307,488,78,636,349,197,103,291,323
83000,-88,497,481,55,109,296,-192,455,-23,-38,191,-1789,201,156,279,-3413,-835,-16,151,436,211,-1032,474,264,492,83,595,234,148,94,273,406
83001,-86,413,521,55,117,257,-282,574,-40,-58,223,-1753,189,152,257,-3385,-724,-26,129,426,209,-1005,594,275,498,84,615,367,178,113,301,399
83002,-96,387,535,106,140,331,-319,606,-43,-61,216,-1450,210,149,248,-3329,-867,65,129,407,176,-926,588,250,459,43,599,248,146,52,253,310
83003,-115,402,512,102,128,476,-233,610,-25,-58,311,-1543,186,145,266,-3212,-941,8,105,401,170,-1013,453,189,454,30,582,287,129,43,234,299
83004,-97,383,506,208,123,525,-248,574,-30,-44,252,-1602,180,159,260,-3253,-876,-21,104,426,230,-1199,420,214,456,39,604,295,152,65,233,287
83005,-106,344,512,230,130,491,-243,584,-17,-44,192,-1461,196,174,276,-3134,-776,9,130,465,337,-1083,481,268,486,106,858,288,154,72,275,266
83006,-116,318,468,214,127,427,-297,633,-23,-71,155,-1418,207,157,236,-3149,-779,11,124,416,189,-1014,520,262,469,43,542,288,164,20,220,235
83007,-150,293,426,183,144,400,-424,677,-4,-79,174,-1464,216,160,219,-3255,-811,-5,152,427,153,-1404,523,249,480,63,495,332,202,104,277,374
83008,-223,247,330,115,112,454,-456,564,-27,-75,205,-1853,192,130,217,-3521,-1020,-21,126,387,117,-1181,511,243,470,27,464,317,219,54,221,335
83009,-187,329,391,151,115,417,-382,587,-17,-120,117,-1909,227,127,167,-3552,-1192,86,121,382,111,-1161,939,260,445,0,542,374,95,11,169,121
83010,-181,355,402,186,119,319,-383,601,16,-83,177,-1638,241,143,207,-3289,-1051,102,150,407,141,-1180,710,271,462,59,451,250,96,25,159,-21
83011,-235,241,326,148,108,406,-417,642,24,-55,186,-1681,235,152,192,-3602,-738,16,132,404,32,-1302,272,269,467,24,345,370,216,92,248,215
83012,-263,174,295,130,77,283,-406,698,6,-67,195,-1702,220,112,209,-3841,-896,-10,98,384,64,-1283,208,200,442,-18,440,411,138,80,274,398
83013,-268,228,211,167,114,364,-514,643,18,-50,254,-1772,223,108,264,-3711,-933,-21,112,392,135,-1421,346,203,448,-4,453,262,132,32,199,327
83014,-236,306,311,184,132,506,-424,728,-7,-69,274,-1709,239,139,244,-3244,-936,13,145,413,154,-1159,302,229,469,33,536,317,198,83,270,304
83015,-180,320,416,276,144,555,-322,802,-4,-75,215,-1677,245,133,194,-2972,-736,22,125,384,110,-748,250,196,456,12,484,328,74,81,260,412
83016,-122,339,476,271,152,561,-342,777,-2,-68,185,-1691,247,125,189,-3149,-756,36,132,381,105,-705,355,212,454,10,498,142,42,-2,189,275
83017,-150,361,496,191,148,542,-340,676,-16,-65,244,-1662,208,104,233,-3462,-758,16,108,393,189,-1143,478,201,419,30,545,140,46,-32,189,133
83018,-160,388,427,113,154,495,-374,665,-28,-65,258,-1513,130,88,230,-3369,-662,-55,33,362,186,-1398,495,130,384,2,478,241,13,-59,119,73
83019,-154,401,362,74,155,510,-354,636,-31,-89,178,-1514,136,85,159,-3269,-880,-72,40,316,28,-1415,499,128,365,-49,341,325,69,-7,166,308
83020,-232,397,318,102,135,651,-242,598,-46,-82,169,-1814,133,71,186,-3530,-1044,-78,46,346,81,-866,382,164,372,7,525,263,66,9,203,274
83021,-295,352,358,188,142,440,-199,649,-17,-39,230,-1634,174,99,254,-3737,-961,-15,80,374,179,-1038,432,236,421,74,569,279,118,63,250,298
83022,-311,270,373,200,154,356,-226,584,-16,-36,356,-1644,177,97,273,-3350,-976,-11,89,384,194,-1155,480,261,442,69,557,154,147,23,229,254
83023,-225,339,443,140,157,559,-180,583,-26,-40,427,-1607,198,110,240,-3372,-1054,12,102,379,159,-1267,499,249,425,58,521,371,200,51,233,281
83024,-139,361,502,114,164,560,-214,573,-22,-61,312,-1667,200,111,236,-3562,-1005,32,94,372,165,-1160,515,217,416,58,592,287,82,35,201,313
83025,-112,377,591,92,156,509,-318,627,-28,-51,280,-1901,250,101,232,-3524,-903,30,95,353,105,-926,402,207,393,19,531,143,54,10,204,356
83026,-156,402,551,181,148,478,-266,707,0,-36,404,-2469,281,100,248,-3434,-1116,-11,91,340,110,-1010,440,176,390,2,482,215,67,-15,168,293
83027,-179,437,421,275,188,220,-285,791,40,-48,259,-2133,323,141,228,-3368,-1131,48,145,375,124,-1190,451,231,420,23,502,280,124,47,224,303
83028,-257,431,360,272,176,121,-309,690,31,-82,226,-1724,267,126,187,-3369,-965,24,138,363,119,-1174,520,258,422,17,517,356,180,62,245,301
83029,-252,378,436,256,161,305,-391,626,-30,-72,325,-1651,182,108,211,-3383,-902,-32,119,360,126,-1105,532,234,389,6,579,360,174,104,270,410
83030,-202,340,439,267,160,431,-316,776,-27,-53,221,-1210,224,113,190,-3245,-761,95,135,356,88,-987,675,283,398,-30,546,345,142,39,200,206
83031,-155,359,446,173,148,564,-228,604,-21,-41,287,-1099,207,115,213,-3272,-827,129,114,359,125,-872,913,316,408,-9,539,249,169,30,221,301
83032,-84,394,494,134,156,605,-194,507,-36,-33,432,-1402,155,116,253,-3654,-951,17,73,346,131,-1013,546,227,368,-39,422,212,105,-29,124,180
83033,-92,374,426,125,170,585,-158,546,-8,-1,518,-1349,160,125,280,-4115,-853,4,64,356,124,-962,340,193,374,-33,486,441,137,19,156,254
83034,-139,349,385,131,160,523,-307,584,-9,-17,454,-1382,193,115,263,-3522,-854,37,91,359,143,-1194,465,216,376,-6,651,448,149,19,185,255
83035,-158,353,358,126,152,518,-462,546,-40,-66,271,-1610,167,104,218,-3410,-933,-25,82,346,161,-1797,615,214,365,-14,561,320,108,13,169,220
83036,-184,364,341,132,154,511,-342,556,-25,-47,231,-1745,168,116,228,-3186,-1039,-54,85,352,129,-1648,423,183,375,-12,393,303,112,29,180,306
83037,-224,303,291,129,160,537,-332,532,-34,-37,283,-1720,164,120,237,-2924,-903,-94,82,383,169,-686,390,173,386,3,523,409,130,40,199,219
