,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77623,243,358,433,297,-16,498,447,623,140,178,351,495,510,37,304,38,599,288,21,62,380,482,398,316,226,232,458,457,490,241,134,502
77624,213,332,565,315,-2,544,439,587,154,182,379,492,516,37,291,217,653,329,48,36,293,510,483,349,221,234,456,443,520,267,161,515
77625,190,312,601,253,-12,562,442,524,129,176,380,424,495,15,251,466,689,278,26,3,154,447,489,306,195,161,365,425,495,230,126,464
77626,114,265,603,306,-30,575,410,528,124,173,376,396,472,18,246,451,604,235,2,-26,163,401,433,273,175,127,325,273,448,180,72,395
77627,84,230,636,345,-30,520,346,504,141,146,293,391,485,-2,211,285,555,247,-7,-30,167,379,400,262,160,122,345,227,432,170,63,399
77628,103,139,599,321,-20,522,369,471,141,138,260,377,460,-24,175,187,562,209,-41,-46,125,349,388,238,135,103,323,253,405,153,42,353
77629,102,128,584,305,-10,497,379,421,144,141,226,368,444,-22,168,164,503,185,-38,-49,120,354,361,210,127,83,308,218,361,110,5,154
77630,27,158,561,321,-18,413,318,404,137,115,237,369,442,-7,183,139,461,172,-58,-46,122,347,326,175,113,88,297,92,323,82,-8,198
77631,45,109,512,250,-59,473,286,360,108,126,231,443,412,-29,160,115,478,185,-67,-74,95,292,388,179,104,47,256,71,339,100,-18,269
77632,218,209,557,254,-24,460,336,431,149,150,230,593,451,-15,161,174,432,265,-55,-52,95,317,499,229,128,72,231,19,341,82,-16,288
77633,270,306,630,295,-14,454,373,444,165,147,274,611,463,-8,162,154,460,281,-60,-58,79,244,514,230,93,33,186,11,308,38,-72,190
77634,272,312,675,267,-15,461,388,373,137,145,291,438,418,-12,182,182,499,233,-60,-81,105,266,439,197,86,53,257,82,307,60,-71,260
77635,230,295,631,267,-14,433,365,333,112,136,227,262,401,-21,163,68,501,174,-60,-77,94,309,385,195,92,49,262,94,325,72,-32,275
77636,243,307,604,260,-12,410,402,362,120,126,218,267,410,-18,168,-19,484,160,-63,-63,68,388,299,187,99,53,258,134,313,88,-24,243
77637,233,353,591,232,-26,385,375,353,119,131,224,278,371,-35,164,52,457,119,-102,-69,77,400,200,160,85,36,228,219,303,84,-24,230
77638,247,336,611,238,-30,432,348,352,107,139,243,302,379,-40,159,108,482,107,-104,-97,91,408,219,167,73,39,234,277,322,85,-33,190
77639,250,288,641,243,-31,461,395,355,110,155,267,356,407,-35,154,48,457,138,-94,-103,60,340,241,176,74,14,194,271,336,86,-25,197
77640,251,316,636,247,-23,448,450,414,123,162,280,372,416,-26,150,14,431,155,-92,-94,46,321,231,165,69,13,159,222,331,87,0,260
77641,253,304,595,260,-16,441,407,434,143,157,233,311,422,-21,163,65,465,135,-87,-78,78,389,253,186,92,39,198,262,379,139,24,310
77642,233,341,599,275,-25,439,332,419,145,158,205,333,418,-20,159,85,521,180,-67,-59,100,414,320,203,99,59,225,396,443,175,62,354
77643,248,410,650,297,-16,451,323,466,138,162,232,399,431,-22,157,92,542,191,-70,-70,118,430,338,209,117,89,256,381,429,173,57,391
77644,252,416,658,291,-14,454,265,423,136,180,275,351,424,-4,191,144,628,186,-71,-64,143,453,320,196,125,108,278,345,404,170,62,375
77645,265,313,616,301,9,500,274,388,137,199,324,309,405,-12,227,167,579,158,-81,-39,169,455,315,189,107,123,309,346,382,135,30,376
77646,232,251,555,264,-17,503,252,411,123,175,364,294,362,-36,198,86,470,125,-116,-73,150,364,259,145,76,83,323,266,315,68,-30,203
77647,166,303,429,265,-14,522,313,461,117,162,320,327,392,-36,212,118,499,141,-105,-85,144,282,288,153,70,61,308,270,329,55,-45,67
77648,196,347,505,309,-6,527,382,437,141,184,322,374,415,-29,231,175,448,194,-72,-50,170,313,373,210,101,91,329,467,430,109,-1,123
77649,232,409,560,312,-6,506,407,415,145,194,313,356,408,-29,246,197,427,149,-88,-50,206,358,282,172,90,116,398,177,350,109,1,288
77650,213,410,536,284,-4,532,400,406,116,181,284,334,379,-51,220,210,482,138,-123,-70,196,377,278,146,79,107,365,97,328,120,10,394
77651,184,361,563,311,-9,553,397,422,142,181,302,360,414,-36,220,207,544,166,-98,-56,185,439,332,168,100,129,342,51,343,131,18,423
77652,178,329,580,327,-22,530,394,491,126,176,283,418,443,-44,219,-106,622,197,-97,-53,206,462,413,192,90,116,269,-46,327,68,-30,382
77653,128,260,597,302,-15,539,363,485,114,168,304,406,421,-47,227,-164,583,196,-102,-69,234,415,457,203,86,103,242,-49,340,71,-20,321
77654,121,232,626,285,-15,574,335,406,122,178,318,454,423,-35,219,172,479,207,-89,-71,220,391,416,192,75,129,339,-40,311,79,-9,260
77655,153,256,559,273,-18,561,365,387,122,200,357,512,436,-44,225,456,434,234,-91,-66,150,392,409,232,96,138,360,130,340,120,20,304
77656,192,196,535,257,-33,550,335,416,95,169,347,468,440,-42,223,302,461,210,-94,-62,132,343,378,215,88,113,263,131,363,137,32,303
77657,271,312,639,267,-44,506,349,443,108,159,305,423,444,-42,238,234,607,200,-88,-66,188,377,418,219,105,139,302,116,385,158,57,313
77658,273,383,646,284,-24,531,398,455,136,170,347,393,467,-16,253,264,666,210,-77,-39,218,401,441,230,126,159,383,175,388,184,75,318
77659,278,377,610,222,-15,495,436,427,121,168,326,380,455,-3,264,250,620,194,-54,-17,250,430,403,221,134,151,429,221,383,176,79,320
77660,259,333,629,268,-7,491,499,460,131,196,338,405,454,-10,280,295,633,232,-40,-32,250,488,418,249,137,158,442,327,430,197,75,220
77661,241,327,617,299,-5,489,524,451,141,179,375,385,452,-21,270,316,522,230,-55,-34,234,489,363,227,135,147,409,317,399,174,63,291
77662,239,307,589,286,-39,515,487,434,116,168,335,408,449,-35,257,248,516,209,-64,-64,204,449,352,226,113,117,318,253,367,143,47,426
77663,252,332,600,289,-34,515,473,466,139,171,326,469,486,-12,253,180,715,266,-32,-38,201,493,448,251,132,126,313,277,422,165,63,462
77664,262,375,641,302,-12,533,478,450,144,176,365,440,495,1,273,277,703,281,-20,-16,245,530,496,269,182,162,367,269,439,164,62,394
77665,252,385,671,284,-17,581,437,456,130,177,375,425,481,-12,266,291,591,239,-46,-53,221,488,414,238,148,145,382,157,382,116,11,345
77666,243,364,582,309,-26,557,365,506,143,165,344,490,504,-8,250,273,642,262,-34,-43,232,538,454,257,166,147,411,233,413,167,56,456
77667,236,350,392,338,-33,550,391,561,159,174,346,456,526,10,253,268,622,270,3,-7,223,516,456,301,204,177,379,293,440,217,78,473
77668,214,290,433,325,-28,531,384,585,136,177,364,422,522,1,257,233,545,268,-15,-19,210,402,432,287,177,166,335,331,451,226,87,455
77669,192,280,532,343,-12,504,303,574,151,162,354,467,515,6,254,171,564,279,-18,-26,198,386,435,310,175,144,329,399,489,231,114,399
77670,223,279,596,340,-2,485,341,563,140,162,338,468,494,3,235,164,578,260,-16,-40,201,497,414,307,181,174,394,408,466,221,99,443
77671,243,303,692,332,0,503,400,492,163,179,350,437,494,7,248,181,669,242,-29,-27,193,480,424,282,178,175,356,484,487,213,129,456
77672,238,349,731,292,0,435,398,443,148,154,327,420,481,-6,233,167,686,252,-27,-35,176,421,452,276,187,143,308,479,491,238,115,434
77673,269,412,727,270,-9,413,439,427,125,146,336,455,473,-1,237,168,664,264,-21,-23,213,470,463,299,205,153,345,428,511,265,139,516
77674,278,431,782,290,-15,431,473,403,139,155,310,491,468,1,248,189,618,265,-23,-17,195,507,467,299,202,155,335,427,490,220,101,447
77675,263,407,739,283,-6,437,490,439,128,139,290,456,476,-15,237,194,644,269,-35,-23,185,531,453,280,179,150,330,428,473,212,84,424
77676,244,386,647,302,4,443,498,443,131,149,302,458,498,9,258,201,654,278,2,-7,207,552,452,309,194,166,361,372,494,225,124,447
77677,224,344,559,305,-9,458,529,434,133,166,322,412,479,32,277,213,611,248,0,21,226,494,411,322,216,186,348,306,462,204,99,364
77678,132,273,474,239,-40,441,516,385,130,169,323,366,475,20,278,188,599,228,-21,10,232,398,373,295,204,178,355,279,430,208,70,363
77679,104,271,514,264,-19,449,465,426,161,164,315,420,504,24,295,301,622,234,-2,21,280,470,382,302,222,220,463,314,469,256,122,332
77680,181,294,661,311,-17,456,448,509,163,166,325,475,506,7,286,290,569,258,12,13,291,472,344,289,218,229,533,292,452,250,148,341
