,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104445,58,32,317,-147,-224,34,361,342,-38,85,214,28,515,137,158,106,340,113,253,301,316,221,402,237,424,379,248,267,495,418,273,307
104446,44,14,317,-149,-221,12,339,350,-5,76,201,36,510,148,151,167,339,112,268,303,323,236,417,265,430,394,281,319,529,472,312,362
104447,38,10,310,-132,-223,24,310,335,-1,67,182,38,502,142,129,176,323,100,258,295,306,247,368,220,414,363,258,225,454,397,243,305
104448,13,5,273,-139,-232,6,286,305,-19,56,164,-4,475,131,109,178,280,76,220,274,305,292,334,201,384,342,243,192,459,401,248,307
104449,2,23,220,-155,-237,-1,239,263,-27,55,142,-55,461,121,86,124,241,47,194,233,272,216,312,172,345,309,219,189,455,400,222,297
104450,0,7,192,-152,-221,-11,224,240,-16,53,148,-85,455,110,75,107,187,-4,173,230,232,165,269,140,331,266,158,161,411,326,177,225
104451,-6,7,187,-160,-207,0,253,217,-8,60,146,-114,437,97,79,96,128,-41,171,206,202,175,240,97,296,225,122,112,357,272,89,111
104452,22,23,260,-137,-197,8,276,226,-23,58,166,-149,427,82,90,107,125,-50,140,187,221,160,200,57,280,228,121,62,306,232,32,25
104453,92,81,309,-103,-169,54,324,243,-30,54,191,-143,408,74,106,135,111,-83,122,190,255,175,168,50,274,267,141,44,303,240,70,70
104454,80,87,250,-105,-158,60,359,228,-11,83,224,-152,401,102,158,194,89,-90,130,232,313,253,141,64,292,304,191,-34,294,245,89,139
104455,57,64,239,-134,-178,62,344,212,-23,91,235,-169,414,106,151,199,68,-78,145,241,315,258,139,64,308,287,186,-19,296,253,94,168
104456,89,64,243,-141,-186,37,297,180,-55,70,203,-171,393,85,130,161,74,-72,145,221,288,205,152,83,310,291,168,-3,299,247,79,127
104457,142,116,230,-118,-171,70,334,197,-57,77,225,-169,397,85,143,174,85,-61,182,243,317,225,164,123,328,338,217,11,294,261,127,174
104458,193,165,287,-96,-156,84,370,222,-57,81,226,-175,385,75,151,177,50,-67,163,227,306,255,158,113,306,329,240,2,300,277,149,193
104459,217,200,323,-89,-128,106,411,249,-39,102,248,-140,403,83,160,202,70,-33,159,225,342,295,194,137,341,344,266,31,343,326,202,226
104460,203,182,319,-82,-134,107,384,250,-33,95,245,-130,435,80,158,200,98,3,173,239,356,276,215,180,367,366,291,63,364,357,220,280
104461,181,136,252,-97,-153,90,334,241,-42,78,223,-166,428,71,116,188,70,2,171,236,346,280,197,180,352,365,274,39,332,286,172,247
104462,77,75,204,-120,-177,66,311,258,-40,91,196,-132,458,100,118,193,80,18,193,267,343,284,227,207,365,395,281,56,339,283,163,240
104463,-3,-3,178,-149,-207,19,268,240,-58,81,177,-159,444,100,118,166,61,21,197,246,368,294,218,204,350,386,294,79,345,293,176,260
104464,36,-16,113,-185,-189,-3,242,206,-64,60,158,-181,418,82,80,146,42,0,162,211,321,245,190,166,318,346,267,71,298,253,121,219
104465,158,110,203,-121,-150,26,238,235,-37,72,158,-164,432,100,103,143,42,1,173,235,321,210,178,158,320,329,249,27,269,230,99,209
104466,245,183,320,-87,-157,24,261,254,-51,70,169,-169,411,82,113,141,40,-20,161,227,317,228,157,128,293,323,263,-8,242,216,117,239
104467,245,154,454,-57,-167,28,282,338,-36,64,174,-108,418,80,91,152,101,9,146,211,319,196,180,138,275,320,251,1,246,189,108,204
104468,349,263,497,-25,-119,77,337,378,-16,76,202,-76,422,76,92,145,100,15,133,213,312,211,182,119,263,298,234,-62,207,180,107,199
104469,441,362,514,23,-85,110,360,408,3,81,211,-32,463,75,114,143,151,59,156,192,315,207,242,136,274,307,258,62,302,273,159,243
104470,435,323,489,20,-100,76,313,396,1,65,184,-46,461,46,86,105,164,45,138,172,279,224,224,122,256,273,239,38,271,245,127,205
104471,489,333,527,48,-80,69,329,407,12,65,185,-14,485,37,56,80,149,51,117,146,245,172,197,95,232,234,180,-77,173,134,30,127
104472,571,396,560,96,-63,77,345,435,26,59,163,-2,481,28,51,47,169,34,113,114,201,119,201,89,206,205,141,-54,166,116,-7,101
104473,635,446,614,133,-40,96,397,460,32,33,164,-24,470,11,24,31,166,34,95,98,157,135,196,93,192,183,124,-5,224,156,42,156
104474,676,575,624,167,-25,111,409,467,46,42,166,-29,481,3,0,15,148,22,103,83,126,92,199,81,191,146,70,-18,227,167,19,88
104475,760,615,693,186,-16,97,333,480,52,33,99,-18,450,1,-46,-47,135,-6,87,38,58,-14,153,20,133,74,-20,-149,106,48,-127,-57
104476,860,594,767,211,-10,82,293,490,87,22,58,-64,443,18,-66,-105,87,-22,69,21,24,-37,101,-23,117,40,-67,-183,73,19,-148,-78
104477,797,512,685,180,-41,37,198,459,58,4,-1,-92,440,7,-109,-156,56,-52,42,0,-28,-60,92,-27,103,15,-91,-158,91,20,-137,-105
104478,836,552,637,180,-48,58,201,419,40,-14,-8,-140,400,-18,-131,-179,6,-100,23,-27,-58,-186,31,-69,67,-24,-167,-226,21,-27,-208,-197
104479,944,631,705,215,-11,86,246,423,60,9,27,-145,401,-14,-109,-165,2,-86,41,-22,-52,-166,25,-72,69,-64,-178,-261,0,-53,-235,-216
104480,967,646,729,214,-13,80,278,425,50,16,14,-124,397,-21,-124,-165,18,-73,15,-28,-98,-161,21,-90,52,-77,-216,-262,-26,-84,-282,-260
104481,969,710,737,222,1,109,297,417,42,7,32,-116,394,-17,-112,-170,21,-73,20,-30,-104,-176,24,-80,51,-99,-245,-249,-45,-142,-331,-298
104482,1005,769,764,227,2,104,274,390,20,0,36,-158,381,-22,-114,-163,-30,-96,5,-18,-88,-196,20,-100,51,-108,-259,-242,-49,-137,-319,-298
