,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37074,-264,-203,-225,-37,-234,-68,-76,298,-48,-206,-37,-238,123,-119,-39,-189,104,-42,-55,-85,-579,-62,204,-30,-18,-71,118,-165,230,80,38,-71
37075,-238,-217,-258,-57,-188,-45,-68,265,-76,-191,7,-203,119,-119,-42,-154,55,-54,-73,-79,-574,-63,186,-15,-4,-72,124,-259,198,51,12,-33
37076,-220,-213,-205,-49,-202,-37,-58,315,-83,-195,-17,-175,132,-124,-59,-152,92,-35,-82,-65,-580,-98,188,-7,1,-65,102,-277,201,67,23,-83
37077,-253,-194,-230,-50,-209,-53,-77,311,-85,-188,-45,-211,121,-130,-58,-138,52,-74,-78,-93,-588,-95,133,-27,-17,-75,53,-331,146,24,-13,-111
37078,-264,-216,-264,-44,-187,-43,-94,321,-73,-198,-44,-243,128,-123,-53,-113,-49,-110,-71,-93,-580,26,112,-73,-30,-87,72,-397,108,-21,-35,-93
37079,-295,-228,-249,-36,-210,-74,-109,323,-62,-202,-76,-223,133,-118,-90,-171,17,-90,-81,-108,-625,-152,146,-80,-26,-107,30,-269,148,-5,-52,-199
37080,-281,-250,-269,-11,-228,-86,-104,315,-44,-184,-78,-221,153,-93,-103,-162,11,-53,-65,-104,-624,-201,171,-57,-12,-106,38,-187,209,51,-23,-188
37081,-294,-267,-293,-54,-221,-86,-103,290,-70,-190,-96,-273,131,-99,-103,-173,-20,-93,-80,-104,-606,-99,132,-85,-26,-93,48,-306,151,20,-29,-166
37082,-293,-273,-272,-76,-240,-96,-125,289,-70,-228,-75,-263,118,-100,-106,-217,-38,-123,-95,-121,-592,-117,79,-124,-56,-103,6,-385,79,-44,-104,-219
37083,-287,-257,-230,-79,-245,-91,-97,273,-72,-237,-40,-241,110,-87,-63,-195,-23,-114,-87,-93,-567,-130,86,-115,-32,-94,20,-336,132,-14,-35,-137
37084,-303,-272,-231,-58,-237,-96,-78,283,-77,-217,-22,-222,104,-84,-35,-153,10,-89,-67,-64,-533,-18,111,-78,9,-39,87,-300,196,68,31,-63
37085,-279,-277,-217,-34,-225,-145,-69,297,-73,-224,4,-178,116,-73,-24,-122,23,-76,-78,-57,-534,-70,121,-86,13,-49,55,-292,170,28,-55,-174
37086,-286,-290,-242,-65,-241,-81,-60,263,-100,-216,17,-206,90,-89,6,-76,18,-105,-99,-62,-508,-69,114,-102,8,-55,65,-271,168,0,-56,-166
37087,-249,-256,-252,-65,-246,-73,-41,267,-105,-183,56,-221,93,-71,44,23,26,-108,-89,-17,-450,38,126,-64,43,14,146,-259,244,85,27,-103
37088,-200,-210,-211,-80,-238,-67,-2,282,-103,-164,76,-184,111,-52,81,54,68,-77,-46,10,-426,82,176,-15,80,48,203,-214,265,140,71,-44
37089,-223,-203,-254,-129,-235,-53,22,264,-83,-170,110,-197,89,-36,75,48,58,-75,-42,23,-412,126,174,2,98,63,205,-216,275,153,121,-32
37090,-242,-234,-289,-105,-247,-43,22,265,-99,-172,126,-197,112,-35,66,62,120,-47,-36,26,-428,84,202,19,124,68,205,-111,330,194,133,-37
37091,-232,-198,-269,-89,-240,0,56,298,-105,-167,136,-205,105,-53,71,70,142,-53,-38,12,-458,34,190,27,101,55,178,-113,313,168,85,-87
37092,-229,-182,-243,-79,-208,8,83,302,-108,-156,162,-208,119,-54,86,63,118,-38,-10,19,-439,73,168,21,81,62,168,-139,291,163,80,-98
37093,-240,-191,-259,-63,-228,14,72,283,-99,-158,151,-218,130,-82,73,42,119,-26,-30,-1,-448,25,181,11,53,38,133,-122,288,144,55,-95
37094,-288,-179,-266,-87,-236,18,52,293,-86,-157,127,-215,121,-110,61,47,149,-64,-48,-18,-448,40,216,11,41,16,131,-110,288,133,43,-84
37095,-258,-162,-218,-45,-221,-2,41,309,-76,-160,117,-184,121,-112,63,27,149,-45,-62,-43,-454,50,220,-3,50,1,133,-124,288,132,57,-90
