,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95225,1027,1180,402,-241,138,445,-65,8,444,208,239,-157,284,-84,-5,-141,-130,-26,-182,4,-170,493,145,53,49,0,133,-198,-90,-36,-80,-204
95226,1030,1162,420,-225,129,492,-110,-83,406,217,213,-299,254,-82,5,-144,-179,-9,-216,20,-159,505,134,45,51,13,185,-140,-81,-32,-107,-224
95227,1214,1247,501,-291,92,373,-43,-102,402,207,134,-184,256,-63,20,-93,-234,-13,-196,35,-114,525,124,33,50,19,214,-154,-81,-77,-144,-394
95228,1306,1275,472,-271,109,303,129,-27,430,215,106,71,279,-45,-6,-85,-200,48,-159,16,-179,416,166,53,70,-2,149,-212,-98,-104,-174,-382
95229,1177,1169,398,-251,77,301,130,3,421,189,52,38,286,-70,-45,-107,-216,24,-175,-40,-311,455,181,45,33,-73,-6,-297,-144,-157,-224,-275
95230,1126,1156,344,-321,77,286,79,-222,383,170,46,53,249,-85,-70,-130,-231,32,-208,-30,-303,411,178,40,17,-86,-24,-269,-130,-152,-210,-133
95231,1069,1185,305,-312,93,237,114,-374,394,174,81,46,255,-59,-70,-189,-271,14,-200,-40,-293,377,119,25,25,-73,-28,-243,-146,-154,-189,-167
95232,958,1117,228,-213,89,249,96,-101,412,165,38,-58,249,-60,-89,-226,-310,-55,-204,-41,-293,403,79,-8,5,-77,-14,-283,-182,-167,-210,-235
95233,865,1067,82,-198,72,264,8,-17,403,149,-47,-153,247,-71,-122,-145,-254,-95,-213,-48,-291,401,99,-10,-3,-86,-2,-278,-173,-169,-218,-264
95234,700,1048,-37,-72,83,228,-61,-54,445,137,60,-110,277,-57,-73,-259,-249,-18,-193,-41,-278,453,86,11,3,-69,6,-346,-177,-175,-246,-355
95235,706,1031,-162,144,104,319,-112,-78,505,150,50,-229,328,-38,-70,-11,-284,17,-160,-30,-259,543,69,34,16,-66,26,-431,-155,-172,-242,-401
95236,599,968,-152,83,113,329,-102,-201,462,157,57,-306,282,-56,-74,37,-244,-69,-178,-33,-237,333,44,3,34,-51,54,-388,-150,-172,-228,-397
95237,638,955,98,-26,109,344,-60,-304,429,155,23,-80,247,-59,-107,-231,-256,-89,-188,-22,-303,253,93,18,53,-41,36,-422,-168,-147,-232,-410
95238,949,1004,399,-143,132,350,-52,-130,442,170,25,45,233,-75,-114,-402,-344,-55,-194,-48,-352,247,164,42,39,-59,-25,-468,-156,-155,-221,-429
95239,1029,986,485,-208,120,373,-100,-20,438,151,23,26,263,-89,-127,-513,-392,-27,-202,-76,-395,143,205,28,25,-75,-95,-432,-177,-190,-253,-428
95240,995,932,465,-338,99,427,-182,-144,389,162,1,52,238,-109,-138,-532,-467,-57,-217,-93,-415,156,152,3,-3,-96,-142,-464,-188,-204,-300,-445
95241,851,955,432,-378,110,445,-207,-213,387,173,51,39,233,-112,-98,-531,-465,-28,-206,-92,-412,206,182,13,3,-84,-151,-381,-160,-181,-273,-440
95242,890,1057,368,-359,127,469,-171,-148,413,179,98,53,281,-88,-78,-482,-356,-18,-178,-75,-384,191,200,53,24,-86,-150,-268,-142,-153,-256,-465
95243,1061,1020,304,-297,111,454,-160,-187,393,155,93,11,228,-116,-88,-395,-267,-71,-225,-91,-368,138,23,-8,-6,-85,-123,-224,-191,-200,-284,-471
95244,1230,1027,352,-325,89,399,-85,-311,393,185,79,-25,220,-116,-99,-355,-267,-96,-207,-68,-360,129,-42,-24,1,-101,-85,-205,-183,-211,-293,-504
95245,1198,1124,459,-310,113,349,-36,-197,432,215,76,-153,274,-70,-49,-332,-312,-79,-164,-30,-310,253,-2,12,48,-58,-18,-220,-182,-166,-277,-437
95246,1089,1066,455,-375,78,318,-30,-194,396,177,65,-234,251,-46,-68,-339,-353,-57,-172,-36,-315,295,30,-22,39,-60,-25,-326,-217,-188,-302,-391
95247,1068,1040,426,-351,58,343,-44,-117,398,186,7,-136,245,-41,-75,-313,-331,-53,-184,-57,-317,269,69,-28,-5,-86,-70,-357,-250,-225,-318,-403
95248,1006,1014,375,-273,78,380,-162,-45,419,203,-10,-92,282,-33,-75,-221,-287,-22,-161,-53,-316,215,133,-15,-7,-106,-105,-408,-262,-264,-342,-488
95249,871,955,194,-232,52,348,-328,-60,426,176,40,-215,266,-61,-94,-165,-345,-47,-210,-96,-369,232,74,-54,-46,-163,-191,-485,-348,-342,-432,-656
95250,694,764,127,-229,49,379,-378,-154,402,161,-19,-215,257,-89,-120,-109,-371,-103,-247,-110,-391,172,-46,-117,-69,-159,-202,-472,-411,-401,-461,-635
95251,652,625,109,-154,62,378,-369,-151,425,148,-32,-122,277,-58,-126,-185,-293,-66,-216,-85,-371,127,-7,-108,-56,-132,-137,-459,-382,-367,-431,-627
95252,690,732,2,-120,97,401,-89,-272,414,184,90,32,237,-80,-106,-445,-185,-2,-232,-84,-389,229,45,-70,-57,-131,-128,-527,-385,-363,-417,-634
95253,834,934,-173,-195,60,371,14,-99,405,165,54,-14,232,-105,-103,-452,14,-109,-251,-106,-389,273,-76,-115,-66,-143,-126,-501,-368,-380,-415,-530
95254,725,905,-336,92,58,384,4,12,437,161,72,-161,235,-83,-81,-310,-93,-166,-257,-93,-341,164,-102,-139,-59,-132,-125,-444,-361,-355,-387,-479
95255,671,890,-99,6,90,365,-30,-108,432,171,136,-237,246,-72,-54,-224,-269,-103,-210,-63,-304,251,42,-75,-30,-109,-100,-326,-313,-299,-357,-356
95256,645,949,292,-150,69,372,-138,-110,411,163,109,-202,282,-93,-49,-181,-314,-13,-212,-61,-288,279,175,-49,-33,-105,-93,-430,-290,-316,-365,-353
95257,962,1002,616,-291,75,353,-109,-82,406,181,90,-75,304,-59,-37,-209,-297,68,-177,-35,-276,376,261,0,13,-74,-37,-463,-262,-289,-328,-379
95258,1134,953,721,-418,88,505,-77,-56,402,209,141,102,295,-59,-12,-188,-260,81,-162,-19,-218,484,282,24,42,-45,24,-341,-226,-234,-286,-362
95259,1170,1019,700,-431,81,294,-64,-51,401,177,149,219,272,-81,-37,-171,-297,67,-172,-24,-207,454,220,18,27,-39,71,-304,-236,-225,-278,-383
95260,1156,955,631,-473,72,274,-64,-50,385,153,108,226,290,-106,-53,-257,-279,79,-189,-67,-246,333,148,12,13,-49,41,-256,-234,-246,-303,-454
95261,1117,915,575,-431,83,283,-54,-84,407,158,97,131,294,-88,-39,-255,-152,65,-173,-45,-244,360,173,35,17,-41,66,-243,-194,-219,-255,-388
95262,1117,853,552,-366,85,216,-255,-39,432,146,27,79,301,-74,-63,-144,-208,28,-172,-35,-195,462,167,42,30,-25,91,-268,-172,-215,-229,-375
95263,974,855,387,-315,76,254,-210,-47,433,136,48,232,283,-102,-57,-55,-218,20,-171,-66,-197,475,124,21,-10,-33,58,-293,-205,-214,-269,-409
95264,740,886,130,-142,95,354,-3,-150,455,152,97,150,295,-103,-87,-140,-144,22,-167,-88,-266,425,104,22,-10,-47,26,-364,-213,-196,-249,-360
95265,403,838,-82,-28,107,377,-216,-279,473,169,18,92,289,-108,-104,0,-76,13,-187,-104,-294,484,51,9,-11,-76,-15,-491,-240,-209,-233,-351
95266,-52,699,-165,57,101,346,-328,-492,448,170,15,250,188,-115,-85,12,-3,-35,-231,-100,-262,437,35,-19,-25,-70,30,-444,-236,-226,-267,-439
95267,184,607,-48,0,89,348,-169,-152,430,155,82,-115,199,-135,-120,-147,-200,-138,-251,-133,-298,378,52,-79,-78,-118,60,-487,-304,-254,-290,-447
95268,704,721,257,-120,103,272,-138,117,457,164,-18,-274,300,-99,-145,-34,-272,-75,-202,-103,-298,527,175,-13,-29,-72,142,-411,-234,-212,-229,-359
95269,998,785,404,-287,86,335,-138,17,423,185,74,-66,288,-104,-114,-145,-294,-32,-221,-100,-275,485,175,-28,-15,-76,153,-325,-236,-216,-236,-518
95270,1118,867,413,-429,62,277,-43,-98,388,174,138,149,239,-120,-110,-493,-305,-39,-242,-109,-271,434,69,-71,-47,-90,132,-336,-289,-264,-257,-471
95271,1048,729,337,-387,75,270,-38,-143,398,188,134,18,244,-72,-98,-388,-265,-72,-238,-90,-249,403,-1,-90,-56,-78,127,-291,-291,-252,-242,-401
95272,1004,572,300,-465,74,305,-74,-160,383,175,123,-76,213,-85,-91,-240,-280,-96,-241,-87,-267,323,-18,-106,-35,-84,58,-289,-260,-224,-225,-258
95273,830,422,239,-386,65,257,-179,-206,364,153,37,-118,194,-117,-129,-231,-308,-88,-252,-125,-302,333,-19,-103,-57,-135,-19,-325,-292,-270,-263,-266
95274,652,405,107,-241,63,266,-281,-143,381,156,37,-20,199,-111,-119,-220,-247,-122,-297,-121,-310,410,-54,-135,-82,-120,-19,-386,-318,-290,-270,-270
95275,740,556,154,-307,85,204,-457,-174,404,182,51,67,214,-110,-109,-118,-165,-137,-284,-110,-319,427,-23,-123,-75,-126,-37,-429,-310,-275,-257,-419
95276,910,519,250,-332,86,436,-509,-132,384,208,20,17,184,-126,-92,115,-230,-148,-294,-107,-275,355,-23,-141,-98,-121,-45,-500,-345,-299,-279,-498
95277,832,545,239,-262,82,457,-435,-183,365,188,-8,-116,148,-118,-101,-48,-423,-191,-294,-100,-304,301,-41,-177,-100,-131,-3,-513,-342,-296,-284,-362
95278,677,582,216,-305,66,211,-263,-241,375,160,10,-121,158,-106,-112,-224,-432,-126,-288,-95,-330,396,22,-142,-78,-126,-7,-454,-290,-291,-274,-295
95279,471,692,278,-253,40,131,-106,-122,390,137,-2,-98,212,-109,-132,-311,-283,-94,-269,-90,-320,332,78,-98,-81,-119,-28,-400,-274,-281,-283,-274
95280,529,741,243,-286,49,133,-74,-104,383,127,18,-49,210,-110,-149,-428,-385,-119,-278,-119,-344,290,86,-117,-79,-149,-27,-431,-295,-300,-301,-352
95281,656,772,222,-285,68,130,-72,-41,403,138,4,44,226,-81,-133,-351,-425,-69,-255,-97,-321,330,112,-97,-58,-125,-10,-467,-306,-324,-326,-351
95282,755,786,255,-310,67,146,-147,-173,401,131,33,165,236,-84,-110,-277,-378,-13,-226,-85,-307,362,109,-71,-43,-115,20,-432,-306,-297,-291,-348
95283,824,810,249,-327,54,132,-148,-133,399,159,49,215,246,-77,-100,-250,-360,20,-204,-70,-278,384,89,-40,-8,-78,5,-417,-258,-263,-268,-336
95284,766,748,243,-255,64,165,-41,-8,438,176,91,53,324,-67,-68,-211,-283,55,-160,-37,-240,388,63,13,7,-51,34,-372,-207,-222,-237,-335
95285,672,675,164,-220,71,204,-33,-16,456,181,111,-57,332,-58,-45,-160,-114,30,-155,-25,-234,428,50,61,42,-15,36,-354,-175,-172,-204,-376
95286,720,697,250,-368,77,255,-20,-38,408,198,157,-33,273,-49,-15,-117,-50,-10,-150,9,-187,471,85,67,68,27,84,-252,-117,-117,-162,-272
95287,754,730,347,-318,64,298,-62,37,437,227,153,88,303,-32,23,-58,-25,26,-120,67,-145,504,210,116,119,76,141,-88,-16,-34,-102,-177
95288,744,702,405,-253,81,302,-134,137,456,233,178,69,354,-16,37,-40,-161,92,-102,76,-122,497,230,145,142,81,97,-74,-9,-16,-72,-218
95289,754,685,424,-305,75,335,-125,131,435,217,177,-44,341,-31,22,-89,-242,91,-117,60,-133,449,220,129,135,65,118,-101,-21,-15,-88,-203
95290,628,657,450,-388,59,342,-122,0,418,209,155,51,320,-34,18,-77,-238,44,-131,62,-98,419,172,123,125,73,150,-133,-41,-51,-106,-188
95291,449,594,339,-408,65,342,-96,-279,427,213,147,199,321,-29,20,52,-138,59,-105,74,-99,568,163,129,150,79,175,-120,-31,-51,-85,-188
95292,413,424,94,-231,64,498,-49,-246,451,203,88,239,343,-50,-7,42,-112,78,-112,69,-124,644,196,123,145,82,190,-165,-50,-54,-83,-199
95293,84,472,53,-98,73,321,-184,-44,450,192,12,156,338,-52,-7,44,-5,3,-149,51,-72,633,161,82,117,74,219,-308,-106,-85,-133,-337
95294,-131,422,56,80,101,534,-458,-86,434,225,208,-58,260,-69,50,12,43,-82,-195,54,-67,583,109,25,102,62,167,-335,-138,-134,-173,-615
95295,260,304,-271,144,100,474,-736,-91,448,235,233,-185,233,-69,41,153,-47,-26,-200,47,-91,536,92,24,86,54,117,-365,-177,-182,-203,-619
95296,407,223,-423,348,71,333,-648,-66,478,178,151,-169,322,-50,-38,109,-187,-39,-205,-4,-159,436,67,6,37,13,102,-457,-285,-257,-284,-565
95297,655,180,-121,3,43,424,-364,-8,464,172,128,-70,319,-70,-21,-226,-338,-12,-197,-5,-223,372,117,0,34,-31,95,-458,-323,-286,-283,-548
95298,634,441,208,-163,45,246,-16,-42,441,182,104,187,337,-44,-20,-402,-279,69,-162,20,-202,390,237,42,78,4,90,-385,-289,-263,-264,-360
95299,628,584,480,-236,40,123,125,-22,414,172,97,145,346,-43,-25,-385,-158,73,-156,27,-197,319,242,57,80,0,28,-338,-299,-262,-293,-361
95300,759,626,552,-526,13,91,65,-72,390,192,149,113,291,-29,-25,-213,-131,29,-149,25,-222,394,134,17,77,-9,-39,-323,-283,-262,-282,-377
95301,808,596,637,-747,-14,212,81,-76,358,198,125,169,277,-35,-8,-75,-189,15,-164,53,-162,497,88,17,80,14,22,-314,-274,-257,-280,-453
95302,899,655,689,-674,26,246,90,-51,388,207,177,173,300,1,36,-7,-134,34,-133,99,-72,632,111,50,114,63,120,-296,-273,-219,-224,-333
95303,899,629,668,-602,30,220,-3,-2,407,223,215,155,320,15,46,0,-92,52,-108,88,-99,626,132,63,113,65,54,-282,-259,-228,-229,-304
95304,819,515,583,-584,41,276,-146,8,409,245,220,326,312,33,79,38,-95,103,-100,109,-87,521,175,81,144,83,87,-286,-236,-219,-245,-288
95305,471,465,487,-516,40,397,-293,22,438,256,164,422,301,16,70,182,-70,78,-113,113,-69,546,169,90,159,112,129,-307,-231,-195,-227,-218
95306,23,293,149,-292,16,743,-454,-105,407,265,221,371,284,-12,66,-87,-45,9,-156,77,-143,605,100,38,102,59,65,-431,-255,-231,-259,-299
95307,-40,71,-123,-34,50,678,-531,-345,408,264,172,333,284,-14,60,-109,-69,17,-152,77,-123,609,134,47,87,61,81,-513,-263,-232,-254,-334
95308,232,175,-102,78,61,419,-375,-142,440,245,194,262,281,-19,60,-62,-219,-11,-153,64,-115,554,116,23,92,54,92,-494,-290,-232,-269,-318
95309,425,439,-62,30,57,290,-146,-63,447,243,221,455,296,-12,71,-52,-205,27,-129,80,-97,510,245,48,114,80,110,-453,-261,-202,-227,-293
95310,491,468,-30,-114,34,193,-53,58,453,219,164,393,338,-23,48,-54,-208,74,-134,70,-104,514,299,85,114,94,110,-425,-266,-170,-190,-256
95311,705,612,240,-394,26,133,69,27,396,219,185,188,323,-31,52,-13,-185,69,-159,86,-87,586,201,59,104,106,151,-373,-229,-155,-158,-214
95312,659,618,328,-396,19,97,-8,-85,394,210,125,-14,327,-23,39,19,-212,79,-157,76,-106,585,152,44,109,105,146,-363,-255,-161,-194,-256
95313,685,678,367,-380,14,100,-111,-116,409,217,187,-68,311,-17,61,45,-255,62,-137,74,-103,610,87,51,123,90,133,-364,-245,-164,-199,-288
95314,536,605,383,-384,52,320,-86,3,417,256,228,-27,316,7,74,13,-264,-9,-126,105,-88,637,12,37,133,101,157,-294,-226,-144,-146,-310
95315,413,253,385,-396,37,343,-147,-70,398,232,203,106,293,-2,57,-60,-261,-37,-141,93,-121,487,22,7,108,77,173,-334,-243,-165,-185,-524
95316,721,396,390,-464,33,211,-65,17,412,229,195,25,297,16,53,-35,-196,-31,-127,104,-94,469,80,33,125,102,233,-345,-255,-184,-195,-601
95317,745,456,478,-524,10,214,-84,-20,408,221,146,-26,310,23,28,-37,-155,-41,-115,103,-80,453,75,48,138,134,267,-331,-253,-154,-189,-487
95318,675,427,524,-479,11,160,-152,-13,427,212,110,25,317,9,0,37,-268,-5,-108,73,-115,473,53,33,122,83,187,-326,-231,-148,-184,-390
95319,696,462,482,-565,6,233,-159,-75,411,218,137,68,291,13,-5,-36,-344,-15,-127,68,-154,488,26,4,127,62,88,-416,-247,-171,-212,-321
95320,674,344,379,-577,-34,242,-198,-145,394,199,83,97,272,-18,-49,-225,-339,-39,-135,45,-222,411,41,29,119,37,39,-394,-264,-197,-230,-313
95321,549,393,262,-503,-7,95,-274,-86,436,197,19,97,314,1,-51,-354,-274,-16,-108,54,-251,441,104,53,139,56,37,-376,-230,-170,-188,-259
95322,245,322,12,-375,-16,177,-392,-55,451,191,35,-187,314,12,-58,-349,-208,-59,-125,42,-269,392,112,68,131,37,-11,-406,-232,-180,-161,-241
95323,-88,177,-248,-203,-28,387,-538,-81,426,170,-3,-281,272,-28,-83,-101,-134,-106,-142,23,-287,381,8,30,102,5,-103,-349,-235,-199,-197,-254
95324,-21,120,-162,-57,-2,313,-670,-90,474,190,-44,-16,302,-13,-82,-86,-101,-76,-124,23,-252,301,0,44,141,56,-25,-270,-160,-142,-162,-240
95325,80,102,69,-101,36,352,-639,-132,500,234,90,-180,362,21,-36,-273,-133,-18,-87,46,-210,300,65,83,174,77,23,-257,-121,-103,-133,-231
95326,109,144,260,-250,12,361,-480,-99,471,216,77,-338,366,16,-55,-348,-243,25,-79,48,-198,371,163,112,190,94,54,-280,-93,-65,-114,-228
95327,381,165,261,-369,-2,158,-377,-76,444,184,-15,100,377,17,-78,-191,-271,106,-48,65,-166,423,298,171,203,127,136,-193,-24,-31,-59,-312
95328,472,100,312,-346,11,216,-267,-135,454,193,-5,292,370,23,-61,-275,-216,193,-46,68,-194,354,385,205,222,111,107,-142,12,-22,-78,-433
95329,478,176,283,-333,6,160,-347,-373,427,170,27,172,345,-5,-72,-241,-261,202,-61,71,-239,377,293,189,213,92,23,-171,-16,-52,-104,-419
95330,407,182,214,-393,-20,252,-458,-269,393,177,40,213,296,-8,-62,-273,-156,83,-91,71,-209,396,206,133,195,104,19,-163,-34,-51,-106,-381
95331,424,386,301,-464,-13,155,-294,-50,424,178,55,249,293,8,-25,-281,-138,47,-70,118,-144,449,254,163,234,162,93,-100,24,-1,-9,-300
95332,395,408,320,-431,-19,76,-221,2,445,190,40,262,309,13,1,-237,-133,79,-66,122,-136,493,317,207,251,213,173,-43,71,32,21,-241
95333,449,386,319,-402,-5,83,-162,-7,453,194,97,266,322,27,5,-184,-59,118,-49,139,-102,512,429,226,258,226,228,-124,94,90,61,-220
95334,361,457,306,-359,-3,54,-159,-57,460,191,66,272,318,47,12,-172,-21,154,-39,139,-79,501,445,239,255,235,263,-112,79,73,45,-301
