,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
122659,599,679,664,-779,82,459,296,608,184,-59,362,474,489,44,-548,316,386,101,-173,35,19,280,472,271,288,-52,301,52,327,5,-608,-7
122660,598,710,676,-810,64,436,286,572,152,-68,380,409,461,26,-552,276,402,65,-202,20,-6,217,403,253,266,-62,300,63,331,0,-598,15
122661,630,749,756,-779,75,444,268,627,180,-60,420,414,488,53,-573,266,393,97,-171,24,-5,217,457,279,274,-51,308,62,341,11,-569,23
122662,672,801,775,-784,73,458,301,605,154,-59,434,368,496,44,-584,284,392,88,-182,10,-12,230,429,260,247,-58,298,52,334,-13,-589,28
122663,660,774,763,-787,78,429,300,593,161,-50,406,382,484,41,-566,260,486,113,-176,0,-18,173,441,274,242,-72,318,38,329,-7,-610,-18
122664,640,759,765,-797,81,416,249,583,151,-62,378,384,470,25,-622,228,474,111,-183,-2,-25,160,459,294,259,-56,299,21,329,-8,-599,-36
122665,607,732,744,-804,69,404,272,567,137,-55,367,374,461,31,-628,175,463,116,-162,10,-15,189,465,286,266,-60,280,43,339,14,-568,-2
122666,696,763,795,-750,85,396,259,624,169,-58,357,435,507,54,-576,46,506,155,-161,8,-16,217,558,314,271,-48,286,61,348,25,-570,4
122667,727,826,767,-766,89,425,268,607,151,-77,370,429,493,46,-588,-104,497,140,-154,7,-17,216,528,305,264,-60,270,48,349,5,-593,2
122668,709,815,738,-799,75,418,287,594,147,-76,388,387,466,31,-598,-221,448,108,-159,4,-13,177,425,269,247,-105,255,58,332,-3,-603,-15
122669,748,895,738,-780,111,473,356,608,169,-49,457,378,480,53,-546,-84,441,114,-146,31,29,163,490,287,285,-69,271,60,362,14,-575,9
122670,735,901,709,-781,101,490,344,583,135,-55,459,384,466,44,-547,95,440,104,-172,33,19,186,522,310,293,-61,283,59,384,31,-546,21
122671,728,869,707,-787,108,483,340,583,134,-52,444,370,473,54,-571,249,436,97,-175,24,38,206,461,305,286,-42,306,92,394,36,-543,29
122672,763,860,772,-775,124,499,367,610,149,-55,472,385,480,58,-572,348,443,96,-155,33,27,201,442,304,287,-39,297,70,384,26,-577,9
122673,765,900,770,-774,101,490,338,601,167,-46,477,423,496,50,-599,409,493,141,-146,44,28,242,477,330,302,-24,317,79,404,31,-582,9
122674,776,910,769,-778,75,492,316,594,146,-61,432,412,484,30,-606,401,501,118,-127,14,14,251,492,324,274,-49,339,90,411,30,-565,8
122675,788,930,780,-780,104,522,334,603,138,-46,473,427,474,38,-589,365,505,108,-122,25,23,210,465,318,248,-68,359,59,366,10,-600,-6
122676,794,932,768,-776,121,520,298,601,147,-37,464,443,478,39,-592,347,461,120,-142,17,10,208,471,300,227,-81,291,38,329,-14,-630,-20
122677,847,971,796,-784,134,513,259,566,136,-47,428,416,469,49,-620,333,373,119,-145,2,0,204,483,274,252,-74,270,-2,341,-8,-617,-6
