,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43461,406,291,37,-42,219,546,422,231,-11,9,254,-207,228,19,163,338,53,53,77,95,2,356,277,-8,104,175,353,56,93,15,-50,132
43462,404,282,8,-11,212,542,404,222,5,10,228,-234,225,24,172,301,42,37,77,117,-3,387,201,-27,115,193,388,116,102,21,-21,202
43463,409,277,43,-15,225,554,416,254,11,6,278,-227,236,36,164,306,66,37,86,106,-55,340,185,-12,127,208,324,119,125,41,-23,81
43464,413,294,73,-17,226,559,408,239,13,-1,306,-121,238,48,178,336,121,85,119,133,-19,377,257,57,165,235,303,154,188,89,4,161
43465,416,290,62,3,204,534,416,291,23,8,269,-134,294,42,193,360,145,124,146,150,3,369,283,84,183,215,302,170,188,70,-19,186
43466,356,257,37,-24,187,538,428,290,12,6,298,-191,290,43,210,334,135,107,158,146,-11,352,278,70,188,228,302,124,182,54,-32,170
43467,367,222,43,-21,195,509,385,298,5,2,261,-190,292,53,194,320,100,106,160,155,-22,308,261,86,197,225,317,190,195,81,-15,201
43468,394,242,49,-23,194,516,388,244,-7,9,255,-159,285,46,201,320,115,124,159,152,4,303,295,101,187,204,312,240,226,66,-52,134
43469,422,268,89,-25,210,558,407,233,9,37,261,-144,293,59,237,332,161,136,175,178,46,324,329,120,211,229,339,250,275,112,-19,114
43470,419,276,62,-24,212,577,439,239,8,28,278,-145,279,66,247,382,159,134,172,191,41,330,312,116,216,246,354,234,250,108,-4,108
43471,404,286,36,-38,201,571,444,231,-13,35,305,-132,275,66,258,321,151,133,161,195,45,321,330,113,184,249,356,241,283,124,-1,102
43472,402,267,48,-28,199,576,447,240,-4,49,297,-130,280,60,249,282,149,127,165,188,55,307,371,134,194,239,307,294,337,157,30,124
43473,399,250,63,-19,199,565,451,264,-7,30,294,-120,280,63,241,327,144,134,164,169,27,323,396,113,207,226,322,241,304,157,5,134
43474,400,259,12,-19,202,577,452,227,-11,30,341,-143,258,57,267,356,100,115,144,180,48,351,328,91,205,242,354,243,293,151,41,223
43475,388,276,29,-10,216,573,450,231,-4,63,320,-184,255,65,290,361,44,94,147,197,66,317,308,121,215,251,403,364,369,181,70,162
43476,385,262,24,-13,199,547,400,237,0,36,274,-191,239,53,276,327,32,74,143,186,44,324,332,113,217,236,385,140,318,152,44,86
43477,396,289,20,-17,211,551,390,230,-4,36,271,-216,220,43,243,321,34,0,95,169,17,360,160,15,174,200,321,55,180,72,0,73
43478,380,265,14,3,224,576,430,218,-16,58,314,-230,203,50,267,334,16,-28,92,167,11,326,100,-29,134,185,278,60,103,34,-28,89
43479,325,211,-28,-36,200,534,377,222,-31,37,236,-247,179,35,227,253,-57,4,84,151,-38,266,113,-32,104,151,246,28,111,8,-94,16
43480,337,214,-11,-33,204,534,351,213,-15,31,215,-284,201,31,217,232,-39,7,88,131,-45,266,144,-10,97,145,223,54,157,17,-81,19
43481,342,216,34,-30,191,545,363,218,-19,32,228,-335,215,23,220,241,-45,-2,88,125,-59,210,138,-31,91,119,216,22,108,-29,-108,-11
43482,367,247,5,-16,214,563,391,222,-14,41,204,-305,221,39,211,205,-5,32,115,130,-65,240,162,-8,105,122,220,11,89,-30,-117,11
43483,363,251,2,-10,212,571,358,159,-11,46,284,-277,211,41,233,121,14,-4,115,150,-61,244,162,8,123,129,197,37,138,-30,-135,-7
43484,385,249,11,6,201,549,369,162,7,34,304,-243,257,59,177,173,44,49,149,145,-30,266,237,38,140,135,228,56,152,-21,-121,14
43485,351,234,-53,-14,195,522,358,220,-3,30,176,-206,251,71,187,228,30,69,149,161,0,222,236,22,135,167,268,79,118,-19,-111,71
43486,374,233,8,-13,209,515,353,298,-8,27,159,-181,231,68,190,297,32,49,129,171,-25,240,172,-1,120,160,290,90,90,-56,-135,55
43487,388,239,49,-30,217,509,343,242,-28,28,197,-205,223,43,180,242,15,33,116,133,-62,255,188,-12,107,141,302,39,67,-65,-144,36
43488,345,220,42,-50,208,515,355,196,-12,43,178,-193,226,66,186,93,66,32,107,148,-60,260,181,20,122,161,287,73,108,-28,-132,55
43489,336,210,56,-43,210,513,328,195,-17,24,176,-233,213,83,210,197,104,25,116,151,-52,245,179,6,117,144,268,70,93,-27,-131,38
43490,372,228,15,-58,199,504,362,178,-26,0,243,-248,190,44,106,215,82,25,98,143,-53,278,194,-19,96,127,264,71,95,-33,-141,38
43491,393,246,49,-32,208,526,396,206,8,14,269,-188,212,48,142,249,89,54,96,160,-34,291,244,28,119,145,272,86,118,-40,-126,80
43492,419,249,118,-10,222,525,351,226,23,38,247,-107,263,65,193,337,135,102,141,195,8,287,303,56,167,187,333,141,160,18,-76,112
