,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62707,15,-3,206,36,-42,421,496,397,68,174,207,-144,300,5,48,235,-132,-61,11,142,-19,160,110,-81,-78,-29,201,68,133,-78,-109,-41
62708,3,15,202,17,-48,410,509,385,50,153,248,-167,281,-2,52,293,-180,-58,10,140,-17,95,145,-87,-83,-42,211,115,161,-58,-109,-35
62709,-40,-6,191,17,-52,403,494,362,42,157,244,-132,292,-30,31,353,-199,-36,-1,121,-8,25,182,-78,-92,-48,283,215,210,-34,-94,-87
62710,-56,-67,165,10,-46,402,463,354,19,153,197,-112,265,-19,13,338,-199,-49,3,114,-16,59,176,-89,-115,-30,300,135,174,-68,-110,-110
62711,-69,-83,171,0,-35,399,413,364,9,131,182,-137,258,-63,-1,219,-251,-75,-17,88,-43,88,102,-99,-132,-67,259,28,156,-75,-112,23
62712,-98,-116,198,21,-42,377,367,331,35,130,159,-128,270,-45,15,170,-190,-61,-18,92,-56,102,84,-74,-119,-60,207,204,273,5,-38,102
62713,-127,-100,198,33,-44,402,326,343,33,143,191,-124,265,-42,14,184,-225,-85,-10,101,-47,-14,91,-68,-101,-57,185,218,294,36,-24,-3
62714,-132,-61,166,60,-50,421,349,378,40,158,197,-125,257,-44,18,137,-266,-111,-56,93,-64,-87,55,-99,-121,-69,186,61,213,-11,-55,-107
62715,-82,-40,138,76,-21,415,342,408,61,160,221,-117,273,-30,39,183,-245,-105,-23,119,-22,42,69,-93,-103,-18,297,17,225,32,34,91
62716,-78,-105,152,69,-34,424,308,407,47,158,249,-114,256,-42,32,184,-249,-105,-23,141,7,150,96,-85,-74,-5,368,39,279,77,76,144
62717,-62,-132,190,69,-57,406,343,394,48,155,226,-137,239,-43,-9,159,-201,-108,-40,104,-22,119,107,-98,-107,-50,285,40,219,-50,-130,-84
62718,-56,-107,128,20,-68,402,347,380,45,138,148,-153,263,-50,-17,171,-150,-101,-14,108,-23,105,77,-84,-114,-45,277,108,238,-34,-116,-58
62719,-47,-134,111,21,-50,441,311,336,27,162,228,-182,245,-35,13,196,-192,-110,-1,128,-12,65,39,-67,-80,-42,293,47,227,-40,-134,-103
62720,-72,-96,106,23,-42,413,322,315,18,131,187,-218,225,-31,5,190,-265,-148,-17,146,18,-20,28,-68,-65,-8,315,29,206,-43,-114,-136
62721,-98,-79,45,5,-46,378,330,289,8,124,142,-232,202,-22,6,185,-367,-191,-7,149,43,-8,11,-70,-44,18,365,38,186,2,-56,-64
62722,-204,-104,-39,-28,-55,362,323,277,10,123,186,-228,199,-18,1,297,-275,-152,10,196,79,118,38,-49,-20,63,437,80,234,52,23,-40
62723,-205,-159,13,-14,-28,392,332,296,38,161,222,-187,230,35,54,370,-187,-106,64,260,117,170,84,-8,42,138,473,23,272,111,174,193
62724,-168,-236,38,-21,-46,385,298,314,27,167,192,-215,241,27,31,318,-196,-97,50,245,78,181,74,-41,42,126,458,1,254,97,183,332
62725,-93,-163,139,38,-35,395,345,371,64,178,201,-151,272,40,34,280,-164,-57,56,229,52,156,89,-37,12,66,350,65,206,-24,-59,53
62726,-63,-80,223,70,-27,420,373,405,84,176,234,-131,291,26,42,314,-41,-39,46,214,75,218,154,-16,22,71,391,122,224,-20,-79,-24
62727,-74,-110,233,47,-50,410,383,373,63,191,239,-118,279,20,52,344,-75,-73,37,214,117,339,170,-14,15,105,468,110,248,44,19,140
62728,-53,-81,229,41,-56,421,393,371,57,182,231,-100,271,14,50,363,-108,-60,41,230,99,262,132,-25,-11,93,415,105,222,5,-16,86
62729,-72,-65,203,23,-35,415,391,341,52,182,232,-107,275,13,57,376,-149,-72,34,218,85,200,100,-18,3,102,414,102,248,14,31,144
62730,-51,-94,210,-5,-44,387,380,328,45,168,229,-159,258,1,58,407,-169,-90,29,227,109,247,81,-35,0,101,438,59,223,-9,-3,95
