,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123627,3164,2791,1036,184,206,595,4578,364,459,-121,279,-69,226,-161,147,159,-219,-86,-144,-232,-88,122,-100,-26,-8,-6,-15,-348,-59,-229,-281,-216
123628,3262,2834,1099,174,217,576,4563,386,447,-149,259,-151,202,-182,127,-57,-220,-117,-174,-249,-90,120,-163,-53,-45,-51,-73,-352,-136,-305,-378,-283
123629,3223,2709,1086,173,208,603,4512,393,459,-149,252,-114,206,-175,85,-364,-168,-66,-177,-283,-212,59,-33,-64,-55,-92,-141,-294,-128,-363,-434,-371
123630,3232,2687,1091,217,212,588,4500,394,456,-149,228,-51,216,-188,47,-443,-160,-30,-198,-306,-252,-2,63,-62,-56,-120,-143,-165,-100,-342,-441,-388
123631,3318,2750,1126,218,245,536,4484,420,473,-165,230,24,229,-174,80,-206,-175,-13,-174,-285,-190,-6,56,-34,-51,-89,-84,-174,-78,-308,-427,-355
123632,3299,2749,1082,198,239,509,4492,399,451,-202,206,-7,202,-206,52,-178,-190,-84,-213,-299,-207,23,-58,-101,-111,-81,-47,-173,-106,-309,-380,-305
123633,3236,2826,1048,237,250,594,4492,377,466,-179,218,-54,207,-201,46,-124,-208,-148,-218,-290,-178,71,-210,-110,-100,-61,0,-183,-108,-317,-360,-248
123634,3220,2865,1060,257,259,595,4534,382,478,-162,212,-55,200,-199,80,49,-253,-156,-223,-289,-140,93,-302,-119,-94,-59,38,-317,-146,-336,-357,-223
123635,3303,2966,1073,249,257,571,4586,358,465,-151,219,-44,178,-203,84,120,-249,-172,-238,-293,-136,49,-310,-159,-123,-63,30,-342,-169,-331,-331,-188
123636,3463,3021,1087,214,275,553,4598,382,472,-155,230,0,198,-200,74,142,-194,-130,-231,-272,-128,94,-200,-121,-111,-48,31,-266,-109,-241,-230,-35
123637,3566,3064,1159,229,274,563,4601,395,482,-153,185,-2,202,-203,73,159,-172,-121,-208,-283,-148,124,-110,-116,-106,-42,45,-266,-89,-231,-218,11
123638,3597,3080,1113,308,284,575,4620,409,475,-166,151,-76,172,-199,61,173,-239,-146,-247,-312,-165,122,-164,-163,-150,-88,7,-309,-164,-346,-353,-159
123639,3659,3099,1009,222,305,638,4679,380,452,-133,218,-73,128,-218,72,99,-263,-179,-287,-336,-188,178,-261,-195,-189,-124,-35,-283,-199,-435,-474,-352
123640,3628,3075,973,238,286,670,4730,413,451,-130,183,-88,153,-207,54,-262,-240,-161,-294,-353,-185,270,-259,-202,-180,-140,-12,-281,-195,-393,-440,-248
123641,3645,2923,1023,246,293,618,4714,369,445,-138,249,-131,135,-220,56,-235,-270,-157,-289,-349,-151,328,-238,-228,-200,-122,41,-345,-200,-409,-430,-261
123642,3660,2859,1114,264,308,535,4687,286,444,-136,281,-176,116,-236,55,278,-250,-174,-288,-360,-182,243,-260,-223,-211,-109,95,-386,-212,-386,-380,-357
123643,3608,3195,1190,352,336,611,4740,318,456,-122,306,-208,125,-196,62,438,-222,-150,-290,-343,-182,149,-255,-190,-185,-111,136,-351,-170,-321,-324,-136
123644,3634,3286,1246,298,321,783,4685,359,452,-93,295,-138,119,-203,76,334,-270,-147,-285,-350,-138,163,-235,-190,-179,-134,122,-404,-170,-368,-385,-55
123645,3703,3264,1241,208,319,796,4597,355,435,-93,240,-20,80,-202,59,237,-269,-208,-306,-369,-170,112,-212,-256,-220,-190,9,-396,-249,-478,-511,-276
123646,3696,3013,1241,205,284,764,4521,360,420,-111,228,26,81,-224,43,-111,-218,-195,-315,-395,-213,74,-88,-252,-224,-211,-82,-473,-271,-490,-561,-346
123647,3715,3020,1222,195,302,721,4531,357,439,-103,192,48,106,-199,24,-519,-217,-185,-304,-404,-303,57,-164,-247,-216,-235,-60,-316,-254,-448,-544,-405
123648,3657,3147,1101,164,303,773,4536,253,412,-114,170,-8,45,-217,-10,-528,-294,-255,-317,-421,-335,-21,-273,-289,-251,-274,-110,-360,-257,-466,-531,-380
123649,3612,3249,1106,213,306,617,4586,293,439,-133,199,-91,67,-226,-20,-136,-326,-270,-311,-422,-337,-26,-285,-273,-250,-292,-170,-458,-262,-477,-532,-347
123650,3744,3325,1139,182,316,624,4694,313,440,-121,253,-112,75,-231,-25,32,-293,-268,-342,-436,-343,-28,-267,-308,-263,-305,-185,-229,-251,-437,-535,-308
123651,3841,3355,1174,178,318,617,4760,316,444,-124,256,-103,74,-237,-34,133,-292,-211,-341,-436,-326,-26,-49,-259,-258,-317,-166,-371,-214,-428,-526,-317
123652,3878,3370,1152,200,299,580,4816,303,434,-167,206,-127,61,-250,-45,296,-364,-252,-347,-455,-311,-56,-149,-258,-265,-340,-188,-516,-217,-450,-543,-349
123653,3902,3387,1151,204,327,599,4827,289,440,-160,195,-190,56,-239,-46,128,-393,-338,-352,-470,-326,-28,-475,-309,-273,-335,-164,-309,-232,-425,-528,-302
123654,3864,3417,1126,246,332,593,4712,354,458,-165,179,-231,84,-231,-78,-130,-369,-286,-349,-492,-420,11,-270,-258,-282,-361,-249,-467,-262,-462,-550,-349
123655,3768,3368,1025,276,305,603,4519,422,465,-195,128,-144,127,-254,-107,-127,-315,-140,-325,-514,-457,-58,182,-204,-292,-407,-332,-725,-291,-525,-600,-445
123656,3690,3269,988,224,299,638,4485,408,447,-213,111,-148,113,-248,-113,-156,-386,-194,-332,-508,-459,-43,-155,-239,-272,-393,-308,-377,-243,-470,-584,-448
123657,3743,3212,1013,215,331,646,4550,390,469,-168,143,-179,95,-231,-83,-105,-402,-230,-300,-481,-455,14,-404,-215,-231,-360,-264,-296,-136,-386,-524,-390
123658,3736,3179,1089,223,327,597,4605,286,428,-169,143,-273,57,-253,-96,-54,-417,-333,-321,-484,-450,-30,-511,-238,-244,-356,-260,-327,-130,-384,-529,-372
123659,3712,3179,1137,275,339,608,4646,308,440,-168,162,-256,94,-255,-99,-44,-360,-246,-310,-472,-426,-112,-361,-189,-225,-348,-264,-351,-173,-375,-507,-373
123660,3696,3143,1056,279,335,543,4651,347,458,-177,185,-118,150,-246,-80,-128,-358,-166,-279,-465,-450,-78,-213,-145,-196,-344,-245,-328,-142,-324,-469,-323
123661,3657,3081,1053,260,342,566,4626,393,454,-162,211,-28,142,-249,-67,-106,-384,-207,-270,-453,-426,0,-213,-142,-169,-324,-220,-330,-86,-293,-426,-308
123662,3515,3162,1090,276,318,654,4558,374,435,-186,105,-176,88,-263,-79,-140,-411,-284,-310,-467,-443,-137,-360,-174,-211,-368,-288,-466,-163,-383,-541,-444
123663,3541,3227,1088,266,328,639,4486,361,445,-175,83,-231,95,-237,-85,-245,-428,-256,-275,-459,-421,-259,-314,-131,-190,-368,-342,-541,-155,-445,-586,-517
123664,3680,3208,1135,248,325,579,4438,302,455,-173,59,-132,109,-210,-52,-427,-404,-220,-251,-445,-431,-299,-216,-96,-155,-345,-347,-472,-137,-410,-572,-497
123665,3720,3157,1122,204,312,516,4399,246,440,-178,80,-164,62,-215,-32,-493,-417,-298,-279,-431,-413,-310,-364,-184,-174,-352,-280,-256,-166,-396,-563,-518
123666,3707,3083,1073,172,298,486,4434,189,435,-162,61,-230,62,-194,-1,-576,-445,-310,-263,-386,-339,-314,-403,-170,-145,-307,-197,-386,-168,-422,-570,-514
123667,3678,3101,1039,172,305,545,4462,211,428,-152,37,-234,64,-188,5,0,-420,-270,-252,-366,-297,-259,-386,-153,-118,-256,-207,-384,-155,-378,-531,-489
123668,3614,3088,990,186,296,682,4452,213,425,-160,71,-278,59,-210,-24,208,-457,-302,-281,-366,-416,-225,-410,-177,-126,-290,-343,-382,-161,-409,-572,-540
123669,3585,3111,950,135,285,642,4501,176,397,-154,133,-264,54,-225,-11,-227,-520,-308,-295,-371,-426,-235,-396,-164,-130,-300,-408,-435,-169,-450,-592,-559
123670,3577,3072,876,81,285,694,4567,170,386,-125,152,-219,75,-207,32,-539,-486,-266,-269,-341,-367,-181,-282,-113,-116,-240,-295,-509,-140,-404,-522,-539
123671,3572,3101,839,96,285,653,4606,147,383,-141,127,-180,51,-217,33,-425,-441,-251,-272,-339,-361,-147,-183,-127,-113,-203,-185,-513,-145,-385,-423,-470
123672,3620,3228,898,99,276,602,4592,186,381,-132,155,-327,51,-229,60,-348,-488,-280,-292,-346,-347,-201,-329,-187,-143,-215,-269,-532,-192,-406,-476,-198
123673,3510,3251,966,171,276,542,4554,194,411,-124,190,-393,72,-192,82,-145,-522,-297,-288,-321,-311,-216,-349,-225,-151,-200,-307,-458,-202,-422,-532,-288
123674,3285,3127,942,131,248,541,4468,133,390,-152,137,-371,36,-215,39,36,-571,-348,-319,-357,-358,-143,-340,-253,-177,-227,-311,-501,-241,-459,-577,-640
123675,3126,3061,908,130,264,506,4477,108,390,-160,112,-312,25,-211,64,231,-606,-412,-313,-342,-318,-75,-435,-256,-166,-201,-211,-510,-237,-437,-507,-505
123676,3177,3001,866,132,270,431,4480,115,420,-151,127,-246,50,-174,114,291,-489,-323,-287,-273,-197,-103,-152,-218,-130,-126,-80,-579,-258,-462,-514,-525
123677,3273,2947,804,119,281,404,4499,180,415,-141,143,-277,83,-172,116,44,-467,-256,-285,-266,-208,-54,-127,-183,-101,-73,-68,-631,-222,-423,-434,-510
123678,3299,2906,795,74,246,438,4576,145,386,-174,133,-323,57,-191,79,-84,-522,-332,-275,-281,-280,-5,-382,-207,-122,-76,-151,-538,-166,-359,-366,-220
123679,3269,2982,818,46,238,552,4547,116,375,-169,158,-310,31,-202,91,57,-471,-397,-295,-297,-246,-34,-422,-221,-123,-108,-165,-513,-169,-371,-409,-75
123680,3414,3026,844,56,245,607,4464,131,377,-141,191,-245,67,-200,71,93,-445,-367,-300,-308,-238,-34,-296,-254,-147,-122,-124,-481,-208,-396,-445,-159
123681,3471,2984,874,54,234,552,4493,134,381,-127,194,-261,51,-196,97,169,-486,-358,-303,-294,-209,39,-342,-255,-158,-118,-59,-419,-245,-434,-477,-106
123682,3421,3060,836,54,235,486,4583,136,393,-150,161,-308,29,-193,93,106,-477,-367,-305,-317,-229,13,-370,-259,-170,-155,-155,-540,-290,-532,-576,-407
123683,3382,2990,907,63,232,529,4614,240,413,-148,179,-327,31,-197,62,-55,-445,-375,-326,-343,-265,26,-352,-289,-192,-178,-227,-492,-302,-547,-629,-754
123684,3309,2783,882,57,219,504,4523,171,397,-157,140,-288,32,-189,21,-266,-444,-399,-312,-336,-318,76,-406,-307,-192,-179,-207,-355,-259,-465,-511,-518
123685,3251,2758,884,58,208,469,4421,118,404,-169,74,-264,35,-165,39,-500,-431,-360,-289,-315,-293,62,-385,-264,-158,-137,-152,-401,-236,-412,-442,-332
123686,3203,2869,943,50,208,473,4332,171,412,-159,-2,-260,45,-152,56,-696,-368,-333,-262,-294,-198,68,-329,-220,-132,-90,-58,-396,-189,-380,-393,-263
123687,3197,2851,966,52,205,519,4316,198,416,-168,44,-243,61,-149,55,-118,-339,-292,-254,-300,-188,30,-324,-228,-135,-112,-45,-304,-179,-379,-434,-352
123688,3135,2843,943,66,206,453,4337,222,418,-180,62,-210,80,-143,40,134,-311,-255,-260,-330,-324,-20,-246,-233,-141,-185,-114,-308,-167,-393,-476,-396
123689,3075,2833,838,100,197,416,4279,255,425,-193,55,-175,99,-171,27,82,-285,-236,-280,-341,-362,-36,-152,-222,-168,-196,-169,-267,-185,-381,-431,-351
123690,3081,2773,718,131,189,378,4267,277,430,-190,21,-179,89,-188,0,33,-284,-232,-300,-364,-370,5,-242,-262,-211,-196,-150,-277,-226,-398,-459,-323
123691,3075,2763,740,122,183,412,4319,259,420,-202,42,-224,77,-187,13,45,-257,-260,-299,-363,-338,7,-336,-269,-187,-190,-92,-309,-204,-389,-423,-246
123692,3011,2626,817,120,174,553,4375,255,417,-178,52,-201,80,-178,47,125,-258,-237,-283,-331,-259,36,-259,-229,-177,-150,25,-351,-181,-339,-334,-129
123693,3036,2529,926,145,189,589,4378,277,432,-146,95,-64,105,-175,84,40,-231,-180,-278,-315,-210,55,-36,-179,-163,-136,53,-394,-134,-304,-301,-70
123694,3067,2589,1026,142,202,496,4371,278,438,-143,97,-16,103,-182,85,-71,-204,-219,-280,-325,-213,82,-114,-213,-165,-159,-3,-173,-123,-294,-329,-166
123695,3085,2676,1074,98,187,450,4396,298,427,-175,43,-52,88,-187,53,-112,-207,-246,-300,-361,-234,87,-175,-230,-192,-180,-44,-236,-160,-339,-397,-224
123696,3063,2683,1091,40,176,472,4445,274,411,-164,39,-31,98,-184,54,50,-194,-203,-287,-324,-201,154,-177,-169,-169,-147,15,-275,-84,-264,-287,-127
123697,2955,2595,1077,95,170,430,4441,311,422,-168,62,-31,139,-177,60,17,-173,-98,-250,-328,-248,215,-32,-66,-123,-124,45,-313,-1,-185,-221,23
123698,2907,2647,1062,152,184,435,4465,339,450,-185,33,-17,159,-182,39,-182,-114,-53,-239,-319,-214,132,105,-58,-110,-95,99,-262,0,-180,-217,67
123699,2868,2694,989,150,171,451,4438,339,424,-175,68,-54,127,-204,15,-373,-169,-99,-249,-354,-244,0,-79,-95,-146,-128,74,-252,-50,-250,-283,8
123700,2764,2688,876,103,181,413,4485,407,412,-180,80,-12,134,-206,-31,-476,-112,-122,-281,-403,-388,58,-119,-126,-185,-263,-161,-95,-94,-331,-493,-328
123701,2476,2618,712,146,192,383,4441,364,425,-190,42,101,128,-208,-55,-207,-58,-133,-288,-430,-445,18,-83,-120,-223,-320,-376,-80,-82,-363,-549,-634
123702,2490,2430,634,141,184,408,4326,298,425,-179,42,51,101,-208,-83,-100,-125,-178,-283,-442,-444,-55,-191,-105,-208,-330,-334,-141,-93,-371,-551,-567
123703,2623,2276,809,77,178,425,4320,330,429,-193,21,-83,137,-190,-80,-246,-139,-148,-250,-435,-407,-28,-155,-102,-188,-340,-303,-154,-145,-464,-658,-563
123704,2718,2308,955,39,159,337,4301,345,433,-229,-42,-10,167,-162,-97,-274,-72,-9,-189,-418,-401,-8,102,-17,-150,-289,-232,-265,-86,-378,-508,-439
123705,2834,2440,1059,23,148,381,4347,344,434,-241,-2,80,196,-156,-72,-180,-59,9,-181,-393,-346,-54,207,2,-120,-249,-130,-243,-41,-297,-439,-360
123706,2888,2534,1088,43,156,383,4335,378,462,-219,14,101,216,-162,-62,-174,-16,32,-161,-388,-290,-107,231,15,-116,-231,-150,-203,-51,-320,-510,-430
123707,2868,2539,1103,27,166,350,4306,366,463,-225,-12,107,234,-166,-39,-462,4,29,-144,-359,-202,-41,119,53,-85,-172,-112,-116,-1,-270,-464,-426
123708,2837,2472,1129,-34,149,327,4253,305,437,-232,-30,78,229,-158,-40,-105,-42,-36,-142,-344,-181,-29,-41,53,-51,-161,-142,-79,38,-207,-399,-343
123709,2765,2424,1111,-11,147,351,4184,294,437,-222,6,47,220,-179,-58,104,-31,-57,-151,-360,-311,-2,-114,52,-56,-197,-240,-72,35,-216,-387,-314
123710,2712,2380,1069,61,157,361,4179,322,454,-206,73,49,217,-190,-35,-8,-21,-46,-163,-352,-266,12,-109,52,-72,-170,-176,-41,46,-232,-375,-266
123711,2641,2331,1030,45,146,378,4189,312,460,-191,92,12,216,-178,16,-47,-9,-33,-152,-319,-170,-20,-87,29,-64,-143,-112,-37,32,-260,-403,-271
123712,2619,2323,1009,75,149,426,4215,335,464,-180,32,-35,221,-174,35,8,4,-37,-148,-299,-144,-21,-80,32,-46,-120,-149,-64,35,-226,-342,-244
123713,2597,2302,1000,99,166,393,4233,352,472,-178,59,-52,242,-166,58,41,-16,29,-116,-270,-121,-3,1,108,-19,-76,-123,-181,100,-167,-290,-213
123714,2559,2289,975,119,150,424,4270,341,475,-170,108,-62,254,-177,95,-11,15,46,-134,-270,-97,-34,19,89,-11,-71,-111,-154,86,-185,-320,-251
123715,2537,2326,989,146,160,335,4290,362,469,-163,143,-37,224,-181,123,49,-7,-38,-159,-252,-60,57,-87,10,-25,-46,-49,61,44,-197,-325,-197
123716,2489,2276,1018,156,158,383,4292,372,464,-143,164,38,229,-165,142,178,-24,-59,-126,-217,-28,120,-19,62,15,11,7,-57,88,-152,-248,-69
123717,2450,2238,1049,81,134,496,4297,364,435,-155,124,25,216,-184,130,116,-27,-102,-141,-226,-66,153,-13,51,4,0,6,-46,98,-108,-194,-93
123718,2459,2181,1057,32,150,484,4315,338,438,-164,82,17,210,-170,109,68,-68,-103,-144,-246,-95,171,97,15,-2,5,1,29,90,-106,-221,-128
123719,2490,2093,1003,-15,138,443,4313,276,428,-171,118,20,186,-168,121,60,-90,-94,-160,-242,-89,138,129,24,11,-5,7,-74,48,-204,-283,-156
123720,2365,2104,904,-12,114,417,4302,260,422,-161,83,-41,175,-167,143,183,-115,-98,-161,-225,-33,106,-9,17,-1,5,13,-130,14,-243,-337,-240
123721,2038,2019,741,21,83,384,4282,239,434,-174,80,-103,168,-142,174,196,-94,-105,-160,-213,-18,94,22,0,11,28,58,-96,14,-216,-306,-233
123722,2050,2032,650,-44,97,393,4328,199,416,-175,90,-131,182,-137,145,-68,-128,-110,-153,-218,-92,141,-24,5,38,16,11,-134,8,-200,-251,-213
123723,2218,2081,641,-50,80,353,4327,205,413,-174,84,-116,188,-127,131,-132,-146,-84,-118,-163,-110,167,-87,48,49,21,-5,-201,62,-178,-255,-184
123724,2365,2043,634,-95,67,279,4293,189,405,-152,109,-51,165,-115,165,-141,-136,-120,-138,-158,-101,132,-65,24,43,32,43,-28,65,-154,-262,-158
123725,2337,2060,614,-88,69,197,4265,145,390,-165,92,-19,157,-123,159,-196,-125,-167,-146,-175,-101,84,-11,-13,33,37,46,10,67,-146,-251,-144
123726,2249,2149,557,-76,67,181,4335,197,408,-158,63,-37,152,-111,150,-128,-153,-169,-151,-181,-99,88,4,-5,45,34,35,-61,49,-163,-235,-150
123727,2176,2159,570,-39,46,274,4424,251,434,-167,63,-89,176,-116,132,-127,-159,-130,-139,-200,-157,159,134,2,24,18,1,-137,51,-190,-266,-147
123728,2045,2062,644,2,61,351,4385,255,415,-169,101,-54,187,-127,131,35,-129,-69,-160,-216,-152,183,325,21,18,23,62,-364,18,-230,-273,-340
123729,1992,2031,694,9,84,365,4399,264,417,-167,117,-167,151,-124,150,35,-212,-138,-166,-205,-105,188,1,-25,25,57,155,-239,-17,-226,-243,-402
123730,2064,2040,792,1,97,359,4365,232,399,-149,105,-258,161,-126,144,-61,-175,-175,-154,-208,-128,151,-155,-17,21,3,61,-131,49,-139,-256,-26
123731,2161,1933,848,-46,55,336,4161,197,392,-180,98,-232,145,-122,154,-515,-159,-137,-157,-197,-64,126,-52,-1,32,22,44,-103,73,-123,-226,106
123732,2197,1919,810,-63,44,380,4053,160,396,-178,119,-71,161,-110,163,-304,-133,-72,-144,-180,9,144,162,44,54,69,109,-232,104,-116,-179,66
123733,2337,2069,827,-134,49,397,4128,194,397,-151,191,14,143,-98,187,307,-73,-138,-153,-165,-30,265,29,11,49,74,164,134,133,-65,-160,106
123734,2418,2160,850,-115,57,357,4211,281,413,-161,140,-63,170,-84,142,340,-67,-149,-130,-165,-130,341,-40,6,72,63,144,148,138,-39,-162,123
123735,2365,2127,840,-22,45,338,4263,227,427,-165,81,-107,184,-97,127,111,-26,-146,-125,-164,-115,377,-58,20,79,68,185,101,187,9,-86,197
123736,2330,2104,849,6,54,357,4285,172,439,-150,53,-72,200,-74,105,138,14,-124,-121,-172,-99,392,-85,40,67,51,179,134,194,10,-84,104
123737,2284,2066,826,19,58,291,4226,213,435,-168,36,-54,208,-71,102,142,-46,-126,-126,-182,-104,351,-65,26,55,32,134,69,155,-37,-129,-16
123738,2146,1987,794,-12,42,297,4193,216,409,-191,37,-52,186,-119,118,135,-101,-140,-138,-206,-97,403,-51,3,39,49,171,-30,97,-29,-125,34
123739,1979,1854,781,-95,42,426,4208,209,409,-182,42,-80,174,-99,99,41,-77,-143,-131,-198,-89,369,-64,-1,24,59,244,-108,59,-44,-89,33
123740,2018,1946,737,-68,57,422,4202,259,431,-177,36,-117,222,-93,98,-274,-24,-60,-132,-177,-134,314,-39,0,32,47,216,-175,38,-83,-116,141
