,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78204,259,227,729,-425,30,350,-122,586,66,-19,78,313,352,113,141,166,402,238,73,261,-50,-41,645,278,258,122,265,-227,262,139,-61,120
78205,341,150,764,-424,33,387,-144,599,61,-9,111,219,324,118,185,212,379,98,62,297,14,-3,202,195,281,162,302,306,286,214,-11,77
78206,344,86,846,-487,23,363,-166,484,50,-22,139,86,299,108,168,134,360,19,51,293,26,22,-53,170,286,140,323,373,302,219,-15,-1
78207,184,239,787,-427,3,355,-184,436,44,-21,171,178,298,93,160,108,359,87,44,271,-24,50,123,205,257,115,326,86,247,127,-118,-160
78208,174,221,749,-429,43,290,-252,485,53,-3,87,280,332,103,193,160,368,110,64,282,68,-5,261,227,283,206,466,93,246,159,27,-62
78209,251,179,830,-487,50,491,-242,533,53,-2,130,119,290,105,230,282,309,70,55,294,124,49,180,163,297,243,530,189,195,215,135,449
78210,234,262,762,-488,24,536,-142,444,22,5,123,191,257,102,213,380,293,48,38,291,94,115,99,155,280,210,430,186,243,266,122,720
78211,319,444,756,-455,40,536,-86,478,36,-7,87,209,275,84,186,434,327,8,22,252,37,83,40,130,225,116,328,216,191,109,-140,-152
78212,375,455,797,-479,12,373,-67,526,41,-40,97,211,283,79,157,390,381,2,30,259,34,115,98,144,250,119,364,209,242,106,-135,-265
78213,310,415,796,-482,5,305,-70,489,36,-56,73,237,288,94,166,353,385,60,55,290,48,139,176,185,272,159,413,89,293,192,-6,96
78214,286,471,851,-449,14,165,-42,480,39,-99,39,239,309,80,163,343,373,39,35,272,51,175,123,158,267,162,425,249,267,210,8,111
78215,347,441,892,-496,27,200,-24,514,37,-82,73,262,333,98,164,357,362,50,42,273,57,196,148,169,281,171,398,156,246,193,26,149
78216,354,407,849,-481,28,310,-27,507,48,-57,111,264,341,105,151,305,363,76,55,261,48,173,222,178,280,148,382,98,226,168,3,155
78217,293,387,800,-403,17,313,-6,465,51,-49,106,253,319,102,147,248,368,86,49,261,38,94,295,176,263,135,369,142,235,184,1,128
78218,252,362,763,-361,18,335,-1,466,50,-30,106,262,322,93,129,183,373,117,67,264,-3,50,333,191,254,94,282,37,208,107,-104,55
78219,239,402,871,-471,46,270,-13,504,62,-46,87,281,357,113,118,65,388,133,60,264,-46,54,302,206,275,112,241,77,256,146,-80,63
78220,226,355,955,-496,31,283,-79,514,62,-65,25,182,294,80,83,-52,305,40,23,210,-85,77,126,114,239,85,211,209,209,138,-84,21
78221,268,363,933,-432,41,162,-145,461,36,-69,83,145,278,60,84,-211,265,36,8,192,-87,-43,109,129,215,49,200,14,164,95,-128,-22
78222,308,327,928,-429,37,212,-179,449,18,-74,78,109,287,64,113,-128,272,20,-19,212,-56,-51,67,80,198,69,238,100,143,94,-129,6
78223,133,243,862,-463,52,376,-216,494,40,-68,70,81,297,92,114,-32,265,43,-7,218,-31,27,64,76,203,75,274,112,159,127,-54,68
78224,-53,264,757,-433,51,389,-286,543,55,-68,61,112,301,70,106,41,256,48,6,223,-32,23,146,116,218,85,347,18,177,152,-20,106
78225,120,264,754,-439,59,475,-222,525,56,-34,114,143,319,85,146,175,296,144,39,243,-22,-10,342,198,242,96,351,-230,180,132,-33,212
78226,207,88,792,-386,51,569,-186,536,44,-24,116,141,318,73,149,168,312,206,33,222,-20,-117,599,186,221,72,274,-235,133,78,-69,317
78227,170,134,786,-395,27,535,-149,436,16,-31,113,127,268,55,132,96,174,80,-11,198,-80,-97,221,69,178,44,193,51,128,99,-48,305
78228,232,302,878,-366,43,467,-114,458,2,-31,96,241,265,52,106,123,245,7,-25,193,-128,-26,112,33,136,-7,105,144,96,32,-206,-222
78229,280,382,924,-424,66,371,-96,526,-8,-45,114,209,273,58,121,227,235,-43,-27,200,-57,-4,85,40,159,29,196,11,87,15,-214,-192
78230,158,327,858,-453,63,328,-102,499,2,-70,132,120,228,54,126,222,197,-98,-64,194,-13,-59,-133,10,144,26,223,79,89,-17,-245,-161
78231,165,289,851,-450,55,322,-110,520,2,-61,154,130,245,42,130,221,190,-75,-71,195,-61,-44,-85,21,123,-5,157,38,71,-18,-248,-262
78232,244,332,857,-463,75,466,-122,500,15,-32,157,140,251,65,153,279,237,-40,-54,210,-53,23,-20,26,143,15,148,136,90,-1,-224,-159
78233,270,355,827,-460,32,523,-176,467,17,-18,162,58,238,57,166,215,231,-18,-50,205,-22,-48,-40,31,143,34,203,109,102,-4,-209,-144
78234,393,417,848,-505,3,474,-194,501,2,-30,190,150,249,69,180,137,255,43,-40,212,-23,-43,66,83,161,32,191,5,115,6,-190,-159
78235,400,386,861,-491,35,487,-151,550,29,-24,184,263,319,99,194,195,276,75,-9,266,16,1,156,128,199,98,268,-3,140,59,-121,-92
78236,338,320,758,-449,36,485,-127,550,25,-47,105,200,304,97,161,232,244,13,-12,228,-23,-16,64,96,192,63,247,87,125,64,-101,121
78237,404,242,745,-478,33,425,-91,404,8,-32,109,200,262,87,166,225,260,-14,-21,213,-49,-36,57,85,191,38,236,57,142,60,-115,189
