,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40521,-50,131,450,-252,-173,-80,54,427,101,79,-83,92,334,0,-33,-74,448,-87,-21,-30,-7,179,251,211,11,96,100,129,315,65,-13,-32
40522,-8,168,454,-211,-157,-56,84,432,108,85,-75,104,331,-26,-49,-83,492,-108,-37,-46,-28,161,248,172,-31,35,48,63,192,-84,-167,-280
40523,28,231,486,-220,-135,-48,120,463,106,81,-58,92,340,-28,-50,-64,493,-154,-75,-86,-43,173,196,113,-71,25,15,-77,95,-189,-284,-339
40524,33,234,516,-208,-141,-49,134,485,113,91,-45,85,347,-17,-49,-44,503,-136,-70,-87,-26,183,185,96,-72,34,68,-70,47,-213,-273,-239
40525,20,223,500,-205,-139,-60,153,465,124,95,-64,84,336,-28,-58,-29,500,-123,-91,-95,-47,186,131,72,-117,5,50,-118,12,-261,-308,-275
40526,-11,194,461,-212,-138,-48,121,482,103,82,-75,97,342,-38,-63,-48,480,-133,-76,-73,-15,208,133,98,-85,28,59,-57,96,-171,-233,-197
40527,-58,166,440,-220,-166,-75,89,461,96,83,-93,84,343,-27,-58,-59,429,-103,-58,-61,-11,165,188,123,-73,63,107,25,171,-76,-118,-72
40528,-30,163,422,-247,-163,-68,72,465,111,87,-89,97,335,-28,-48,-60,393,-116,-80,-59,-17,158,149,94,-83,46,93,-18,144,-100,-140,-93
40529,-42,153,430,-244,-158,-71,37,462,96,80,-109,107,305,-51,-87,-82,369,-144,-108,-86,-38,139,137,43,-101,35,65,-54,118,-118,-179,-80
40530,-45,166,452,-218,-134,-57,61,480,102,96,-106,124,330,-36,-74,-79,404,-145,-107,-79,-28,134,154,47,-98,47,58,-38,98,-127,-199,-100
40531,-60,154,446,-217,-129,-61,78,474,103,96,-99,78,342,-42,-86,-78,426,-176,-123,-100,-46,136,107,25,-129,4,21,-78,8,-231,-291,-219
40532,-70,149,430,-233,-135,-45,74,459,113,85,-100,17,330,-61,-108,-96,385,-194,-129,-111,-79,125,82,20,-122,-30,9,-93,-7,-239,-324,-262
40533,-55,143,417,-247,-135,-48,55,455,110,77,-112,37,318,-61,-104,-82,359,-190,-126,-114,-77,133,106,20,-117,3,30,-88,4,-186,-245,-145
40534,-40,187,447,-221,-118,-29,80,456,111,95,-92,69,329,-44,-71,-70,371,-170,-118,-91,-51,126,131,42,-92,28,46,-50,19,-184,-234,-139
40535,-30,189,465,-233,-138,-14,99,465,110,112,-71,56,339,-29,-54,-50,378,-149,-87,-63,-34,128,132,51,-79,51,76,-92,18,-155,-178,-111
40536,-48,180,434,-253,-140,-33,91,453,90,111,-75,39,333,-54,-47,-79,381,-152,-99,-74,-48,101,99,53,-96,38,53,-102,1,-153,-175,-112
40537,-68,186,416,-246,-167,-37,79,452,87,115,-69,35,323,-43,-43,-82,347,-178,-97,-62,-41,119,97,50,-93,38,47,-77,20,-146,-166,-76
40538,-44,190,452,-239,-156,-25,115,433,90,112,-42,71,319,-16,-21,-56,353,-152,-84,-49,-14,126,101,60,-77,52,66,-109,-11,-170,-170,-39
40539,-41,212,461,-240,-154,1,147,412,69,109,-5,56,302,-19,-18,-51,356,-149,-102,-43,26,140,77,52,-86,41,73,-131,-38,-177,-187,-26
40540,1,244,496,-232,-128,16,179,434,76,137,11,78,289,-18,8,-31,383,-183,-128,-48,14,160,37,3,-109,40,66,-252,-119,-271,-252,-99
40541,16,253,507,-222,-126,18,180,470,69,136,13,89,284,-29,3,-22,406,-177,-130,-61,-16,137,63,-6,-126,26,30,-225,-109,-268,-277,-184
40542,6,259,487,-213,-145,8,186,488,61,134,17,105,303,-34,1,-5,392,-149,-137,-73,-23,139,108,11,-127,6,35,-130,-61,-229,-279,-188
40543,-13,278,468,-251,-150,9,194,493,66,133,38,117,296,-42,11,7,397,-139,-134,-39,-13,160,145,48,-91,23,67,-74,19,-153,-208,-110
40544,-32,259,431,-270,-160,5,199,476,53,133,31,119,306,-43,21,22,407,-123,-130,-52,0,146,179,63,-92,44,73,-2,74,-127,-189,-112
40545,-22,257,459,-255,-172,8,215,496,58,124,53,143,322,-33,38,37,445,-83,-107,-28,17,167,208,101,-72,60,97,76,108,-103,-177,-100
40546,-7,256,482,-239,-150,22,228,503,51,126,53,163,328,-25,53,79,483,-65,-92,-12,45,177,224,113,-39,117,149,64,111,-94,-142,-72
40547,-1,260,494,-228,-169,18,249,469,48,119,55,185,320,-28,54,97,522,-93,-104,-14,60,211,183,68,-51,109,163,-123,6,-167,-183,-46
40548,-5,264,508,-231,-154,8,228,480,56,120,50,177,317,-46,54,87,544,-100,-112,-30,51,232,192,78,-62,97,152,-170,-6,-160,-168,-11
40549,-15,262,521,-220,-149,9,238,470,68,136,65,184,311,-39,57,66,512,-93,-106,-25,52,235,213,101,-59,103,129,-124,30,-144,-149,-9
40550,-17,263,509,-224,-147,14,247,475,73,143,58,180,325,-23,67,70,515,-69,-94,-19,79,248,273,118,-33,115,148,-65,76,-102,-141,18
40551,-37,244,506,-243,-162,7,233,483,71,150,55,163,327,-12,67,77,524,-83,-102,-18,54,260,273,122,-32,118,163,-23,97,-76,-126,23
40552,-42,211,507,-277,-177,-13,197,479,60,134,49,190,323,-28,36,53,530,-70,-90,-10,47,225,262,145,-30,124,175,12,142,-41,-112,2
40553,-38,201,519,-263,-167,-26,195,503,69,135,47,223,355,-11,54,68,579,-47,-57,-12,57,233,301,173,-1,135,197,81,204,7,-56,59
40554,-64,185,501,-271,-177,-41,168,491,77,123,13,223,361,-3,43,64,589,-21,-58,0,41,242,328,192,1,137,175,136,237,34,-36,72
40555,-63,181,509,-257,-177,-34,174,484,76,124,14,223,369,-6,34,61,568,-5,-47,14,32,236,339,219,19,138,183,155,286,48,-21,59
40556,-31,239,569,-233,-171,-31,191,520,92,115,17,256,383,-3,40,62,603,14,-26,-9,39,283,366,231,25,138,195,207,311,99,-3,76
40557,-15,239,572,-217,-154,-22,195,542,98,106,14,290,396,-12,30,61,620,23,-35,0,24,297,387,249,29,148,212,243,331,121,5,100
40558,0,225,554,-217,-150,-40,207,564,99,109,6,295,393,-29,3,38,595,38,-39,-27,23,290,380,251,-1,105,198,228,331,95,-17,84
40559,0,209,579,-212,-163,-36,180,559,107,90,-9,292,405,-26,-9,-1,595,41,-39,-43,0,277,383,256,11,106,185,241,358,117,5,75
40560,3,213,583,-212,-150,-29,195,559,89,104,-8,314,432,-44,-28,-28,620,54,-34,-60,-13,256,410,258,18,101,175,281,395,148,13,90
40561,30,239,613,-202,-129,-40,224,588,120,117,17,327,425,-33,-21,-6,671,69,-29,-58,-5,294,414,252,22,87,174,190,354,131,11,123
40562,43,239,627,-195,-129,-12,222,602,112,124,26,312,414,-56,-36,25,663,36,-40,-57,4,296,376,219,-13,93,173,129,257,44,-35,110
40563,70,284,651,-179,-115,5,238,620,115,124,19,317,424,-45,-23,55,652,56,-59,-55,18,312,407,229,-22,76,165,189,273,47,-47,98
40564,106,317,689,-154,-121,0,256,664,115,135,39,333,426,-26,0,86,696,65,-45,-40,32,305,407,245,-6,82,178,257,331,74,-30,104
40565,76,304,661,-165,-123,-16,239,667,115,109,37,330,423,-37,-22,73,701,71,-38,-52,15,292,439,251,16,91,194,348,380,120,9,103
40566,54,270,669,-176,-133,-32,236,667,121,107,25,368,425,-37,-22,84,682,86,-28,-36,18,312,462,279,25,111,205,480,460,190,75,115
40567,71,271,707,-165,-135,-21,250,667,115,118,39,370,437,-28,33,84,698,77,-16,-27,40,321,441,283,21,105,191,437,427,173,27,79
40568,84,277,698,-163,-149,-18,262,655,107,110,29,345,417,-33,4,60,724,83,-46,-30,8,304,392,239,-16,81,172,278,309,67,-24,50
40569,125,298,721,-148,-134,8,271,652,104,111,41,341,411,-51,1,80,666,55,-63,-58,16,315,316,182,-67,66,174,50,128,-99,-114,85
40570,116,302,721,-151,-130,13,287,663,110,122,62,340,403,-38,31,88,664,41,-45,-49,44,333,300,182,-56,97,210,16,164,-35,-63,112
40571,117,294,724,-151,-119,11,274,663,110,150,82,356,409,-14,50,86,685,69,-41,-17,58,333,365,229,-22,111,215,144,241,46,-4,116
40572,93,266,692,-176,-139,19,276,643,109,137,72,334,410,-27,43,72,674,59,-46,-21,35,239,376,215,-36,97,189,168,238,23,-35,96
40573,66,270,686,-166,-134,25,286,656,81,136,61,332,399,-36,34,75,655,16,-68,-47,34,257,343,163,-76,79,178,81,175,-41,-86,73
40574,73,276,678,-165,-138,21,277,650,84,141,48,316,368,-46,12,63,665,8,-107,-61,25,260,321,145,-103,44,159,18,82,-124,-158,42
40575,79,260,680,-176,-130,29,263,628,86,120,50,316,357,-36,21,57,668,8,-104,-56,14,254,327,123,-104,45,161,56,53,-143,-178,59
40576,87,257,681,-166,-125,32,253,609,84,141,44,333,355,-42,25,49,626,9,-103,-40,29,256,357,121,-85,60,172,60,108,-91,-135,64
40577,62,262,673,-171,-152,9,236,592,66,125,44,317,330,-55,16,44,590,-13,-109,-52,17,237,337,123,-103,52,138,54,101,-99,-150,25
40578,69,273,639,-165,-145,13,274,612,81,138,55,284,328,-42,34,71,561,-38,-109,-60,18,238,284,115,-103,32,133,76,81,-118,-160,37
40579,79,290,630,-176,-141,20,282,593,74,148,53,253,317,-53,13,80,525,-67,-134,-84,-3,233,252,80,-153,0,116,10,38,-152,-207,4
40580,89,305,632,-165,-120,30,273,583,89,128,52,245,317,-58,15,99,512,-91,-146,-89,-24,234,200,40,-180,-19,91,-119,-66,-224,-276,-56
40581,89,289,646,-164,-122,16,251,581,84,135,49,239,328,-63,21,83,518,-61,-131,-93,-17,232,205,73,-168,-2,77,-57,0,-179,-258,-107
40582,83,234,635,-182,-151,1,221,599,75,121,26,251,339,-53,20,32,531,-45,-111,-85,-18,221,249,84,-133,23,90,43,74,-110,-165,-57
40583,68,235,640,-155,-141,3,231,637,99,133,42,301,384,-50,50,58,575,1,-76,-47,36,243,286,130,-106,65,130,155,131,-59,-138,-2
40584,70,249,647,-169,-153,18,252,614,95,129,46,285,391,-43,45,59,561,-2,-70,-48,35,257,287,120,-102,59,115,112,94,-113,-186,-29
40585,67,232,640,-168,-165,3,219,614,109,117,29,302,405,-38,31,50,556,-24,-59,-53,34,229,284,125,-80,72,125,94,119,-72,-162,-34
40586,68,219,643,-185,-174,-24,188,607,103,108,7,270,386,-49,12,45,542,-35,-71,-63,35,224,198,101,-100,51,122,-9,51,-119,-170,-69
40587,104,271,681,-158,-164,-5,228,635,127,119,24,287,387,-33,23,63,558,-42,-81,-53,21,249,184,105,-93,62,128,-98,5,-141,-164,-5
40588,70,243,655,-185,-163,-10,199,615,111,118,11,256,381,-26,28,62,523,-46,-89,-65,6,259,177,84,-103,51,109,-97,34,-131,-186,13
40589,60,256,640,-194,-147,-7,214,599,104,113,15,279,375,-26,24,68,523,-47,-102,-51,1,234,187,95,-94,34,87,-45,45,-147,-208,-34
40590,54,244,640,-180,-143,-17,221,601,93,107,10,268,374,-30,13,65,521,-35,-102,-50,12,240,194,106,-103,58,106,4,63,-149,-189,6
40591,52,238,648,-164,-154,-23,213,582,105,103,8,254,382,-49,23,63,521,-53,-92,-45,45,233,202,130,-96,87,126,40,118,-41,-108,80
40592,63,264,664,-174,-145,-17,217,626,134,117,29,284,390,-25,15,82,561,-21,-78,-26,43,216,231,154,-65,89,135,106,180,-15,-97,12
40593,49,250,647,-184,-171,-40,221,612,108,104,15,269,363,-46,22,74,517,-19,-85,-49,29,224,246,151,-69,94,146,108,187,-8,-85,75
40594,62,265,659,-184,-161,-12,238,602,115,138,28,277,381,-22,57,113,519,-10,-42,-18,91,271,244,167,-21,153,230,72,219,71,45,256
40595,66,290,644,-185,-159,7,253,615,128,130,24,268,397,-16,50,119,546,-9,-42,0,92,269,230,177,1,177,237,38,209,96,104,361
40596,82,288,645,-167,-156,10,238,624,107,126,24,281,388,-20,51,119,554,-27,-55,-6,74,258,176,141,-35,147,234,-69,97,-17,25,362
40597,118,289,689,-143,-136,15,233,629,123,137,52,308,399,-12,61,111,606,-15,-65,-34,51,279,182,141,-52,96,169,-129,52,-117,-128,102
40598,133,297,708,-136,-140,30,246,629,128,128,33,299,403,-21,36,82,642,2,-64,-42,16,276,217,171,-67,64,112,-25,107,-85,-182,-77
40599,168,321,732,-129,-148,23,281,657,141,129,24,344,429,-39,11,40,677,16,-69,-78,-50,222,214,164,-95,-10,17,23,71,-198,-349,-251
40600,136,314,708,-136,-145,7,239,662,132,112,13,324,421,-23,17,53,621,14,-43,-68,-28,214,241,172,-54,48,67,38,111,-119,-218,-69
40601,134,311,676,-140,-132,2,245,644,136,100,12,293,415,-20,19,87,559,9,-33,-33,38,240,236,201,-23,99,168,21,163,-3,-32,195
40602,107,294,632,-143,-142,-5,254,630,149,121,24,240,405,-19,28,93,537,-16,-45,-16,46,254,216,196,5,111,187,8,165,14,-7,212
40603,137,301,638,-130,-144,2,241,635,145,133,34,276,411,0,27,109,554,3,-24,-9,15,252,258,195,1,101,151,45,173,-6,-94,57
40604,142,305,645,-125,-141,0,238,647,156,129,12,314,443,-16,16,96,561,35,-8,-31,-11,258,296,220,-8,81,117,124,222,-16,-162,-51
40605,131,280,644,-130,-159,-14,213,660,143,123,-13,310,451,-23,-3,80,548,15,-5,-41,-42,212,271,215,-11,54,73,128,192,-46,-193,-70
40606,157,309,663,-124,-153,-2,235,674,143,112,7,303,450,-24,-36,59,579,-1,-18,-42,-32,199,255,204,-9,35,53,124,169,-58,-204,-18
40607,147,307,645,-122,-133,-3,256,647,149,123,17,284,467,-3,13,68,612,1,-12,-25,-2,229,292,216,-2,53,89,128,206,-37,-172,0
40608,125,298,626,-130,-130,-7,248,639,148,140,-6,261,452,-8,-6,71,600,4,-27,-44,-13,232,299,206,-20,38,52,87,191,-62,-238,-103
40609,111,312,629,-130,-119,0,254,626,152,122,2,253,452,-21,-8,72,591,21,-20,-29,-15,225,321,212,3,53,37,117,232,-33,-235,-220
40610,108,300,646,-122,-129,5,261,618,143,102,19,259,439,-28,-8,63,592,7,-20,-52,-43,220,305,223,-28,21,-9,136,196,-112,-329,-384
40611,96,294,601,-145,-149,-32,239,615,124,89,-5,226,427,-57,-25,54,554,-28,-38,-63,-43,240,248,203,-33,22,16,119,188,-100,-272,-265
40612,109,319,628,-141,-136,-7,274,625,141,91,-6,225,422,-56,-17,115,563,-38,-31,-54,-23,242,222,179,-36,23,15,46,143,-103,-287,-355
40613,123,336,632,-135,-126,2,302,612,126,115,20,212,421,-26,-5,135,590,-32,-23,-37,-16,254,226,179,-25,49,-1,27,111,-126,-280,-422
40614,92,303,592,-157,-133,-4,283,582,121,122,29,200,416,-21,8,106,556,-35,-27,-23,8,266,235,204,0,76,50,40,150,-47,-152,-313
40615,62,280,556,-187,-151,-20,264,548,115,109,14,176,371,-36,2,77,527,-41,-32,-25,16,247,249,226,21,88,84,121,249,60,-114,-164
40616,72,312,566,-194,-158,-3,269,546,114,113,2,151,363,-49,-19,62,559,-61,-69,-45,-27,216,225,212,-24,54,9,199,237,-26,-267,-333
40617,114,347,591,-167,-135,43,302,555,119,126,40,165,383,-31,7,84,584,-45,-45,-28,-12,224,264,218,-8,75,21,322,288,-8,-241,-313
40618,123,327,594,-158,-121,25,293,555,121,133,50,183,374,-36,10,78,598,-50,-49,-23,-9,246,255,209,-5,79,36,355,304,11,-221,-277
40619,139,346,586,-160,-125,35,292,540,120,135,45,163,362,-44,25,86,602,-83,-48,-12,-2,258,198,187,-3,74,50,184,213,-52,-225,-288
40620,137,353,585,-170,-132,37,296,551,97,129,62,153,319,-46,43,115,598,-127,-65,-17,18,300,94,112,-5,78,88,-196,-2,-188,-252,-219
40621,136,340,580,-164,-118,54,304,537,92,140,60,144,310,-49,50,114,617,-148,-89,-13,40,311,76,94,-25,89,101,-275,-89,-222,-234,-163
40622,121,319,586,-170,-117,57,276,539,110,145,71,142,314,-16,74,112,590,-142,-71,0,39,306,94,110,-19,97,111,-184,-14,-152,-200,-160
40623,110,336,559,-180,-115,45,295,506,96,146,77,125,308,-27,78,118,553,-172,-83,-14,46,270,101,94,-23,79,98,-192,-32,-184,-231,-136
40624,99,321,553,-186,-134,38,276,505,88,130,52,99,276,-40,49,87,543,-175,-120,-20,31,229,105,76,-40,78,80,-153,6,-158,-205,-132
40625,91,329,547,-198,-140,42,289,505,82,135,47,93,272,-41,49,108,535,-174,-113,-21,18,227,108,73,-51,88,85,-88,48,-106,-176,-113
40626,104,335,554,-205,-130,54,293,509,79,151,45,79,270,-37,61,90,511,-203,-111,-22,1,205,105,83,-55,76,84,-86,66,-96,-163,-127
40627,106,334,560,-197,-128,54,259,497,90,174,20,93,275,-34,61,62,477,-191,-112,-20,3,191,115,98,-43,72,82,-71,99,-38,-111,-94
40628,58,256,512,-215,-142,-4,202,458,84,138,-12,71,279,-43,36,13,487,-184,-123,-44,-29,167,77,102,-50,55,56,-18,97,-15,-127,-87
40629,35,234,487,-229,-144,-4,194,484,67,125,-45,74,246,-72,-8,0,483,-213,-121,-66,-64,147,37,53,-71,37,43,-67,46,-67,-162,-76
40630,68,249,492,-231,-145,-4,187,475,70,112,-58,62,243,-85,-24,-32,478,-230,-157,-86,-69,139,41,32,-92,7,21,-129,-13,-143,-209,-131
40631,94,261,512,-222,-133,-3,191,477,88,109,-39,92,246,-76,-25,-20,490,-214,-169,-96,-78,138,55,25,-121,-17,-9,-131,-44,-195,-267,-225
40632,87,265,538,-218,-119,0,191,506,94,120,-8,116,262,-60,-22,-8,487,-182,-158,-87,-55,174,75,19,-125,-10,8,-151,-40,-208,-299,-174
40633,76,234,530,-213,-139,-17,179,492,90,121,-27,128,270,-51,0,-20,481,-156,-141,-57,-46,194,81,63,-84,48,71,-138,38,-98,-143,11
40634,50,229,510,-222,-138,-35,175,494,81,125,-29,97,268,-56,0,-4,501,-161,-146,-54,-39,190,107,91,-79,49,90,-116,60,-53,-86,65
40635,27,226,510,-228,-140,-47,170,497,87,125,-27,102,286,-61,-9,1,517,-163,-126,-57,-36,177,132,104,-92,33,105,-69,64,-86,-140,37
40636,21,237,516,-225,-146,-31,177,499,76,109,-40,120,283,-71,-23,-8,524,-128,-140,-84,-43,206,139,89,-109,14,81,-26,68,-103,-194,-34
40637,18,218,514,-230,-146,-30,205,481,78,99,-34,126,297,-73,-27,1,489,-125,-136,-64,-18,217,164,93,-83,45,91,21,133,-13,-94,9
40638,-10,215,504,-237,-150,-52,182,492,75,100,-40,118,287,-85,-31,6,483,-124,-127,-80,-33,188,166,93,-81,29,74,17,144,0,-79,-47
40639,17,244,530,-201,-120,-28,197,533,102,107,-22,155,307,-83,-29,20,526,-96,-119,-85,-22,198,161,117,-88,36,94,-2,131,-15,-112,-56
40640,28,250,541,-191,-128,-34,222,556,102,106,-27,148,329,-71,-29,35,535,-107,-117,-89,-19,195,157,142,-87,41,79,-8,142,-17,-160,-79
40641,19,218,524,-204,-128,0,220,537,104,109,-16,161,333,-60,-6,61,547,-94,-101,-65,11,228,192,177,-53,67,123,38,181,-5,-130,11
40642,11,232,531,-191,-132,-26,201,527,113,118,-14,170,345,-55,-13,60,587,-78,-93,-85,-4,248,212,165,-47,70,77,76,148,-48,-179,-100
40643,17,222,527,-197,-131,-35,189,541,119,116,-17,161,341,-51,-24,27,577,-67,-77,-63,-15,193,215,188,-30,66,91,121,232,44,-103,-43
40644,3,219,522,-196,-128,-42,171,530,108,96,-38,113,326,-58,-20,-19,536,-94,-78,-50,-3,96,205,223,0,124,185,193,339,212,108,330
