,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214538,140,369,370,159,-59,-8,152,421,143,145,155,657,420,243,-35,374,629,336,81,385,546,1508,902,554,482,658,557,1008,558,372,328,626
214539,157,325,369,179,-59,66,104,400,136,152,107,649,448,223,-36,420,595,464,98,402,554,1448,900,579,467,679,585,1010,556,367,361,626
214540,208,261,378,115,-82,165,65,331,116,148,29,777,410,245,-7,399,607,496,75,416,578,1542,955,571,479,689,636,993,543,377,361,696
214541,297,259,317,78,-69,143,60,362,106,133,46,699,372,217,-38,344,616,251,32,399,568,1606,1022,574,466,681,680,911,523,392,375,769
214542,333,209,248,93,-48,122,5,432,120,161,60,617,406,218,-15,224,494,269,60,383,549,1588,1021,581,477,709,694,810,516,425,438,788
214543,265,207,217,85,-57,101,-88,365,118,143,35,712,403,210,-42,232,449,349,62,367,544,1585,1005,584,479,692,710,754,523,449,492,831
214544,183,307,224,74,-55,49,2,293,106,152,81,715,376,194,-48,355,588,289,18,342,553,1523,905,521,463,669,687,736,498,398,474,800
214545,173,409,329,98,-46,113,80,317,100,158,113,775,355,199,-47,323,610,191,-16,305,515,1522,840,456,435,668,642,770,432,307,367,718
214546,131,373,259,126,-66,160,59,377,84,144,63,678,343,149,-79,286,501,188,-37,279,473,1515,741,410,388,599,573,681,324,192,211,617
214547,110,312,186,169,-76,184,16,357,83,145,61,566,336,134,-115,244,516,193,-44,252,479,1477,754,392,354,574,498,615,274,101,75,449
214548,102,224,176,105,-85,232,-64,228,100,144,92,672,302,164,-74,196,473,140,-21,277,520,1523,774,380,381,592,576,538,319,174,195,519
214549,127,132,187,6,-92,213,-78,178,86,144,56,727,292,162,-78,92,405,146,-10,268,498,1587,829,371,389,599,584,651,363,192,205,457
214550,111,145,192,0,-90,103,-77,178,79,135,-38,701,310,166,-79,141,445,207,6,313,503,1600,842,443,429,673,658,794,455,264,286,533
214551,122,162,225,22,-68,60,-6,198,84,155,120,657,323,185,-14,206,647,237,50,378,547,1561,917,514,483,716,731,895,550,387,396,613
214552,177,319,244,14,-65,19,94,213,82,165,148,611,323,190,-14,277,608,225,33,376,566,1559,899,515,484,719,778,716,512,386,425,687
214553,256,380,298,24,-78,-4,112,225,67,147,168,577,335,189,-12,316,613,225,33,355,571,1618,817,487,477,701,761,603,427,270,364,753
214554,295,438,356,61,-65,-39,166,232,69,149,182,646,341,219,33,350,644,221,36,395,608,1665,799,497,505,730,750,705,412,291,434,906
214555,268,502,322,85,-69,-58,186,216,81,132,137,686,337,196,25,399,568,202,35,380,602,1630,765,513,507,689,677,684,439,294,396,787
214556,227,515,204,124,-89,-77,136,262,86,119,149,646,335,191,22,388,429,238,28,396,575,1537,817,531,489,665,539,764,441,275,284,493
214557,207,474,209,124,-74,-32,91,259,98,136,150,610,345,216,37,381,464,245,42,406,622,1531,882,554,511,711,600,889,461,357,439,630
214558,162,414,205,110,-73,8,85,235,97,157,156,619,387,219,51,391,594,259,91,437,634,1543,976,594,541,769,643,1016,562,470,557,786
214559,175,352,185,83,-80,11,54,289,107,147,87,596,423,218,49,440,627,289,88,446,666,1477,1003,616,572,808,668,1035,619,532,633,875
214560,208,315,272,97,-70,55,67,301,94,132,24,612,402,205,47,449,558,264,54,411,655,1547,875,562,538,766,651,660,446,381,443,789
214561,252,225,345,90,-61,43,45,301,104,168,89,530,405,207,38,409,501,283,32,403,649,1545,835,582,518,742,644,488,372,339,448,822
214562,291,199,317,69,-68,66,53,329,97,163,116,506,407,203,17,342,412,267,26,382,599,1568,815,572,504,700,596,654,401,326,418,665
214563,235,200,307,43,-73,140,-23,339,109,172,132,535,405,200,36,309,344,286,44,405,558,1620,807,533,507,694,617,721,386,323,413,738
214564,181,259,321,82,-46,123,-47,336,123,166,114,619,396,201,17,357,622,286,58,369,524,1601,876,529,457,639,506,599,241,130,187,458
214565,214,326,317,84,-44,152,-41,327,113,169,61,653,398,182,29,303,684,269,29,351,547,1567,956,524,438,596,418,615,242,77,60,246
214566,173,372,287,80,-46,180,-50,306,100,173,57,668,359,168,-3,248,550,255,14,347,513,1536,947,508,433,627,467,578,285,120,160,349
214567,165,394,281,67,-52,257,-15,336,100,157,78,713,350,171,11,258,507,273,15,355,528,1460,898,510,452,683,515,722,343,195,231,462
214568,179,390,240,68,-74,251,-4,352,64,167,94,682,334,169,18,264,510,242,-16,333,535,1422,739,474,428,704,554,673,329,219,251,505
214569,236,275,237,81,-68,224,-68,337,65,157,104,647,327,160,31,301,560,172,-16,359,573,1380,703,482,440,708,678,731,385,268,300,475
214570,308,226,248,103,-69,173,68,295,56,143,121,538,320,168,34,277,607,141,-20,355,611,1386,623,457,439,722,727,755,395,266,323,489
214571,344,246,228,114,-82,108,118,292,74,173,92,505,312,174,-7,238,600,145,-28,346,535,1462,632,458,412,687,603,682,374,200,261,446
214572,307,179,216,107,-78,62,100,317,68,154,106,404,329,168,-38,226,565,150,-33,303,512,1428,695,417,384,650,542,680,343,174,225,432
214573,181,126,221,103,-86,17,94,291,51,131,115,320,312,142,-42,178,506,107,-74,291,535,1310,668,353,359,599,522,526,265,142,201,463
214574,158,127,224,90,-82,3,73,287,77,130,62,405,313,157,-37,210,554,124,-90,322,520,1414,717,379,374,598,512,620,221,112,196,520
214575,186,153,190,86,-62,32,23,298,97,130,31,466,323,177,-61,229,468,109,-75,322,489,1587,659,338,344,607,528,461,138,75,208,548
