,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125411,-193,-308,57,-165,91,232,-73,145,11,-242,93,55,146,280,39,-58,243,181,142,236,-110,175,443,93,-78,431,450,45,362,4,101,797
125412,-244,-304,30,-131,82,183,-30,184,10,-256,18,36,148,260,48,-52,229,150,142,244,-117,181,412,76,-76,434,434,40,338,-14,106,773
125413,-245,-241,49,-121,93,193,6,205,0,-256,107,29,140,254,59,-37,236,149,140,240,-115,153,383,73,-82,444,436,-2,328,-61,49,758
125414,-237,-234,23,-176,94,315,-53,162,-20,-260,116,-19,111,248,56,-58,203,98,111,227,-116,104,295,29,-112,396,394,-82,232,-98,19,710
125415,-229,-297,-108,-123,97,368,-16,185,-7,-237,110,-46,95,248,67,-43,205,83,97,217,-119,128,231,0,-111,374,366,-110,186,-111,36,683
125416,-178,-295,-110,-96,94,324,3,208,3,-254,140,-56,91,225,62,-44,168,47,96,215,-147,108,208,-9,-117,371,351,-133,197,-125,-10,625
125417,-158,-216,-94,-89,108,281,10,242,7,-245,170,-20,115,250,69,-21,162,53,125,247,-112,124,240,17,-92,374,340,-145,200,-118,2,634
125418,-237,-235,-115,-92,80,232,-62,207,10,-259,127,-75,123,249,53,-64,153,62,118,233,-114,125,230,-8,-75,382,316,-138,198,-103,-8,668
125419,-326,-329,-189,-111,42,169,-132,190,-12,-296,57,-194,101,254,25,-96,119,59,121,225,-152,88,219,-26,-89,377,316,-113,192,-130,15,624
125420,-328,-327,-204,-126,64,133,-123,174,0,-278,65,-231,103,243,21,-83,141,48,128,238,-166,67,233,4,-80,384,355,-76,231,-103,46,664
125421,-262,-251,-148,-52,111,153,-78,154,24,-267,102,-136,108,256,40,-65,170,22,118,236,-141,76,254,12,-76,398,378,-122,221,-98,49,732
125422,-220,-220,-92,-69,107,121,-90,144,2,-285,77,-64,108,241,24,-74,151,57,123,234,-131,85,288,-4,-72,389,398,-118,214,-97,36,721
125423,-211,-204,-57,-95,109,120,-41,141,-2,-300,99,-59,93,207,12,-57,118,64,104,209,-128,97,268,-13,-93,404,414,-151,205,-108,33,671
125424,-177,-127,-65,-68,136,145,21,124,-13,-279,131,-40,82,200,22,-34,87,41,96,217,-111,139,242,-9,-100,401,406,-162,187,-112,38,721
125425,-252,-117,-125,-87,134,155,6,100,-23,-290,111,-80,73,205,23,-74,87,24,81,209,-142,145,237,-22,-118,370,374,-131,200,-98,55,761
125426,-320,-142,-194,-64,136,164,23,156,-15,-273,103,-42,88,205,18,-57,118,70,94,192,-142,137,237,2,-121,375,376,-91,220,-67,56,754
125427,-254,-80,-273,-28,162,184,43,294,1,-272,119,-30,103,199,18,-53,207,72,63,183,-156,122,203,-21,-130,360,358,-98,192,-106,9,699
125428,-141,-17,-196,0,159,212,86,288,-1,-296,152,-22,89,176,13,-6,270,47,42,169,-133,138,183,-34,-144,356,365,-119,176,-114,32,744
125429,-15,-26,-55,22,167,257,107,241,5,-290,141,-1,84,168,34,23,274,41,61,182,-106,149,225,-24,-131,368,437,-87,201,-72,61,797
125430,0,-18,-27,14,171,273,81,205,-9,-292,139,32,86,194,48,115,203,105,83,215,-69,146,300,8,-114,395,472,-52,215,-65,84,787
125431,-35,-61,23,-49,139,251,71,198,-23,-283,201,28,88,191,51,100,198,112,59,204,-83,126,306,-6,-135,402,445,-58,211,-88,56,792
125432,-121,-119,-16,-35,147,230,47,211,3,-295,197,16,90,172,54,37,201,98,55,193,-77,104,305,-17,-145,410,426,-37,222,-73,22,745
125433,-107,-74,12,-24,160,253,54,235,7,-246,201,39,105,200,77,-57,246,126,69,212,-52,134,328,19,-132,454,480,12,260,-25,96,745
125434,-29,-64,78,-1,158,266,73,238,-6,-263,190,6,109,174,57,-136,251,136,48,197,-75,191,343,28,-126,457,483,2,304,3,111,799
125435,-22,-44,167,26,178,290,84,274,3,-259,168,28,112,161,57,27,244,151,65,216,-79,237,372,35,-135,464,498,-8,345,28,152,855
125436,16,-1,133,60,176,324,130,335,12,-255,91,27,129,154,66,26,273,160,74,200,-85,259,387,45,-117,458,496,11,342,34,175,865
125437,91,38,128,23,159,316,140,286,2,-249,136,63,134,173,77,-3,321,189,98,229,-79,279,418,88,-75,486,501,49,358,38,199,872
125438,60,34,129,-10,169,270,77,99,0,-274,164,83,129,162,74,38,325,208,103,246,-39,272,403,81,-64,513,514,27,370,53,218,887
125439,40,9,105,5,177,247,9,252,26,-267,180,69,159,162,68,35,295,213,96,232,-40,273,408,70,-62,510,507,13,385,88,230,873
125440,48,26,131,11,183,225,25,405,20,-258,183,94,168,153,69,25,292,216,91,220,-37,277,428,76,-80,482,476,-19,372,60,190,824
125441,85,49,98,45,200,243,55,429,9,-260,203,181,157,146,65,44,356,183,86,214,-39,256,450,64,-100,460,495,-1,368,53,222,869
125442,110,58,36,77,210,285,112,487,27,-237,236,222,167,157,94,75,349,241,95,228,-21,282,448,71,-89,479,502,59,391,70,222,888
125443,33,73,78,105,203,317,155,428,19,-232,233,169,180,153,94,70,353,266,86,226,-16,306,415,65,-84,477,534,119,384,87,219,905
125444,36,72,143,149,216,304,117,439,24,-221,221,107,154,154,86,84,373,245,82,213,-9,283,392,67,-108,456,505,93,368,72,204,880
125445,58,62,164,149,204,292,183,421,43,-234,245,93,103,154,79,97,361,162,66,189,-28,274,366,49,-141,424,472,85,349,53,208,894
125446,90,41,166,75,192,267,156,397,20,-264,212,128,90,169,59,72,347,112,55,187,-71,290,339,15,-172,387,469,59,315,-2,150,877
125447,57,7,155,59,190,275,142,346,6,-280,168,105,76,139,46,59,331,132,31,175,-77,220,331,-5,-195,389,438,-13,280,-20,68,830
125448,113,16,223,4,171,280,152,285,-14,-294,190,96,47,137,47,56,364,97,12,166,-90,136,328,-8,-195,377,417,10,271,-25,90,831
