,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3523,-1605,-623,-277,101,33,-28,-15,-891,-542,173,312,106,851,21,346,228,287,596,60,388,153,476,575,82,302,206,443,460,165,-2,148,38
3524,-1619,-678,-271,96,27,-71,-66,-815,-538,162,280,237,895,19,340,308,226,614,76,401,143,496,612,95,318,237,434,466,164,-1,160,50
3525,-1640,-703,-222,85,45,-48,-70,-695,-520,186,335,341,910,23,359,453,293,620,106,417,137,512,679,117,333,264,463,459,177,10,209,46
3526,-1601,-678,-162,86,29,-10,-87,-754,-534,194,360,366,885,38,391,452,333,621,102,442,162,473,675,162,328,264,486,440,190,22,195,57
3527,-1613,-688,-165,43,-5,11,-104,-794,-538,178,323,373,869,22,383,388,189,632,100,433,150,443,676,160,341,268,482,391,224,21,213,59
3528,-1591,-661,-130,46,18,-96,-100,-742,-532,179,307,393,897,28,367,424,202,671,135,451,166,477,789,188,346,292,536,379,268,58,252,90
3529,-1591,-733,-137,42,25,-37,-129,-723,-519,160,288,355,905,32,337,447,262,667,139,435,138,474,840,219,366,286,510,343,248,34,229,76
3530,-1622,-775,-180,19,0,-29,-178,-759,-548,165,275,334,885,24,328,477,291,649,128,424,112,466,818,191,346,263,485,368,204,25,205,24
3531,-1641,-781,-204,49,7,-24,-162,-765,-543,168,282,270,902,22,314,556,316,622,127,419,120,471,753,170,326,252,480,482,253,37,217,39
3532,-1641,-727,-234,45,21,-52,-142,-868,-542,161,285,273,872,1,298,442,300,546,93,406,101,432,645,134,334,231,457,453,236,47,198,37
3533,-1683,-740,-251,44,7,-80,-164,-785,-540,149,284,223,861,15,317,390,317,524,85,405,110,450,620,110,318,233,498,408,216,37,173,-3
3534,-1677,-723,-254,62,0,-59,-174,-755,-569,160,272,81,860,14,306,304,249,525,75,394,80,380,614,98,305,222,480,336,164,1,137,-91
3535,-1660,-696,-236,126,26,-26,-124,-672,-533,171,314,-59,854,29,327,277,225,511,71,391,54,337,568,82,313,218,422,314,152,-20,115,-108
3536,-1650,-714,-221,93,29,-42,-98,-692,-551,181,341,-1,822,38,339,372,224,521,83,414,71,405,575,64,316,227,398,357,153,-17,119,-71
3537,-1643,-706,-244,31,-1,-72,-158,-712,-581,161,291,66,815,30,316,353,205,513,73,417,77,425,552,58,318,225,413,387,157,8,139,-29
3538,-1638,-691,-246,-15,-13,-41,-177,-715,-602,168,332,129,811,41,347,407,123,504,61,415,103,391,535,54,315,216,416,384,164,4,138,-31
3539,-1626,-709,-222,42,10,-42,-169,-708,-594,161,318,154,821,29,338,413,157,501,50,417,109,410,559,61,312,211,432,375,173,7,141,-34
3540,-1624,-711,-232,8,13,-143,-141,-767,-593,136,246,101,778,3,331,386,196,486,21,405,98,391,564,66,294,205,411,354,121,-8,121,-78
3541,-1616,-675,-214,20,24,-101,-95,-775,-582,167,309,72,768,17,360,483,207,483,25,404,144,419,573,55,311,207,390,340,120,-28,105,-127
3542,-1615,-638,-207,52,39,-46,-63,-789,-563,202,342,101,799,25,381,568,283,524,74,446,179,391,644,97,350,248,389,397,168,18,159,-121
3543,-1638,-656,-220,9,28,-27,-102,-776,-585,205,336,107,820,24,394,500,251,551,77,459,174,405,664,113,364,268,429,311,169,24,196,-164
3544,-1611,-627,-217,43,18,-50,-99,-752,-569,187,254,95,834,14,348,355,179,551,68,439,102,438,684,110,348,254,431,194,135,3,147,-91
3545,-1592,-626,-218,92,27,-32,-66,-737,-544,197,323,88,858,15,354,383,63,563,77,447,130,391,713,135,359,263,423,251,145,1,155,-47
3546,-1641,-656,-277,63,2,-79,-85,-756,-560,166,334,3,824,-14,313,355,51,527,54,416,106,365,621,92,334,238,400,291,127,-21,132,-40
3547,-1683,-708,-313,50,-10,-111,-148,-781,-588,148,347,-30,794,-55,312,277,160,477,28,394,82,305,518,58,321,203,389,362,129,-24,117,-29
3548,-1662,-705,-288,51,7,-110,-146,-795,-580,143,270,-22,815,-37,301,21,156,478,29,363,52,288,503,75,303,185,369,388,154,-12,106,-56
3549,-1654,-689,-323,55,-2,-117,-169,-756,-569,130,182,-21,811,-58,247,104,158,486,31,345,-2,324,556,48,272,157,307,387,135,-50,60,-113
3550,-1696,-739,-373,17,-31,-136,-209,-783,-591,108,105,0,794,-74,206,335,164,489,18,321,-30,276,593,25,254,116,262,324,97,-72,20,-146
3551,-1687,-752,-344,31,-18,-158,-245,-775,-568,111,131,26,829,-33,229,324,162,511,20,341,-6,209,565,43,263,92,259,304,91,-86,20,-166
3552,-1695,-779,-350,25,-23,-155,-243,-791,-577,114,100,38,810,-23,239,286,101,494,24,334,-14,238,511,28,251,81,229,287,60,-108,-20,-204
3553,-1707,-756,-337,1,-31,-142,-217,-811,-616,115,168,42,813,-25,244,244,-49,472,-7,334,-26,257,519,19,229,91,236,222,40,-135,-38,-205
3554,-1701,-728,-331,21,-17,-99,-207,-742,-582,141,235,62,814,3,279,298,82,486,10,368,2,250,585,38,247,107,272,224,48,-149,-18,-194
3555,-1702,-731,-308,37,-14,-66,-184,-728,-577,165,259,75,809,8,299,336,272,491,32,364,29,264,617,37,276,123,301,272,52,-125,5,-192
3556,-1708,-733,-297,10,-43,13,-204,-729,-610,158,240,123,808,7,288,438,252,496,23,378,18,302,613,31,254,128,334,289,100,-75,42,-151
3557,-1692,-736,-302,-9,-57,-183,-220,-750,-651,98,179,91,769,-28,260,418,211,454,-15,361,13,288,570,33,234,125,325,288,76,-93,47,-150
3558,-1700,-748,-307,-14,-48,-110,-203,-768,-643,106,188,38,780,-9,283,358,328,444,2,363,41,290,552,25,243,127,355,313,71,-91,87,-145
3559,-1710,-712,-305,51,-50,-77,-195,-742,-610,138,224,22,821,-10,292,327,329,453,1,383,58,298,572,27,249,143,384,414,98,-49,114,-111
3560,-1710,-696,-285,42,-51,-103,-152,-744,-632,105,233,-42,805,-29,282,227,222,447,-12,347,23,274,576,-14,233,132,369,419,89,-45,109,-72
3561,-1676,-677,-243,19,-36,-115,-158,-726,-608,124,302,107,794,-10,315,311,252,503,-6,371,105,321,608,8,265,155,406,411,132,-14,136,-13
3562,-1615,-647,-146,58,12,-16,-126,-636,-568,167,285,227,835,4,339,363,319,515,28,406,139,437,601,46,274,196,459,481,169,28,155,0
3563,-1565,-664,-90,66,-7,-50,-103,-641,-589,146,303,288,843,-9,343,411,364,532,41,392,114,464,607,72,271,187,472,455,180,34,178,16
3564,-1524,-647,-73,58,-4,-57,-80,-631,-595,141,302,248,856,-16,327,432,367,570,59,381,106,467,670,102,294,205,493,447,181,28,210,53
3565,-1566,-678,-93,54,7,29,-58,-663,-560,147,324,-119,888,0,334,400,327,589,80,397,122,449,653,103,316,238,499,451,181,21,183,57
3566,-1588,-667,-140,71,-2,11,-83,-710,-564,146,310,-203,887,-7,351,458,308,592,76,402,144,486,653,101,315,237,503,437,171,30,203,74
3567,-1570,-625,-150,60,-2,-58,-67,-814,-571,140,329,4,896,1,367,485,325,620,87,422,151,498,614,97,318,228,512,445,174,9,218,92
3568,-1571,-612,-164,93,-15,-49,-48,-651,-556,138,341,124,927,-10,359,506,234,613,79,412,137,438,568,62,316,215,479,375,129,-29,161,46
3569,-1577,-597,-149,112,-8,-47,-14,-545,-528,157,368,265,917,0,355,541,225,606,85,433,128,436,594,76,313,230,477,370,127,-10,173,42
3570,-1566,-630,-143,83,-20,-86,-59,-546,-544,134,325,284,896,-5,332,504,231,586,65,392,103,380,587,60,295,195,436,305,80,-62,128,-15
3571,-1619,-630,-145,56,-29,-79,-60,-588,-552,129,331,275,880,8,332,535,250,563,77,392,109,365,601,53,290,179,417,303,67,-71,125,-34
3572,-1585,-564,-107,92,0,-50,-32,-616,-522,171,371,274,908,37,375,577,311,573,113,433,139,457,625,75,304,204,403,356,91,-52,115,-66
3573,-1579,-574,-156,77,0,-40,-3,-699,-546,176,404,262,856,24,400,459,238,559,98,415,124,446,536,27,288,207,429,325,72,-66,97,-74
3574,-1621,-647,-191,81,-2,-34,-15,-678,-559,175,391,88,848,33,375,267,216,540,74,408,88,417,523,29,286,190,437,270,52,-63,117,-20
3575,-1645,-690,-171,89,-6,-75,-70,-661,-547,171,334,-12,883,42,359,232,215,532,77,437,83,387,542,46,292,203,439,249,51,-76,111,-28
3576,-1644,-693,-199,72,-2,-99,-133,-655,-549,166,349,39,875,48,384,340,171,530,71,445,133,336,560,35,291,230,455,281,65,-59,123,-75
3577,-1629,-675,-242,62,-20,-109,-105,-615,-573,152,260,29,879,25,371,375,107,521,76,447,125,351,537,26,284,240,441,271,72,-50,131,-135
3578,-1642,-651,-304,52,-12,-78,-87,-635,-553,172,314,63,862,39,406,332,123,497,90,460,137,388,542,27,309,242,494,277,64,-58,137,-75
3579,-1676,-689,-275,-17,-26,-73,-89,-667,-573,171,317,87,841,4,378,348,102,490,56,436,160,402,534,32,310,242,498,266,47,-66,137,-35
3580,-1695,-704,-263,4,-50,-93,-97,-681,-587,143,290,97,841,-23,344,277,135,485,33,405,114,364,587,49,286,219,471,232,45,-89,113,-44
3581,-1645,-641,-173,83,-11,-82,-55,-656,-563,155,315,147,879,10,374,101,151,524,68,423,95,355,649,53,316,214,428,305,88,-44,121,-5
3582,-1586,-567,-127,84,25,-62,-16,-641,-540,183,342,157,897,12,406,470,152,550,92,441,122,421,581,55,338,236,412,322,138,-27,133,21
3583,-1589,-592,-132,70,-3,-100,-66,-636,-552,158,239,127,876,16,372,743,253,566,89,424,143,431,571,64,325,236,454,318,153,-46,132,3
3584,-1593,-587,-142,40,-3,-60,-49,-632,-578,149,270,117,881,-4,373,493,179,567,98,430,90,370,628,86,311,214,424,306,126,-50,123,-6
3585,-1573,-559,-157,52,13,-67,-54,-625,-566,177,317,123,902,4,406,400,123,574,94,431,101,381,693,103,315,241,446,318,121,-37,157,18
3586,-1620,-644,-201,82,8,-66,-101,-590,-571,174,298,50,898,12,389,330,105,581,92,416,108,389,667,94,313,241,463,334,134,-32,139,10
3587,-1654,-707,-244,74,-14,-61,-160,-558,-583,145,292,-66,897,-5,376,268,66,549,83,399,57,296,571,62,307,223,405,304,110,-50,106,-48
3588,-1686,-742,-268,58,-11,-114,-198,-587,-559,147,272,-59,880,3,361,344,80,519,63,409,72,252,552,69,309,214,407,304,113,-58,106,-49
3589,-1656,-718,-243,60,-8,-119,-154,-620,-558,157,292,110,880,33,382,394,158,547,99,437,116,383,631,113,336,249,463,348,140,-21,158,7
3590,-1573,-621,-158,52,-8,-47,-43,-575,-578,150,308,231,895,3,380,397,212,572,88,417,112,376,635,69,313,226,448,316,114,-50,130,-47
3591,-1563,-549,-148,31,-33,-14,61,-598,-589,152,373,238,878,-9,384,470,270,555,75,411,138,411,636,54,311,219,468,299,106,-51,135,-38
3592,-1542,-547,-132,58,0,-20,101,-560,-570,207,449,277,899,49,450,533,290,598,138,480,215,478,681,121,380,305,521,349,171,24,208,32
3593,-1476,-505,-50,93,25,-10,131,-504,-549,213,463,310,924,37,459,538,226,578,128,487,214,481,639,117,384,310,518,363,172,28,214,53
3594,-1559,-542,-129,65,9,-13,116,-567,-563,211,433,391,913,50,452,521,282,594,128,497,214,493,643,132,395,323,536,388,174,39,235,68
3595,-1663,-618,-269,18,-21,-1,93,-658,-566,210,452,234,909,55,468,513,253,583,130,499,223,476,645,138,405,317,545,414,201,52,229,78
3596,-1680,-629,-268,20,1,-23,84,-650,-574,219,502,92,891,49,475,522,228,569,107,504,222,445,642,112,386,313,528,386,175,40,205,52
3597,-1702,-626,-259,3,-11,-46,74,-660,-585,195,467,57,865,26,442,516,249,550,90,483,212,437,622,91,361,302,492,367,142,-6,205,37
3598,-1687,-638,-250,17,-13,-46,75,-668,-581,181,439,58,879,23,429,449,197,568,90,482,183,444,621,99,373,288,491,379,163,5,222,55
3599,-1712,-672,-262,1,-36,-76,31,-674,-602,189,420,67,874,6,414,487,218,543,87,454,178,395,626,79,346,265,493,359,139,-9,195,29
3600,-1759,-692,-330,-12,-44,-80,11,-696,-613,180,381,75,853,-2,407,478,223,547,77,430,162,425,625,57,324,252,488,357,132,-29,158,34
3601,-1760,-681,-329,2,0,-29,46,-690,-584,193,409,96,876,31,404,507,267,558,106,451,160,457,668,79,346,253,503,354,149,-4,197,60
3602,-1670,-601,-254,28,-6,-20,85,-620,-585,194,406,138,903,15,369,497,227,558,81,424,137,431,663,76,320,219,485,303,106,-11,183,18
3603,-1726,-650,-273,15,-11,-58,44,-596,-570,196,391,146,903,13,383,466,282,582,89,429,158,445,697,81,322,227,494,362,131,-9,158,-19
3604,-1765,-697,-314,20,-22,-46,34,-651,-579,180,400,130,891,26,380,454,287,557,86,410,172,453,665,61,328,230,513,352,135,-23,154,-55
3605,-1707,-605,-288,25,-29,-26,91,-670,-598,178,394,113,888,13,367,503,238,525,73,414,153,418,611,33,307,237,512,342,110,-42,126,-71
3606,-1652,-543,-263,32,-9,3,144,-682,-611,182,416,119,859,6,352,580,272,530,57,400,139,382,608,18,291,192,452,325,94,-68,112,-71
3607,-1624,-562,-238,49,-16,0,134,-645,-597,175,419,96,843,-14,349,590,222,495,40,372,124,388,589,17,269,181,432,291,66,-91,85,-73
