,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
244069,372,398,129,-121,-14,229,25,358,-22,-154,113,224,342,4,-315,234,201,-23,-775,-193,-386,121,171,51,-58,0,9,-222,103,-161,-450,-199
244070,362,396,241,-140,-44,224,6,301,-31,-174,58,140,321,-5,-302,243,194,-67,-775,-209,-411,114,93,44,-48,-12,39,-169,115,-172,-445,-194
244071,344,386,316,-150,-44,219,-12,293,-49,-179,43,96,291,-28,-324,296,130,-81,-803,-211,-402,98,166,30,-56,-22,79,-287,95,-159,-422,-152
244072,359,363,345,-165,-46,196,-31,231,-69,-198,47,68,287,-16,-325,326,221,-76,-797,-191,-382,69,227,48,-30,-8,143,-359,115,-99,-371,-87
244073,340,338,362,-208,-55,209,-42,251,-55,-195,76,137,305,4,-299,308,279,-42,-743,-158,-349,107,226,73,-8,37,186,-257,184,-30,-298,-36
244074,336,307,347,-207,-44,224,-21,254,-38,-164,90,151,322,0,-307,312,248,-7,-743,-151,-344,158,224,80,7,36,194,-171,195,-8,-296,-32
244075,368,307,325,-216,-54,218,-43,240,-57,-202,71,109,313,-19,-314,292,236,-22,-746,-192,-378,140,223,60,-29,5,170,-97,176,-32,-316,-41
244076,389,349,377,-177,-30,247,-47,311,-36,-212,50,175,324,0,-332,334,237,-33,-746,-207,-361,128,156,36,-43,-11,97,-243,103,-153,-418,-96
244077,370,351,370,-206,-28,221,-61,306,-54,-186,23,162,295,-13,-332,266,177,-83,-763,-211,-392,75,121,1,-60,-35,69,-384,28,-218,-512,-199
244078,376,412,356,-208,-26,257,-11,292,-51,-151,73,-14,311,-2,-297,173,232,-71,-776,-178,-352,124,260,29,-41,23,137,-278,92,-144,-448,-166
244079,414,424,323,-209,-25,272,10,294,-47,-168,143,48,330,10,-264,67,273,-28,-746,-140,-296,193,271,56,0,74,144,-229,140,-80,-350,-49
244080,429,364,280,-247,-37,270,37,313,-38,-173,171,162,335,4,-241,64,246,-40,-750,-142,-302,146,157,65,-3,54,154,-194,174,-52,-331,-49
244081,414,363,295,-219,-35,281,24,347,-13,-153,145,153,367,18,-233,223,214,-12,-727,-140,-300,161,218,99,20,72,205,-172,206,-25,-301,-23
244082,379,416,263,-194,-33,265,-11,324,-19,-166,150,166,362,13,-268,306,271,10,-696,-145,-301,188,267,101,20,72,283,-110,217,-10,-278,20
244083,400,411,331,-179,-59,273,65,351,-31,-156,137,202,363,22,-274,371,376,39,-691,-134,-279,185,362,100,19,89,307,-158,221,-2,-280,42
244084,327,408,364,-161,-41,260,122,366,-26,-191,135,237,383,26,-235,430,344,61,-696,-121,-267,196,419,122,39,115,313,-171,255,17,-247,6
244085,291,446,413,-151,-18,277,151,410,-11,-180,138,256,394,36,-207,456,320,61,-694,-91,-245,242,321,138,40,125,272,-181,251,39,-235,36
244086,409,465,419,-146,-12,272,121,385,7,-124,127,232,391,33,-228,459,355,41,-709,-104,-250,238,298,134,43,112,253,-115,252,29,-228,45
244087,493,430,350,-134,-5,269,70,343,-6,-143,112,194,386,21,-260,428,319,22,-721,-130,-300,210,325,106,9,81,223,-129,222,-38,-296,-20
244088,464,430,317,-109,-5,283,33,336,-14,-137,118,205,383,-3,-245,384,279,36,-709,-151,-310,228,330,104,-19,63,182,-110,185,-67,-345,-65
244089,407,420,304,-120,-19,262,7,367,-12,-118,95,220,388,3,-241,262,301,37,-688,-155,-307,244,301,109,-1,62,191,-153,171,-60,-340,-70
244090,441,380,302,-150,-19,265,75,358,-24,-144,104,217,362,10,-225,130,338,14,-705,-125,-305,193,210,91,10,83,196,-211,197,-26,-317,-75
244091,458,321,279,-178,-16,254,107,323,-30,-155,95,200,357,26,-229,92,282,6,-704,-119,-305,169,201,81,-5,71,186,-170,183,-55,-338,-109
244092,519,387,338,-120,3,260,131,367,3,-121,122,262,386,48,-216,173,323,14,-688,-138,-276,175,227,70,-3,68,187,-260,125,-82,-362,-108
244093,494,422,324,-127,9,265,96,396,8,-100,141,297,395,49,-214,275,291,35,-678,-120,-269,172,250,78,13,81,171,-216,155,-63,-314,-62
244094,440,447,270,-176,-7,259,81,273,-27,-120,126,241,368,23,-231,396,182,32,-697,-115,-286,196,231,75,-18,90,185,-204,158,-73,-329,-18
244095,433,401,317,-171,-27,235,50,324,-14,-149,32,190,378,32,-232,456,234,35,-723,-124,-266,214,245,79,1,75,255,-198,174,-51,-315,15
244096,451,365,313,-132,-26,237,39,378,-1,-151,41,259,353,16,-251,442,287,25,-727,-127,-286,171,245,80,-9,111,237,-158,157,-64,-339,-54
244097,412,372,245,-132,-22,197,-6,301,-31,-177,91,339,341,14,-281,303,324,43,-728,-159,-309,173,325,84,-11,108,214,0,198,-63,-335,-112
244098,414,376,274,-123,-18,220,-15,270,-42,-162,179,292,337,30,-269,-34,259,47,-752,-149,-323,155,358,87,-8,81,195,-113,155,-107,-372,-103
244099,417,395,311,-76,-12,231,-59,357,-14,-164,153,169,363,28,-256,-21,228,18,-778,-147,-311,170,296,41,-35,70,210,-380,100,-118,-355,-94
244100,436,410,408,-73,-12,232,-63,374,7,-175,153,128,376,25,-251,238,220,32,-741,-138,-257,145,327,46,-30,115,325,-417,125,-76,-328,-87
244101,411,387,416,-119,-37,206,-5,340,-19,-172,123,85,371,18,-266,334,132,60,-751,-149,-280,108,368,66,-8,100,229,-215,163,-46,-335,-143
244102,397,399,347,-144,-42,190,47,361,-24,-193,-10,109,382,6,-262,421,198,85,-744,-143,-279,181,261,83,3,91,216,-181,190,-59,-326,-114
244103,403,394,360,-142,-20,207,86,407,0,-183,73,206,395,12,-265,333,253,78,-739,-143,-337,172,274,111,19,65,116,-106,208,-95,-413,-130
244104,377,357,327,-161,-39,205,29,359,-16,-200,81,131,381,7,-293,263,231,60,-744,-142,-349,113,345,123,26,54,94,-23,234,-58,-389,-136
244105,385,345,274,-148,-37,181,1,337,-19,-206,61,64,357,6,-293,223,250,27,-764,-158,-338,112,214,94,2,63,172,-259,146,-67,-294,-41
244106,422,357,288,-142,-14,219,31,344,-3,-204,77,174,353,26,-269,284,256,19,-744,-138,-320,112,182,85,11,89,256,-285,142,-30,-236,31
244107,428,307,286,-153,-29,187,19,335,-27,-238,25,145,345,-6,-302,301,206,-24,-750,-167,-335,115,160,65,2,77,191,-233,147,-29,-234,0
244108,374,325,310,-150,-22,191,27,329,-13,-192,48,191,352,-20,-300,296,283,16,-762,-173,-345,130,158,69,5,61,169,-246,150,-57,-289,-39
244109,454,397,387,-108,6,212,46,331,3,-158,78,238,379,10,-279,330,183,63,-735,-159,-349,137,202,102,25,35,151,-201,140,-128,-408,-124
244110,464,389,376,-119,-13,224,0,343,-14,-187,64,156,372,3,-328,352,-9,-2,-742,-157,-364,126,212,72,-7,20,118,-228,111,-138,-449,-222
244111,435,354,402,-133,-9,229,-50,382,-12,-188,72,20,377,-8,-322,334,285,1,-745,-159,-343,194,271,73,-14,38,158,-236,133,-93,-392,-115
244112,454,332,437,-98,-25,229,7,449,10,-183,140,48,376,-7,-307,323,337,0,-752,-157,-339,209,234,86,-1,43,181,-229,139,-90,-366,-69
244113,470,290,427,-52,-9,217,-10,445,12,-204,93,170,396,10,-316,230,253,14,-721,-172,-349,161,243,120,10,32,158,-134,165,-89,-372,-117
244114,504,297,371,-79,-8,205,-23,376,-5,-209,78,135,384,-14,-330,85,256,-5,-741,-168,-372,142,235,89,-1,7,142,-229,127,-113,-405,-150
244115,499,319,351,-116,-16,220,-50,386,7,-207,74,169,372,12,-303,126,256,17,-740,-169,-368,91,384,102,-4,30,166,-274,133,-97,-387,-107
244116,471,344,354,-107,0,228,-41,401,19,-174,70,254,397,36,-292,67,176,64,-714,-140,-352,89,475,110,1,42,201,-217,186,-60,-325,-41
244117,484,401,322,-82,15,224,-56,348,14,-141,76,251,401,44,-294,13,263,94,-714,-135,-337,159,486,134,7,36,242,-50,218,-49,-319,-69
244118,464,388,287,-89,0,208,-81,309,-14,-177,80,197,370,-2,-320,17,303,14,-742,-180,-393,150,320,80,-40,-1,135,15,146,-122,-406,-176
244119,564,427,381,-92,32,245,9,334,17,-178,105,186,382,27,-284,152,354,22,-719,-141,-364,187,229,101,-19,39,164,17,228,-49,-345,-89
244120,539,453,375,-101,13,225,57,350,4,-164,82,123,370,5,-307,267,303,-10,-739,-155,-352,181,124,42,-44,4,161,-331,117,-133,-422,-78
244121,488,434,349,-111,-12,212,0,367,0,-161,71,152,360,7,-327,372,248,22,-743,-173,-350,193,178,86,-31,-9,162,-195,160,-127,-430,-97
244122,535,403,364,-99,9,222,0,327,19,-125,72,222,379,30,-303,433,329,71,-726,-140,-319,230,248,142,35,47,222,-35,274,-3,-326,-37
244123,471,304,361,-103,-21,184,-17,323,8,-170,30,208,377,-3,-339,371,342,63,-732,-158,-344,147,300,136,7,48,218,20,282,-12,-322,-18
244124,367,299,374,-70,-12,196,7,363,11,-187,29,234,413,0,-335,333,349,86,-719,-155,-358,156,337,144,-1,44,222,-65,266,-50,-349,10
244125,384,345,409,-52,10,215,60,435,27,-227,43,290,416,16,-324,311,370,103,-712,-157,-354,203,349,136,21,43,224,-107,286,-8,-362,35
244126,527,379,488,-38,25,233,0,480,38,-234,41,325,415,20,-307,310,387,112,-696,-167,-343,191,380,149,26,36,191,-33,306,-23,-353,-91
244127,515,410,394,-80,18,219,32,394,13,-190,73,287,396,16,-309,328,383,100,-721,-168,-325,184,325,127,14,38,185,-171,178,-85,-365,-68
244128,529,417,337,-70,30,256,102,392,26,-147,126,304,408,32,-269,312,402,111,-701,-145,-287,264,314,138,42,75,204,-129,182,-27,-312,42
244129,531,377,277,-90,-14,231,100,417,15,-186,113,244,403,3,-259,293,393,89,-705,-154,-309,242,297,131,15,67,173,-89,239,0,-320,10
244130,536,368,244,-71,-12,245,104,496,31,-153,112,249,443,26,-251,331,492,107,-694,-107,-269,252,338,164,34,101,225,23,300,59,-252,9
244131,514,392,257,-47,-5,255,95,505,29,-139,109,273,445,25,-249,342,497,134,-708,-126,-265,249,375,169,38,96,237,3,319,52,-276,-14
244132,473,372,284,-34,-22,243,88,463,8,-194,104,418,401,-23,-272,369,470,141,-733,-153,-285,247,379,148,14,64,251,0,286,-14,-325,-24
244133,464,401,380,-64,-2,260,142,410,24,-175,135,589,399,8,-254,408,460,145,-717,-138,-250,326,400,154,28,103,299,15,284,21,-244,81
244134,483,417,429,-64,4,296,122,373,17,-169,106,541,384,8,-272,488,462,124,-706,-137,-265,284,357,130,20,107,274,-133,167,-24,-246,77
244135,524,438,504,-76,5,309,117,412,15,-158,130,443,415,18,-273,486,397,112,-707,-120,-271,273,397,130,39,100,279,-85,207,-12,-280,57
244136,561,420,529,-71,10,302,125,411,21,-171,132,288,428,-10,-292,398,408,121,-728,-143,-299,243,476,133,33,90,266,-77,212,-3,-302,-43
244137,507,416,498,-63,10,264,154,446,17,-171,117,206,430,8,-273,395,463,141,-742,-143,-283,251,516,144,25,114,255,-35,240,21,-253,0
244138,512,416,563,-66,7,259,150,486,12,-196,113,204,438,6,-266,386,373,100,-740,-138,-303,243,398,127,9,65,261,-8,207,-5,-277,-6
244139,570,441,548,-56,7,283,100,504,28,-166,141,171,439,17,-266,377,361,93,-723,-132,-281,234,329,124,0,50,209,13,200,-90,-382,-35
244140,551,425,575,-17,24,257,111,494,19,-177,133,150,437,10,-285,324,306,96,-721,-150,-265,197,354,135,0,64,188,94,241,-70,-390,-29
244141,590,346,545,-17,1,249,68,543,28,-191,77,197,454,-8,-292,155,358,113,-741,-162,-321,204,324,107,-29,35,135,-47,210,-34,-315,30
244142,652,392,451,-49,4,268,85,470,19,-164,138,319,424,4,-271,25,465,105,-758,-155,-328,207,292,82,-37,32,128,-241,121,-81,-353,-29
244143,565,394,446,-64,4,260,87,335,-2,-192,171,336,382,10,-263,-99,411,92,-761,-132,-327,202,355,114,-1,59,135,-16,239,-44,-327,-42
244144,531,383,438,-80,18,264,72,343,-1,-189,66,286,380,5,-265,-249,448,86,-727,-130,-276,217,312,96,0,92,207,-47,246,-4,-307,4
244145,503,408,440,-56,16,300,111,366,0,-164,148,136,365,2,-237,-128,368,25,-737,-137,-260,227,262,83,11,100,226,-114,172,-58,-369,-33
244146,515,422,394,-67,-7,280,143,358,-2,-150,184,34,358,-13,-232,113,234,-3,-782,-149,-309,232,265,76,-10,69,206,-120,189,-65,-362,-35
244147,507,412,414,-69,-3,273,153,380,-6,-150,160,120,353,3,-229,221,343,34,-777,-146,-308,204,278,77,-14,63,226,-108,182,-57,-353,-69
244148,481,408,447,-45,6,264,148,417,32,-174,135,175,386,12,-255,225,448,57,-759,-143,-296,243,259,89,15,79,246,-115,186,-47,-315,-16
244149,505,434,417,-55,5,250,98,410,33,-186,117,212,393,12,-261,314,341,47,-762,-145,-307,249,266,97,3,95,242,-100,201,-32,-304,-18
244150,404,426,296,-34,1,242,55,420,28,-169,99,200,397,16,-273,365,332,71,-758,-160,-333,191,315,119,-3,84,213,-68,202,-58,-323,-27
244151,343,345,277,-65,-22,219,28,392,12,-170,85,210,379,-12,-306,467,354,58,-735,-192,-335,201,310,99,-7,42,203,-59,192,-65,-340,-32
244152,464,345,339,-63,3,270,24,403,19,-146,111,307,403,15,-288,510,402,88,-728,-155,-328,260,372,124,10,54,228,-27,225,-24,-304,8
244153,448,342,299,-105,0,292,-25,390,-10,-183,99,254,377,-6,-278,450,358,102,-778,-186,-318,234,373,99,-9,59,199,-49,200,-44,-330,20
