,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184387,300,298,606,369,108,472,574,534,188,80,344,206,333,-82,311,154,244,209,179,287,111,573,569,369,378,462,446,365,332,40,19,188
184388,355,333,593,366,118,465,538,504,171,54,314,161,343,-86,291,287,311,230,186,292,120,617,548,375,368,494,473,262,369,74,45,269
184389,403,334,610,376,117,454,539,520,157,52,290,141,336,-88,290,227,375,217,164,261,95,618,562,380,362,489,475,255,399,114,78,288
184390,453,360,609,408,127,486,604,567,180,62,327,200,353,-86,315,218,362,204,174,286,131,520,569,378,379,504,512,296,398,122,93,278
184391,420,403,564,402,115,472,613,555,162,44,306,187,305,-108,291,240,295,166,136,278,151,369,497,321,349,495,563,123,248,23,23,163
184392,414,390,588,393,108,459,633,488,156,31,305,152,287,-121,282,300,330,156,121,248,129,480,487,314,339,489,563,37,212,1,23,184
184393,351,346,591,382,87,483,717,497,160,59,360,61,294,-114,310,299,321,174,132,255,166,613,489,307,357,495,577,44,272,80,105,289
184394,437,377,647,412,114,519,731,539,175,76,395,-16,333,-97,318,191,359,184,145,276,210,653,515,323,360,471,501,88,272,85,57,235
184395,483,409,679,403,122,504,737,504,168,57,387,64,309,-114,311,251,330,173,144,240,170,569,506,299,338,440,337,87,238,17,-19,119
184396,497,490,576,362,102,498,730,441,142,41,385,119,247,-136,288,407,291,116,104,203,111,347,461,262,313,407,249,118,238,-6,-37,109
184397,555,508,615,375,123,511,683,475,138,48,398,176,249,-131,306,514,303,134,111,230,173,220,492,294,324,467,326,205,329,72,73,209
184398,549,471,648,382,132,480,656,487,118,37,373,201,252,-134,314,289,318,150,125,269,197,344,543,329,340,503,500,213,356,115,125,296
184399,577,550,638,387,135,502,725,491,121,46,366,171,242,-128,299,114,307,170,127,267,198,652,566,340,348,506,550,203,388,144,159,360
184400,651,627,687,419,157,542,800,534,153,60,419,173,282,-96,345,235,318,196,145,286,216,587,638,373,380,518,516,302,484,233,225,350
184401,668,627,696,422,146,547,827,544,135,59,426,185,285,-108,327,187,344,222,142,300,176,518,666,394,386,537,563,408,489,248,252,413
184402,671,661,721,427,136,558,853,599,139,59,432,231,307,-101,337,-164,391,236,151,293,144,747,691,398,407,560,620,430,465,243,283,433
184403,697,710,744,440,133,562,854,594,153,69,433,214,294,-96,370,-170,354,234,175,311,184,748,688,393,410,583,667,454,448,203,212,350
184404,734,744,760,441,136,578,881,562,152,64,474,222,270,-97,366,369,366,210,149,306,222,662,572,360,381,560,649,394,393,97,65,157
184405,781,806,792,445,136,606,909,565,138,74,481,252,276,-88,369,622,387,205,138,310,268,656,536,356,391,560,662,105,344,135,130,362
184406,868,851,828,464,138,651,939,573,150,84,494,242,288,-90,389,488,413,222,162,328,315,674,516,358,420,610,754,101,373,214,246,507
184407,880,862,838,470,128,651,952,566,140,90,514,206,278,-83,395,390,381,214,166,355,317,751,550,392,445,669,835,275,489,306,340,467
184408,872,898,859,480,142,653,1012,592,128,102,532,215,283,-104,402,547,392,223,150,337,329,753,567,397,465,658,789,356,487,298,341,510
184409,1019,1019,883,510,178,666,1007,592,136,97,501,213,288,-107,388,626,415,216,142,329,297,723,538,363,425,615,668,198,372,181,230,568
184410,1116,1104,926,521,207,707,1037,585,163,122,507,229,292,-103,408,633,452,202,139,332,325,609,548,366,420,605,613,118,368,200,235,574
184411,1123,1131,932,525,201,699,1033,577,166,111,517,242,283,-115,404,499,410,206,137,326,323,672,551,363,430,621,712,176,410,261,299,530
184412,1118,1157,932,527,196,697,1024,579,147,104,525,238,284,-128,374,322,365,199,121,307,275,761,549,344,410,592,708,184,387,203,186,341
