,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29700,-28,243,4,15,452,956,-55,390,318,259,543,55,388,712,432,501,658,300,365,350,261,660,508,601,1298,596,644,223,537,197,497,271
29701,-55,251,-23,-21,436,925,-53,409,307,228,524,18,356,691,413,485,651,245,329,312,217,620,480,552,1250,554,559,156,450,48,368,74
29702,-60,216,-49,-19,424,908,-99,437,311,222,555,-10,355,710,420,498,645,220,315,325,242,629,446,521,1222,580,633,214,459,74,402,112
29703,-56,228,-31,-12,432,901,-33,400,310,206,564,-11,336,708,355,529,624,203,309,320,234,682,431,533,1238,570,659,253,491,98,422,179
29704,-58,227,-40,-33,453,942,-60,316,329,249,633,-12,327,735,446,493,628,196,338,343,246,690,407,553,1283,600,637,339,511,150,467,226
29705,-91,178,-73,-8,426,915,-101,361,323,234,618,-5,341,739,448,481,612,216,348,319,234,632,458,544,1276,606,617,324,528,168,479,205
29706,-71,201,-48,4,434,881,-85,384,327,189,448,0,358,733,388,509,658,205,361,319,226,646,467,553,1285,621,642,254,502,180,525,247
29707,-53,208,-52,0,433,896,-90,355,306,187,462,-3,356,723,405,475,643,204,372,301,226,649,449,549,1271,595,637,184,447,144,496,227
29708,-65,196,-76,-10,424,890,-136,356,282,195,472,-37,359,733,405,407,601,178,326,311,199,651,387,524,1239,586,647,167,419,144,460,213
29709,-39,242,-43,-3,446,900,-77,323,303,194,532,-64,327,701,329,505,576,160,325,308,211,692,403,478,1235,599,660,153,408,144,462,234
29710,-64,214,-60,0,459,907,-79,346,296,175,489,-61,314,695,340,473,573,147,309,292,202,638,392,463,1214,578,626,144,427,118,457,186
29711,-67,184,-131,-34,441,900,-109,343,298,180,467,-87,294,702,362,473,622,103,293,298,224,643,363,483,1256,567,637,193,447,140,491,232
29712,-73,193,-69,-44,435,902,-84,313,308,209,501,-93,310,714,393,483,629,121,311,332,271,635,427,514,1292,586,716,230,523,215,560,304
29713,-60,201,-40,-28,440,916,-98,297,290,186,491,-42,323,696,378,466,628,169,313,331,268,656,431,534,1275,618,722,234,561,243,606,352
29714,-37,210,-33,-3,458,919,-90,338,306,202,518,-18,338,718,398,467,677,172,334,320,260,719,388,547,1278,610,679,256,561,254,589,349
29715,-37,201,-15,-4,451,951,-37,363,311,225,553,-17,351,697,469,480,668,176,323,332,259,641,386,546,1277,606,682,234,539,211,542,218
29716,-66,188,-47,-54,447,912,-85,316,308,198,498,-86,335,705,453,499,559,154,286,291,255,589,387,516,1213,566,622,199,464,143,461,165
29717,-73,191,-60,-50,444,922,-67,318,300,186,546,-69,294,697,326,533,506,149,284,270,273,642,373,474,1182,552,649,169,424,95,432,174
29718,-56,178,-44,-33,448,905,-51,308,291,166,469,-79,270,659,330,488,620,123,245,261,231,642,360,453,1162,547,623,199,457,92,447,177
29719,-87,149,-76,-49,423,880,-128,317,280,171,524,-68,301,659,347,388,634,153,259,261,284,635,373,475,1171,566,601,188,444,129,464,213
29720,-86,162,-74,-30,433,890,-71,357,290,167,518,-50,319,683,349,348,641,162,263,280,330,666,366,492,1180,613,669,144,394,109,480,276
29721,-28,210,0,19,475,863,-96,420,319,161,454,1,351,671,351,547,654,185,276,277,164,750,376,487,1184,548,593,177,414,112,518,320
29722,-41,196,15,17,454,885,-71,407,304,160,478,2,383,670,369,538,661,168,285,254,162,717,365,478,1151,524,586,175,406,112,503,315
29723,-60,169,-21,2,440,899,-94,290,310,178,481,-113,424,659,399,452,665,160,284,265,236,684,341,455,1163,565,656,177,397,106,497,311
29724,-41,196,-8,19,478,942,-68,301,327,196,566,-115,389,662,424,398,661,194,282,277,218,634,378,481,1174,551,600,148,414,92,471,236
29725,-45,191,-5,-2,486,915,-20,396,300,176,602,-155,231,638,358,470,607,222,219,262,260,605,351,458,1132,548,556,163,394,84,433,227
29726,-60,152,-51,-5,466,879,-94,459,284,173,433,-33,307,624,368,390,598,193,249,264,270,649,395,473,1163,573,606,216,420,98,463,202
29727,-62,181,-72,54,474,889,-79,459,291,186,479,83,259,629,358,420,588,49,211,228,120,649,380,423,1144,528,557,127,417,74,437,120
29728,-25,216,27,9,485,937,-35,333,293,208,560,-9,262,660,401,413,568,122,245,272,201,660,341,456,1169,559,568,97,421,78,427,143
29729,-41,186,-2,-12,462,919,-46,333,282,200,563,-43,270,641,391,486,567,114,247,271,204,642,305,456,1183,530,551,150,441,89,407,130
29730,-71,186,-46,-12,447,872,-71,354,307,170,449,-51,290,670,308,487,548,128,262,261,149,665,358,465,1185,530,574,168,458,86,413,158
29731,-115,160,-95,-40,416,851,-111,308,297,158,466,-95,283,653,333,467,490,55,259,245,183,604,268,426,1189,514,575,121,391,53,421,162
29732,-101,143,-101,-33,422,845,-152,299,278,182,413,-96,265,650,321,450,495,58,240,249,158,592,261,422,1173,499,562,114,378,51,404,145
29733,-106,125,-106,-35,432,845,-143,282,288,161,379,-117,257,650,337,439,482,79,242,237,159,601,319,426,1174,505,548,89,394,42,391,106
29734,-127,136,-109,-52,420,830,-186,272,288,143,410,-173,251,641,344,406,488,76,227,221,160,602,268,421,1177,482,538,101,396,56,379,118
29735,-113,155,-89,-42,426,831,-143,325,286,150,433,-139,266,617,256,445,476,72,215,202,162,591,190,396,1144,469,550,105,387,31,377,121
29736,-56,190,-69,0,468,916,-96,359,320,198,522,-127,256,669,362,460,539,66,225,238,203,622,175,375,1177,515,593,73,382,36,405,174
29737,-46,193,-38,8,470,932,-93,373,328,201,533,-117,283,643,334,475,558,99,245,267,211,622,243,434,1223,512,615,96,429,78,473,234
29738,-37,219,1,14,474,925,-43,323,326,180,487,-93,304,634,298,516,543,103,265,273,235,679,254,457,1243,529,643,155,465,142,494,318
29739,-41,212,11,18,470,918,-69,404,324,179,512,-49,316,663,362,481,466,110,265,285,267,675,240,445,1244,564,690,171,464,131,493,285
29740,-24,207,25,27,479,918,-62,415,324,182,508,-56,293,652,363,444,626,110,251,282,277,699,279,450,1240,594,692,134,448,98,467,282
29741,-26,192,-3,38,457,906,-101,362,318,182,507,-62,312,653,388,423,560,95,259,299,367,684,263,466,1243,622,715,196,480,132,480,272
29742,-40,183,-50,15,461,902,-138,350,333,196,541,-70,322,651,411,442,499,120,266,289,273,649,305,475,1243,611,700,251,512,149,499,273
29743,-52,164,2,10,451,908,-111,417,325,179,530,-98,288,616,380,616,570,140,241,260,155,638,375,468,1243,559,646,217,501,131,454,233
29744,-20,200,23,32,466,897,-119,470,325,181,444,-17,296,632,362,547,615,151,259,278,221,617,391,486,1275,583,652,292,575,176,474,205
29745,-11,211,16,63,476,898,-130,432,333,187,468,-35,311,651,373,485,596,156,284,288,196,660,352,498,1258,587,621,244,566,148,485,250
29746,2,245,63,63,477,927,-83,407,335,187,502,8,328,675,395,524,656,187,297,312,236,723,392,536,1275,641,696,194,527,167,531,347
29747,-17,223,3,50,476,922,-69,447,344,194,488,2,350,674,410,473,649,201,333,323,265,671,419,561,1298,653,700,259,552,197,571,348
29748,-58,203,-21,10,466,926,-100,414,325,201,500,-2,349,688,416,484,666,211,338,326,259,675,440,596,1313,639,705,290,596,247,659,428
29749,-58,231,-16,13,461,923,-107,396,322,178,524,9,335,688,395,544,668,246,317,339,309,748,467,594,1339,661,793,336,628,278,668,442
29750,-66,221,-25,9,468,898,-159,396,313,151,470,24,337,696,377,469,657,257,315,327,303,726,530,612,1335,645,771,349,639,264,649,361
29751,-58,232,-19,25,478,929,-79,398,330,196,480,14,353,693,391,403,636,259,297,310,250,653,531,580,1303,590,635,327,585,171,523,245
29752,-85,206,-48,-9,464,934,-107,365,316,213,510,-43,294,669,448,446,625,173,259,302,282,693,382,499,1273,588,672,330,532,123,487,237
29753,-49,213,-33,21,477,934,-85,422,327,194,563,22,348,672,363,543,630,254,288,286,304,782,464,518,1289,599,713,302,486,122,489,291
29754,-20,249,-16,18,493,959,-70,426,321,204,606,53,355,662,381,560,677,231,287,274,316,786,442,512,1284,600,731,238,448,120,499,270
29755,-42,246,-40,39,490,983,-97,453,320,224,641,-15,317,675,456,469,702,152,250,294,274,710,361,482,1267,591,680,172,423,124,490,256
29756,-42,258,-1,21,494,980,-27,359,310,214,516,-11,312,682,464,550,663,189,263,321,321,721,388,502,1282,647,726,235,447,154,530,278
29757,26,309,96,27,505,1009,29,276,315,198,593,48,321,668,319,531,721,224,303,311,344,741,455,527,1307,653,769,267,478,149,551,288
29758,-27,244,0,39,477,952,-55,320,330,193,486,-2,357,651,329,476,680,206,298,299,316,666,417,531,1277,632,708,290,524,151,545,262
29759,-39,241,-28,39,464,938,-54,457,371,192,467,-80,455,661,398,482,646,231,326,293,259,658,412,579,1282,625,653,325,551,200,569,263
29760,-30,268,26,17,480,946,-58,497,335,201,506,5,369,657,385,506,746,263,330,271,232,680,471,583,1297,635,681,328,576,220,579,274
29761,6,305,42,55,500,948,-38,469,321,181,548,100,261,650,319,502,714,228,288,259,278,711,512,539,1280,637,712,297,507,181,565,310
29762,-6,298,22,56,507,961,-18,472,335,222,544,42,357,675,386,419,683,221,294,266,300,705,481,548,1259,652,708,271,488,157,557,317
29763,-25,247,23,7,495,949,-79,391,308,217,543,26,294,656,434,528,724,193,275,291,324,688,426,531,1267,660,720,304,519,184,577,307
29764,-19,223,44,16,478,915,-50,392,322,169,540,16,276,637,323,550,723,193,269,288,377,719,440,526,1283,676,739,262,515,184,587,305
29765,-24,209,62,19,464,913,-33,408,330,191,515,16,297,653,322,390,705,184,286,315,468,711,478,530,1306,730,818,289,542,239,637,341
29766,-38,184,44,18,466,915,-27,421,319,196,548,-15,325,636,373,500,695,203,304,319,319,699,495,554,1334,722,832,322,603,279,655,355
29767,-45,218,22,10,470,963,22,411,314,199,623,-80,312,653,404,690,701,196,303,284,177,757,422,553,1322,612,747,358,603,248,621,351
29768,-60,221,-18,-25,450,928,-35,361,320,208,578,-39,294,657,434,619,686,200,291,307,334,773,498,564,1333,682,822,420,646,274,652,379
29769,-22,269,58,15,465,958,34,434,343,218,615,65,286,641,419,659,714,211,297,314,325,799,494,557,1351,705,812,387,600,231,641,371
