,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50730,154,8,53,-69,126,314,59,288,33,-5,103,-171,176,137,170,181,387,116,124,217,-60,220,391,259,259,319,252,57,277,149,76,-79
50731,184,32,76,-49,138,326,74,312,27,6,121,-164,188,153,195,116,409,104,136,240,-12,287,374,263,288,345,291,47,230,123,95,-22
50732,156,18,84,-63,109,338,82,310,28,-5,145,-166,194,150,206,139,423,134,136,249,26,297,396,270,317,374,324,104,265,146,99,-1
50733,155,-2,90,-64,104,327,111,290,14,-2,137,-146,180,144,206,225,472,133,139,251,36,278,427,287,312,376,319,121,286,160,124,56
50734,137,-26,77,-78,98,297,31,302,21,3,82,-164,202,165,229,269,482,135,168,277,70,312,514,337,334,402,396,169,367,230,186,89
50735,135,-26,78,-67,115,303,29,313,28,10,117,-169,217,187,266,290,484,177,211,291,83,299,521,369,382,440,466,228,438,302,234,85
50736,167,18,116,-58,134,317,99,301,27,-14,137,-141,205,180,193,361,512,183,215,290,39,356,509,381,421,439,446,284,463,361,298,186
50737,165,31,39,-97,134,316,72,274,26,-11,123,-140,191,190,186,266,443,186,213,294,35,383,581,385,424,435,414,235,431,321,266,185
50738,150,8,6,-127,109,302,19,245,13,-12,113,-190,172,186,196,181,389,127,190,272,44,341,516,324,376,397,407,180,378,230,170,86
50739,127,-24,-34,-162,91,300,31,117,-11,-34,60,-233,130,163,167,184,366,41,129,249,50,327,339,234,295,350,398,26,226,123,85,15
50740,91,-49,-53,-154,81,286,28,35,4,-54,55,-271,113,139,158,211,411,-7,102,229,66,324,289,214,271,358,405,11,182,99,90,29
50741,104,-24,-37,-113,118,278,36,153,41,-39,65,-275,159,163,159,203,426,57,138,206,35,314,377,254,283,348,348,75,235,135,112,40
50742,127,-15,-22,-122,121,292,28,278,28,-49,63,-230,140,152,128,203,406,105,126,196,-45,312,399,270,286,331,311,155,299,184,140,91
50743,120,-6,-40,-164,82,301,47,224,-1,-49,85,-242,123,146,150,185,405,75,146,227,4,344,372,284,313,376,373,210,353,249,173,75
50744,126,-17,-4,-161,77,272,52,212,11,-44,99,-239,138,179,166,214,381,87,156,240,13,368,374,282,317,371,377,161,334,240,169,79
50745,167,14,56,-125,102,275,65,228,25,-31,97,-233,178,191,173,244,405,124,156,248,37,362,399,295,333,365,370,105,296,185,143,123
50746,178,28,61,-102,113,277,67,273,37,-46,112,-217,197,187,160,208,417,159,163,252,45,327,398,322,333,365,380,105,294,177,143,65
50747,131,11,33,-103,88,276,66,281,46,-22,89,-188,173,182,180,220,394,151,167,260,91,361,379,300,337,407,424,107,282,214,201,122
