,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47768,188,-127,-38,-45,-39,486,-589,215,216,14,-138,-60,958,-256,-43,-84,-19,-78,104,15,-176,46,236,-97,256,-56,144,240,391,14,7,2
47769,105,-187,-127,-139,-37,401,-656,117,124,-73,-248,-147,862,-341,-186,-197,-210,-194,0,-81,-258,63,83,-225,127,-146,99,-27,175,-195,-142,-139
47770,51,-243,-177,-214,-55,350,-705,61,52,-124,-274,-205,805,-403,-228,-224,-296,-276,-60,-130,-267,48,-3,-295,84,-158,121,-123,82,-243,-170,-115
47771,77,-202,-151,-188,-32,384,-674,102,71,-105,-226,-203,837,-387,-199,-151,-234,-227,-7,-62,-188,27,64,-266,144,-85,197,-78,139,-159,-76,34
47772,108,-198,-131,-180,-50,418,-626,130,93,-61,-170,-198,850,-364,-147,-84,-223,-189,21,-2,-126,80,92,-214,186,-25,262,-61,186,-109,8,179
47773,179,-114,-64,-101,-55,480,-528,186,142,-5,-93,-105,909,-296,-73,45,-139,-132,79,56,-32,260,137,-137,252,31,300,-23,219,-98,-11,68
47774,248,-47,-22,-26,-47,545,-464,266,214,46,-29,5,985,-269,-51,122,46,-55,115,122,52,345,237,-77,313,72,316,43,305,-38,-8,-37
47775,294,-29,40,8,-58,590,-385,304,245,67,69,64,1009,-215,12,185,64,19,183,166,133,298,321,-15,373,149,414,200,405,86,86,138
47776,323,-11,68,3,-52,621,-364,296,266,97,92,54,1046,-194,37,175,69,31,206,189,151,353,350,6,381,180,444,282,444,91,85,136
47777,302,6,38,6,-52,597,-380,278,255,76,110,19,1027,-220,63,163,59,13,170,177,138,336,337,7,369,140,393,226,431,45,40,24
47778,213,-47,-41,-62,-52,566,-384,212,173,20,142,-93,948,-279,49,161,-17,-71,101,121,110,319,256,-74,287,73,376,145,359,-41,-2,31
47779,148,-120,-105,-136,-30,467,-494,166,111,-52,10,-174,880,-330,-35,109,-96,-149,45,59,48,285,213,-133,219,31,320,125,310,-83,-33,57
47780,119,-169,-94,-159,-23,446,-533,154,86,-94,-37,-161,842,-374,-57,78,-104,-157,27,37,24,271,190,-159,207,2,295,145,308,-75,-60,47
47781,154,-162,-73,-154,-27,484,-493,182,85,-90,10,-110,858,-366,-29,59,-125,-138,36,58,25,295,182,-174,210,2,324,129,279,-75,-48,60
47782,214,-123,-40,-127,-31,498,-449,223,121,-30,68,-21,887,-324,30,215,-126,-103,71,123,145,403,198,-120,280,98,445,45,292,-54,9,209
47783,257,-87,53,-50,-43,547,-372,305,204,15,119,121,969,-245,70,291,-58,-3,147,196,209,490,299,-8,376,188,538,231,441,90,175,394
47784,266,-62,91,1,-56,600,-294,357,250,68,154,130,1022,-201,116,351,45,60,202,245,251,433,353,11,419,224,546,252,484,145,187,380
47785,321,5,126,21,-48,616,-238,364,265,100,228,-2,1025,-186,161,405,68,26,231,262,294,468,345,3,418,225,533,165,448,103,123,275
47786,367,1,133,36,-43,646,-215,367,290,116,214,19,1041,-160,170,366,47,13,236,285,296,559,338,14,428,245,575,143,444,124,163,355
47787,321,-2,91,19,-63,632,-222,321,268,114,204,43,1027,-175,163,385,38,-13,211,276,300,551,334,-13,411,242,578,241,481,159,186,360
47788,237,-30,21,-52,-63,574,-309,246,196,35,160,-42,944,-249,103,334,-23,-102,131,185,194,477,272,-116,320,136,438,224,410,51,33,89
47789,191,-89,-62,-86,-31,517,-398,153,118,-15,62,-147,876,-298,36,302,-30,-185,61,121,145,407,212,-177,271,86,401,175,367,9,20,83
47790,162,-147,-113,-123,-12,429,-484,109,43,-87,-20,-168,795,-386,-37,147,-131,-256,-41,48,58,280,112,-258,182,11,334,53,260,-54,-12,26
47791,202,-119,-79,-125,-39,446,-478,117,48,-94,3,-135,798,-391,-38,32,-102,-239,-58,39,40,264,112,-266,177,5,350,67,254,-51,12,98
47792,248,-46,-37,-108,-41,495,-393,170,63,-57,46,-58,841,-356,19,130,-24,-194,-21,57,108,305,154,-257,177,28,392,115,298,-25,31,161
47793,287,9,1,-42,-51,520,-360,224,130,-7,72,-57,862,-328,69,206,-31,-170,22,70,126,403,191,-226,207,42,393,187,327,-38,9,90
47794,317,31,39,0,-37,586,-320,244,187,58,117,-38,926,-264,124,199,19,-120,79,140,181,428,248,-163,264,85,431,282,379,18,55,119
47795,359,71,88,36,-54,617,-318,261,222,98,146,0,933,-244,172,175,79,-96,89,186,227,448,265,-146,283,125,486,242,382,68,94,188
47796,375,104,119,76,-44,619,-303,284,245,85,157,63,935,-250,165,236,38,-92,50,175,202,455,270,-158,259,102,436,283,390,72,102,172
47797,334,100,84,25,-51,617,-290,270,203,76,160,50,892,-281,133,273,51,-120,13,140,150,400,287,-194,241,81,391,309,382,78,107,173
47798,251,18,-15,-58,-38,543,-380,202,125,19,66,0,786,-357,66,124,-13,-225,-103,25,54,219,171,-284,150,3,324,118,249,-27,36,172
47799,171,-85,-115,-141,-52,496,-475,121,46,-56,-29,-105,706,-459,-40,-20,-127,-332,-192,-65,-31,145,27,-410,34,-97,234,-96,99,-169,-74,73
47800,120,-156,-158,-194,-35,460,-548,54,0,-109,-63,-174,658,-496,-69,-81,-264,-390,-230,-90,-48,155,-40,-462,2,-126,181,-134,88,-186,-94,33
47801,158,-138,-112,-162,-41,490,-522,102,10,-85,-70,-137,688,-466,-40,-67,-276,-353,-188,-66,-34,143,-15,-413,40,-101,189,-44,117,-184,-91,5
47802,224,-50,-50,-130,-28,552,-421,174,53,-44,-3,-55,738,-425,5,25,-122,-259,-127,-15,13,175,102,-339,88,-47,222,61,178,-178,-129,-118
47803,278,34,12,-63,-46,587,-350,218,110,-2,62,8,811,-373,78,134,-2,-183,-60,55,93,280,163,-253,160,38,289,43,218,-116,-59,11
47804,330,50,78,-3,-37,613,-317,275,167,43,92,63,898,-309,111,152,68,-91,0,105,127,340,219,-173,217,84,366,122,303,-2,14,103
47805,376,92,88,32,-32,636,-302,329,201,58,102,117,934,-276,116,112,67,-44,36,144,171,336,267,-130,261,105,410,112,317,16,73,176
47806,369,79,75,47,-33,649,-289,356,240,83,208,148,981,-228,152,232,128,6,101,186,218,312,342,-43,314,172,471,257,442,133,206,322
47807,319,11,60,34,-36,629,-308,332,222,59,190,136,975,-255,131,266,78,-7,82,152,179,291,345,-51,289,140,451,343,474,147,174,315
47808,251,-60,-19,-45,-48,534,-439,307,167,-21,30,102,955,-305,17,145,79,-29,53,84,8,258,354,-84,230,31,352,425,465,76,69,148
47809,166,-158,-119,-139,-54,454,-501,220,85,-98,-80,-9,888,-375,-71,8,32,-93,-5,-1,-84,182,270,-160,145,-75,248,301,342,-75,-76,-44
47810,118,-162,-180,-221,-39,417,-542,133,41,-147,-109,-62,831,-450,-141,-53,-121,-187,-88,-72,-142,71,123,-256,54,-161,161,-16,144,-218,-181,-232
47811,169,-85,-87,-187,-30,419,-538,178,66,-134,-128,33,861,-433,-132,-58,-51,-126,-56,-86,-145,84,142,-226,89,-123,235,-99,144,-198,-130,-155
47812,216,-48,-72,-102,-39,456,-513,249,106,-82,-74,71,913,-400,-58,20,31,-72,10,-57,-102,196,210,-167,142,-73,278,38,228,-133,-58,12
47813,240,-44,-15,-50,-35,503,-481,284,163,-47,-47,151,965,-336,-31,43,20,-34,58,-16,-100,206,246,-110,177,-62,249,76,246,-119,-30,84
47814,286,-29,5,-3,-35,576,-490,321,214,-1,39,135,1003,-296,40,75,17,4,99,25,-40,185,297,-83,207,-30,255,130,294,-56,36,198
47815,299,-9,40,26,-38,611,-426,356,243,58,63,157,1043,-252,86,119,-31,25,132,67,18,266,332,-45,250,23,340,186,321,-31,66,273
47816,321,23,118,53,-24,629,-384,384,269,90,90,125,1056,-233,93,152,36,54,136,96,16,215,357,-11,277,1,339,198,353,-12,76,139
47817,330,16,102,38,-40,642,-371,363,244,103,53,94,1018,-250,71,132,58,15,88,70,-25,247,327,-41,262,-24,274,184,347,-22,35,61
47818,262,6,-12,-34,-32,581,-385,289,167,40,-19,17,936,-307,1,22,8,-46,10,-2,-90,191,287,-74,204,-69,214,183,305,-50,-44,0
47819,152,-88,-128,-132,-46,491,-504,184,84,-60,-138,-86,858,-400,-120,-98,-63,-130,-62,-79,-191,94,220,-150,146,-139,123,222,304,-111,-105,-48
47820,93,-160,-178,-195,-29,477,-528,117,27,-123,-126,-198,813,-452,-169,-138,-169,-210,-107,-118,-245,89,137,-219,104,-190,113,171,252,-123,-98,-38
47821,91,-110,-180,-201,-49,450,-526,115,26,-113,-118,-174,821,-441,-183,-138,-127,-220,-100,-111,-227,114,160,-214,98,-178,121,202,226,-121,-112,-136
47822,152,-48,-124,-158,-37,462,-511,152,48,-92,-100,-129,827,-395,-144,-65,-186,-213,-49,-58,-140,192,108,-181,154,-140,186,45,210,-122,-101,-24
47823,262,4,-28,-75,-37,544,-420,245,128,-10,6,-48,912,-329,-56,65,-94,-144,23,51,-14,311,118,-108,240,-28,311,15,259,-32,37,166
47824,341,58,12,-8,-46,583,-355,318,179,25,-19,-2,976,-288,-44,49,34,-79,75,95,-2,379,203,-37,313,26,337,159,323,19,80,161
47825,349,82,54,33,-26,591,-292,328,229,51,34,39,1000,-241,-29,71,16,-16,136,122,-11,420,300,4,361,65,368,270,395,102,138,171
47826,380,70,96,43,-45,586,-343,375,253,73,53,134,1025,-235,1,152,31,0,148,162,45,443,307,-5,378,121,433,206,379,104,187,329
47827,401,96,59,33,-32,577,-317,393,248,67,53,154,1015,-236,6,143,58,12,159,186,77,416,318,3,405,139,506,267,437,165,230,439
47828,364,37,5,-42,-31,508,-331,327,163,-22,2,92,941,-304,-36,115,62,-50,77,115,9,291,308,-38,325,78,428,322,398,131,121,349
47829,274,-67,-62,-104,-40,445,-396,222,93,-94,-52,-11,867,-377,-124,41,37,-157,-11,44,-43,168,186,-161,243,-1,333,115,256,-44,-23,187
47830,181,-142,-112,-165,-42,374,-458,167,31,-149,-120,-58,800,-449,-171,18,-58,-215,-63,-22,-87,240,124,-215,181,-58,271,73,203,-92,-42,65
47831,197,-144,-97,-150,-38,361,-466,196,44,-152,-112,-26,826,-436,-154,14,27,-186,-29,0,-92,251,151,-193,200,-32,251,96,233,-77,-89,-5
47832,253,-131,-40,-93,-31,401,-452,244,101,-84,-78,-35,890,-379,-112,64,66,-146,29,68,-39,295,194,-127,263,21,323,147,281,-26,-19,23
47833,329,-37,53,5,-23,475,-392,327,180,-16,-6,55,950,-318,-59,135,32,-97,77,93,28,389,242,-75,305,83,417,150,319,39,91,203
47834,386,46,137,79,-27,548,-330,377,225,32,53,133,988,-291,-20,183,62,-47,94,137,52,373,295,-69,329,108,429,240,370,79,130,216
47835,397,13,128,86,-41,582,-342,375,241,61,80,190,1000,-275,15,180,67,-62,94,143,121,379,277,-51,329,118,457,243,373,89,146,246
47836,384,-14,151,83,-69,585,-360,378,253,77,72,152,979,-272,39,154,41,-68,117,149,120,362,277,-37,329,97,467,234,375,113,147,283
47837,364,-9,107,53,-69,575,-331,334,233,52,83,100,942,-286,33,205,114,-68,114,127,59,379,282,-56,300,74,419,275,386,87,154,300
47838,326,-9,16,0,-60,522,-409,260,152,-12,12,28,899,-358,-36,82,-5,-135,41,29,-11,306,180,-161,211,-5,328,82,263,-20,56,207
47839,263,-71,-15,-73,-29,461,-516,231,98,-66,-69,-11,830,-431,-88,42,-172,-186,-39,-23,-66,232,109,-234,153,-76,266,-17,193,-76,-8,132
47840,199,-107,-79,-134,-31,402,-525,191,36,-134,-79,-44,790,-503,-150,14,-175,-226,-97,-80,-127,242,61,-278,78,-144,196,-25,146,-131,-104,-8
47841,228,-96,-77,-125,-45,385,-504,195,17,-144,-69,-20,794,-508,-153,67,-65,-219,-100,-89,-180,226,87,-294,64,-191,167,-38,108,-191,-164,-50
47842,320,-49,36,-62,-29,458,-435,273,89,-79,-41,65,868,-438,-49,214,65,-126,2,-22,-76,284,208,-200,130,-106,212,101,241,-83,-73,-4
47843,388,-25,77,3,-41,533,-374,368,141,-8,55,155,935,-365,48,324,150,-24,70,59,36,382,290,-137,208,-6,328,214,331,-28,10,124
47844,406,31,104,66,-63,531,-323,398,193,23,81,221,972,-317,52,264,172,21,87,111,51,446,355,-105,259,28,358,254,379,-28,38,153
47845,456,95,174,106,-49,558,-276,464,244,47,109,293,1029,-272,65,142,181,77,133,154,66,405,429,-48,306,86,382,338,472,81,117,197
47846,487,122,252,122,-32,582,-280,493,278,75,125,277,1050,-251,95,194,176,103,160,174,85,312,438,-28,332,101,371,382,493,115,111,145
47847,471,68,242,135,-58,548,-351,460,256,48,62,223,1030,-255,43,168,238,65,144,139,82,343,401,-57,320,75,379,298,433,66,74,133
47848,418,1,174,77,-44,479,-457,417,203,6,22,202,987,-333,-30,129,174,20,100,86,52,329,366,-113,262,50,354,294,421,29,95,180
47849,342,-124,71,-32,-63,401,-584,326,113,-106,-66,103,870,-430,-116,47,77,-76,-15,-14,-82,153,253,-208,162,-71,217,205,302,-87,-27,69
47850,285,-185,19,-82,-54,326,-668,284,54,-168,-121,24,818,-476,-183,-12,15,-149,-64,-62,-133,107,180,-254,94,-123,160,121,252,-111,-76,115
47851,279,-122,32,-48,-32,367,-613,287,83,-143,-92,46,846,-461,-163,21,-20,-117,-36,-57,-108,76,236,-226,127,-74,184,240,325,-60,-49,125
47852,273,-101,47,0,-41,421,-540,321,119,-102,-48,115,887,-419,-121,17,35,-72,18,-30,-78,92,270,-180,155,-33,243,295,385,-28,-4,94
47853,352,-65,107,75,-27,487,-464,378,182,-21,13,175,960,-342,-73,35,155,9,78,63,-27,158,387,-113,236,9,280,402,465,64,86,124
47854,444,17,134,117,-23,553,-393,431,219,18,29,201,988,-330,-42,60,199,33,106,106,6,310,424,-66,277,31,344,421,480,139,148,230
47855,476,46,180,142,-49,582,-313,442,230,36,73,174,985,-327,-16,65,200,27,99,85,11,371,383,-74,277,29,341,335,452,127,106,167
47856,497,33,219,156,-36,664,-255,494,254,71,134,246,1029,-283,15,128,197,75,131,97,33,388,421,-73,299,23,361,356,444,107,73,130
47857,466,35,170,137,-36,649,-299,476,230,65,101,260,1010,-301,-10,84,138,40,113,73,13,394,381,-84,281,11,378,322,423,103,66,160
47858,397,-39,115,110,-51,540,-475,421,171,-8,-5,202,958,-361,-43,-9,27,-20,43,15,-79,287,289,-151,229,-47,327,216,368,36,52,131
47859,320,-101,45,16,-24,501,-569,365,106,-74,-20,88,901,-400,-95,-33,-84,-115,-4,-32,-122,151,246,-204,180,-103,241,185,313,-7,-22,57
47860,231,-151,-21,-73,-39,419,-595,265,42,-165,-99,-34,822,-485,-189,-130,-131,-202,-103,-121,-202,33,142,-281,77,-197,94,59,197,-132,-144,-81
47861,225,-169,-42,-81,-39,435,-614,254,56,-149,-146,-60,838,-457,-183,-165,-110,-191,-117,-99,-182,96,126,-299,94,-173,93,12,191,-130,-141,-20
47862,231,-132,1,-37,-48,472,-580,282,98,-96,-185,-17,877,-402,-166,-196,-81,-162,-46,-34,-182,136,185,-227,153,-125,148,75,244,-66,-56,-14
47863,281,-64,48,41,-33,537,-469,320,160,-17,-48,19,932,-350,-75,-67,-69,-119,-8,21,-94,205,202,-185,207,-65,199,31,214,-67,-22,72
47864,345,-28,106,87,-41,571,-410,352,221,27,24,50,954,-296,-19,-73,-21,-83,53,65,-23,268,213,-172,230,-14,230,16,216,-63,-30,107
47865,392,-17,150,132,-41,607,-343,400,255,52,58,88,991,-255,15,-69,-45,-37,96,101,26,243,249,-108,284,14,250,164,318,-19,31,78
47866,403,-26,124,147,-53,603,-340,455,275,53,51,89,1035,-235,63,92,-41,-37,116,112,74,186,262,-83,329,49,330,216,348,6,80,109
47867,421,16,143,179,-49,565,-330,447,286,21,-25,92,1040,-249,29,133,-45,-31,145,133,24,259,266,-82,341,69,390,199,357,18,96,53
47868,372,-39,86,123,-46,538,-376,386,220,-31,-76,21,967,-335,-49,20,-153,-131,66,46,-55,339,153,-167,263,21,376,-4,262,-7,82,141
47869,302,-89,51,30,-51,472,-432,313,145,-102,-87,-58,906,-394,-114,-19,-169,-180,-7,-19,-67,218,108,-238,190,-40,258,-33,213,-61,-25,92
47870,274,-120,-5,-38,-36,401,-506,254,71,-173,-108,-112,843,-479,-181,-45,-267,-205,-55,-75,-131,152,99,-255,138,-132,153,9,175,-108,-165,-68
47871,268,-133,1,-26,-38,431,-507,268,99,-158,-73,-93,875,-458,-163,-25,-162,-151,-21,-46,-92,228,159,-180,179,-93,223,73,239,-56,-91,-61
47872,338,-71,43,13,-48,471,-461,339,139,-117,-41,-24,930,-385,-99,45,-101,-83,33,14,-43,252,213,-111,241,0,294,171,328,25,1,45
47873,391,0,117,97,-40,553,-329,381,195,-43,42,34,999,-338,-30,163,-33,-19,86,88,51,265,287,-50,308,55,327,234,383,65,36,94
47874,442,27,140,146,-49,586,-275,437,237,-13,63,115,1042,-304,11,196,52,2,112,110,86,282,303,-20,325,62,380,163,378,80,66,110
47875,477,105,171,174,-37,670,-226,492,265,20,140,221,1072,-270,60,272,86,57,154,135,123,240,331,2,355,114,436,239,420,103,102,138
47876,472,156,180,195,-39,679,-177,483,287,48,209,268,1093,-241,99,269,47,48,176,155,167,307,378,9,375,119,472,287,441,120,133,206
47877,473,133,187,167,-46,688,-176,458,264,61,221,207,1061,-239,141,232,34,-7,152,176,227,376,371,-15,380,157,566,334,500,172,208,327
47878,410,63,133,78,-46,636,-257,362,182,0,154,85,982,-324,91,154,-12,-67,62,130,185,350,301,-126,309,122,535,254,429,115,144,203
47879,365,-11,32,-8,-29,547,-334,280,94,-50,142,-5,899,-410,24,202,-79,-143,1,62,104,319,177,-225,210,33,436,73,289,-23,-7,67
47880,307,-100,-26,-96,-32,475,-392,216,21,-145,86,-115,811,-485,-48,89,-109,-206,-85,-3,27,198,128,-266,142,-42,342,1,200,-120,-120,-46
47881,302,-95,-28,-80,-22,484,-476,208,35,-139,63,-106,839,-462,-34,53,-99,-163,-81,17,47,215,156,-224,191,2,371,72,273,-47,-7,50
47882,326,-78,13,-28,-39,523,-457,241,87,-102,69,-49,879,-420,-11,88,-10,-109,-1,73,67,350,235,-145,259,71,404,175,364,30,79,169
47883,363,-4,82,29,-37,551,-387,310,140,-52,71,59,954,-361,10,156,63,-28,54,124,96,406,324,-98,306,101,447,305,439,71,97,181
47884,419,79,114,82,-43,601,-334,348,214,11,94,121,1002,-298,38,128,214,36,103,171,119,384,372,-41,341,139,482,321,480,123,176,252
47885,477,138,168,118,-45,666,-255,417,243,71,198,179,1049,-284,87,206,213,66,132,202,180,453,361,-53,363,160,506,213,451,127,171,260
47886,496,137,209,145,-41,679,-293,463,258,79,167,258,1077,-248,78,221,71,86,145,218,201,514,403,-38,372,190,556,348,530,170,218,275
47887,501,144,225,130,-35,637,-319,460,251,58,108,200,1047,-258,53,185,153,64,119,200,175,394,379,-47,366,173,533,265,478,156,176,260
47888,414,68,168,75,-44,612,-364,375,189,-2,85,116,984,-327,6,119,136,-11,67,110,110,278,336,-108,278,86,439,244,419,104,117,208
47889,290,-43,70,10,-52,506,-479,310,91,-96,-43,70,899,-426,-95,26,7,-88,-21,32,23,285,271,-196,201,0,359,227,383,23,74,228
47890,226,-87,1,-70,-39,421,-528,250,34,-171,-120,33,824,-471,-183,-47,-82,-163,-87,-39,-65,236,154,-282,123,-86,250,73,240,-74,-61,81
47891,221,-97,-8,-76,-44,440,-529,238,42,-142,-89,3,844,-454,-152,-40,-109,-179,-65,-59,-75,197,138,-286,125,-115,233,15,196,-87,-81,109
