,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
250883,-69,333,108,158,129,672,577,342,373,38,612,481,596,155,494,548,520,166,-88,259,402,738,397,391,128,400,412,303,527,760,253,454
250884,-89,402,191,125,131,630,561,274,355,25,591,474,591,137,488,529,458,137,-70,243,377,710,326,380,130,394,407,180,481,732,244,435
250885,-57,449,270,138,130,600,578,231,370,14,577,515,589,123,481,574,461,165,-49,257,418,714,390,399,133,424,468,214,521,773,302,414
250886,-5,478,289,106,147,614,625,288,370,27,623,582,615,150,504,653,563,188,-21,290,472,722,458,433,179,469,600,292,589,834,345,382
250887,-3,492,290,86,144,604,613,280,358,34,637,615,631,159,495,629,566,214,-27,291,460,711,472,454,179,449,514,208,595,825,324,408
250888,-21,480,306,76,135,621,620,293,344,34,625,628,639,129,487,588,595,233,-49,273,428,719,474,445,159,420,440,231,565,804,282,436
250889,-62,431,259,67,113,604,546,268,331,39,608,582,615,151,488,524,620,193,-50,284,417,714,501,429,140,414,442,313,559,794,288,417
250890,-61,408,218,52,136,607,559,248,353,32,602,512,631,154,493,366,678,200,-54,287,437,645,546,442,129,414,428,439,597,778,296,340
250891,-38,388,225,47,139,623,594,258,352,59,627,450,625,150,521,419,584,178,-46,276,463,639,453,432,137,424,421,350,543,763,280,239
250892,-45,353,211,57,135,636,582,272,354,62,648,430,612,161,501,691,467,145,-63,273,450,729,304,402,140,434,491,202,484,761,248,336
250893,-53,345,261,96,134,632,567,304,348,46,628,501,630,139,434,666,513,183,-63,235,342,720,358,419,138,390,446,276,532,783,259,408
250894,-40,292,291,94,134,677,504,314,353,62,608,513,638,146,472,267,525,211,-50,263,430,745,375,449,158,412,449,268,549,791,311,458
250895,-95,260,270,119,131,720,477,361,373,64,588,553,649,139,501,333,539,234,-34,272,485,730,455,479,181,446,481,224,570,838,299,492
250896,-110,197,211,97,139,721,436,388,388,83,633,555,663,152,506,681,584,287,-6,298,447,739,562,516,182,463,487,278,630,870,358,455
250897,-86,135,171,93,148,728,369,411,363,83,743,515,646,149,512,834,503,250,-31,290,346,758,495,484,170,426,489,247,558,819,320,416
250898,-104,126,120,125,152,770,427,419,375,86,716,519,635,146,525,679,458,220,-32,289,394,716,470,438,183,440,510,235,541,803,321,408
250899,-105,181,147,122,144,732,472,407,366,82,655,516,639,147,506,631,481,212,-53,281,411,598,394,417,150,434,470,263,517,786,308,387
250900,-108,191,145,104,134,698,478,464,370,62,613,458,640,147,479,584,423,174,-70,258,399,573,328,418,122,420,457,407,526,784,268,353
250901,-147,271,132,126,159,681,524,512,377,70,594,466,657,150,506,620,418,209,-44,276,460,612,381,424,161,475,540,418,572,837,284,457
250902,-239,311,210,162,168,628,535,469,376,71,568,479,660,163,513,650,377,180,-35,302,466,610,356,428,162,482,531,275,555,822,299,372
250903,-285,298,134,103,136,644,536,217,349,77,618,447,610,159,528,652,515,172,-70,304,478,702,403,427,177,472,560,295,553,817,299,393
250904,-232,300,127,99,149,657,571,258,353,76,619,479,649,180,544,615,570,200,-60,324,481,784,435,456,188,502,582,360,608,843,343,495
250905,-177,288,103,116,121,600,522,348,352,43,550,505,636,151,492,522,483,177,-68,279,409,700,409,432,161,453,476,244,579,832,329,468
250906,-110,278,101,139,120,698,509,361,372,58,616,523,627,158,505,560,513,197,-66,295,425,719,434,436,181,467,496,229,585,844,319,473
250907,-96,220,112,125,142,720,483,331,382,63,633,551,616,158,523,597,498,187,-65,316,461,780,413,444,181,495,542,304,572,865,398,558
250908,-120,176,160,115,154,746,512,297,371,73,614,570,631,144,529,576,508,184,-69,303,443,769,414,443,187,472,502,377,580,857,389,563
250909,-98,210,208,132,161,717,481,305,381,84,619,583,641,138,543,559,534,194,-63,310,434,717,393,452,189,459,488,362,572,856,366,480
250910,-74,271,191,148,169,712,483,316,380,77,639,522,614,142,531,563,534,190,-72,282,429,721,367,439,178,446,481,299,548,837,362,477
250911,0,305,248,154,182,665,543,348,376,84,658,480,638,158,544,614,556,208,-61,291,465,768,402,467,193,503,578,358,621,894,366,567
250912,70,305,290,162,200,687,622,374,387,96,639,518,676,170,574,643,598,256,-20,338,539,816,508,512,235,567,690,388,672,956,418,572
250913,55,330,308,121,166,700,568,329,369,65,620,568,653,168,558,634,643,293,0,358,553,829,576,537,260,593,706,374,699,975,441,538
250914,5,382,293,127,161,665,611,309,380,78,638,583,674,184,578,648,674,325,8,378,552,843,624,568,280,599,649,426,743,1028,507,660
250915,-2,380,274,127,169,620,625,321,375,91,619,582,687,174,579,584,663,321,10,378,591,905,611,571,272,613,697,388,701,1006,476,660
250916,35,378,305,127,153,604,627,329,362,74,592,565,672,172,586,470,570,279,-16,367,595,889,509,531,246,590,691,280,646,948,438,560
250917,0,366,296,155,159,647,564,348,386,84,632,567,683,173,585,597,566,289,-4,362,584,870,540,539,247,600,662,392,685,979,497,551
250918,-15,340,316,142,169,656,532,336,402,73,631,555,658,159,545,747,576,261,-25,341,474,847,493,498,212,543,623,325,626,938,452,500
250919,-34,353,294,122,172,648,534,341,394,60,590,534,669,164,517,502,588,246,-20,330,425,781,467,506,226,530,560,380,647,967,458,591
250920,-15,319,260,135,190,654,470,340,393,78,585,561,690,173,539,192,558,243,-10,347,531,795,467,519,247,553,562,451,688,987,465,640
250921,-8,280,302,140,179,668,440,350,386,73,611,608,662,160,525,471,575,249,-6,330,494,796,447,510,223,518,535,446,641,923,459,503
250922,3,298,295,157,164,683,464,376,403,66,596,619,667,148,486,796,603,246,-7,305,379,782,437,502,192,491,498,432,618,900,429,469
250923,-13,280,289,159,162,717,448,403,393,81,615,610,655,141,488,773,585,224,-29,282,362,769,445,498,188,491,520,436,634,918,416,495
250924,-16,277,262,172,173,714,429,443,386,83,610,568,643,153,498,649,602,223,-58,281,445,747,449,488,189,493,526,401,613,916,418,496
250925,14,320,253,177,167,696,469,436,402,83,606,545,655,163,498,615,609,218,-45,278,422,727,455,482,197,479,522,418,606,914,411,475
