,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72856,105,-32,340,91,-164,285,178,385,52,54,157,174,383,55,260,167,25,-30,83,50,158,283,329,151,219,250,288,72,361,213,28,246
72857,86,-66,387,99,-191,342,249,413,49,50,99,188,385,46,249,162,47,-4,61,40,159,265,323,162,204,234,280,64,339,185,-9,197
72858,83,11,382,112,-194,272,220,476,61,51,142,277,401,40,274,195,51,0,64,40,164,333,332,150,187,234,293,77,348,203,-13,172
72859,120,-3,341,116,-171,270,315,425,60,51,165,284,398,29,282,227,-18,-8,66,51,183,393,350,150,206,247,301,79,351,218,3,209
72860,72,-144,329,79,-184,288,343,371,42,62,157,180,371,28,276,212,21,-12,53,67,185,383,320,137,207,259,326,66,378,197,1,201
72861,80,-83,312,0,-195,339,341,307,29,66,158,110,351,33,288,193,61,-8,67,66,180,325,342,159,203,265,306,97,381,213,28,208
72862,157,-10,300,-27,-176,370,334,302,24,66,175,132,359,22,275,192,-12,-2,59,57,136,347,381,151,198,252,269,81,359,205,-8,195
72863,201,19,328,12,-181,250,282,431,42,68,196,173,386,28,253,133,-1,-23,41,56,93,182,255,123,168,230,247,51,335,176,-32,152
72864,98,6,250,-9,-200,262,252,485,40,65,207,157,397,22,259,130,10,-33,54,71,155,262,215,136,174,261,278,22,346,182,-34,132
72865,15,0,275,-9,-212,237,299,403,19,54,203,108,378,25,269,153,-9,-27,61,67,152,368,261,140,190,265,262,51,351,205,-2,145
72866,73,-12,322,30,-204,270,314,417,28,48,171,147,378,45,272,181,-30,0,57,55,165,256,293,146,209,269,289,64,385,221,4,189
72867,77,-101,357,38,-199,313,327,384,30,60,189,148,385,42,276,175,-33,-21,58,83,180,288,283,146,209,257,290,38,356,191,-3,169
72868,86,-99,362,35,-197,286,311,344,40,62,183,129,371,39,282,171,32,-45,56,68,175,199,289,137,201,273,299,38,337,182,-14,163
72869,111,5,398,31,-187,155,306,325,43,68,179,128,348,46,289,179,8,-56,59,97,176,241,276,136,220,276,330,20,340,187,-26,132
72870,130,-50,463,40,-172,106,318,298,28,62,191,134,351,74,294,200,-16,-43,71,115,201,430,303,149,238,302,322,52,348,208,24,198
72871,142,-201,360,41,-187,210,342,289,6,57,234,136,369,52,284,150,-32,-36,66,95,206,370,277,122,226,306,303,33,316,170,-16,179
72872,156,-160,394,60,-180,230,304,334,18,60,330,160,368,37,296,151,-66,-27,65,105,202,346,274,132,217,291,348,31,335,191,1,162
72873,88,-112,375,26,-182,306,180,364,16,59,227,93,368,13,267,147,-93,-8,54,55,140,284,283,128,206,254,284,47,355,187,-9,152
72874,86,-102,344,37,-171,379,168,452,32,63,218,85,394,12,262,134,22,-21,57,61,163,344,277,144,213,247,256,28,349,181,-4,132
72875,32,-107,354,-3,-179,376,239,409,38,58,244,101,350,24,275,90,41,-59,49,76,167,367,275,133,196,251,284,-13,326,169,-8,163
