,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12082,-452,-74,71,-218,-262,104,631,621,87,-70,-513,-229,236,57,283,-207,864,193,134,581,-125,568,-68,111,168,584,375,64,-79,-283,159,-3
12083,-448,-102,83,-219,-258,82,622,632,68,-51,-468,-23,229,65,303,-552,834,240,122,599,-131,556,7,124,191,593,456,103,-36,-218,249,93
12084,-476,-144,99,-229,-241,86,619,668,60,-36,-360,62,255,68,327,-1407,858,311,129,607,-101,533,104,157,203,611,493,112,11,-151,320,189
12085,-550,-182,81,-263,-235,67,697,651,56,-34,-291,221,222,68,362,-982,909,287,98,636,-66,550,172,175,213,623,513,-23,-17,-160,318,173
12086,-573,-219,95,-268,-250,82,714,640,20,-74,-326,143,181,41,336,-327,948,259,65,596,-133,496,156,139,158,576,393,-36,-81,-309,105,-163
12087,-532,-164,106,-229,-233,133,741,676,38,-30,-245,-95,175,47,371,-34,888,254,86,612,-81,422,53,91,164,604,414,-46,-87,-347,62,-240
12088,-540,-187,55,-218,-239,120,738,695,65,-33,-233,-190,238,69,361,-208,705,338,104,631,29,384,70,134,193,680,591,-91,-66,-257,201,-109
12089,-541,-172,65,-277,-249,37,668,658,38,-57,-278,-159,211,45,343,-249,672,320,94,632,54,337,116,86,184,655,670,-208,-94,-233,228,-75
12090,-534,-199,43,-257,-258,53,597,606,26,-64,-323,-232,208,55,366,-158,640,264,96,653,105,456,89,106,184,712,803,-54,-54,-186,335,111
12091,-483,-240,92,-211,-224,45,608,699,70,-48,-387,-168,247,64,377,-68,718,254,139,666,125,549,123,151,199,746,883,32,-38,-205,290,138
12092,-477,-201,107,-203,-240,52,642,679,67,-38,-406,-24,227,61,346,68,735,284,100,625,46,449,106,92,173,655,628,-60,-110,-349,127,-111
12093,-487,-154,108,-182,-233,46,709,745,69,-45,-499,-7,247,56,288,286,767,320,109,628,0,366,70,112,167,608,429,81,-72,-317,85,-236
12094,-526,-137,112,-189,-227,91,732,756,77,-76,-537,-375,266,65,285,235,835,259,117,618,0,362,34,119,171,620,421,0,-31,-265,145,-209
12095,-562,-145,86,-168,-218,146,697,689,85,-71,-500,-450,276,61,343,12,662,220,112,624,-2,567,22,93,178,611,437,-1,-54,-240,130,-169
12096,-561,-103,-18,-206,-237,180,693,652,79,-37,-414,-138,305,78,363,-156,649,241,135,642,-37,488,78,107,186,624,437,17,-66,-265,126,-137
12097,-468,-44,13,-224,-250,169,739,639,53,-3,-417,-32,294,94,386,-396,1022,245,118,648,-10,372,226,130,182,657,459,3,-55,-285,118,-126
12098,-435,-113,45,-219,-254,194,690,687,47,-13,-368,23,199,63,413,-520,1042,297,117,643,1,429,310,124,193,657,515,-9,-48,-258,182,-113
12099,-437,-185,130,-237,-239,151,653,654,28,-20,-364,140,172,60,348,-273,960,290,132,614,14,543,234,128,205,638,572,67,-23,-225,209,26
12100,-446,-230,189,-199,-208,180,697,642,42,5,-346,266,223,88,379,-10,848,298,142,664,44,580,211,167,243,647,738,138,5,-181,238,100
12101,-413,-242,173,-177,-213,224,695,701,88,11,-263,87,313,92,403,-12,375,355,180,675,15,507,108,153,234,649,607,217,23,-225,194,-19
12102,-431,-234,78,-205,-251,162,640,746,98,-23,-314,-363,436,97,377,-231,602,556,219,632,-33,483,249,194,232,626,468,319,54,-199,189,-52
12103,-496,-200,-11,-242,-246,95,628,723,89,-42,-352,-628,432,84,371,-199,1064,432,225,668,9,551,427,245,236,658,594,249,123,-99,217,42
12104,-464,-142,89,-198,-231,117,685,813,91,-29,-318,-533,306,96,398,-99,1022,307,186,675,37,532,342,187,248,648,541,132,94,-80,291,73
12105,-476,-74,165,-171,-237,119,757,875,98,-28,-214,-212,231,80,412,-229,967,341,167,668,8,505,227,179,226,626,490,81,61,-108,342,73
12106,-489,-51,123,-179,-252,98,734,814,89,-41,-237,-67,279,44,389,-257,1041,371,147,665,-20,530,198,167,230,624,459,179,82,-102,371,219
12107,-475,-37,89,-155,-280,72,737,762,73,-33,-248,18,257,47,384,-82,1051,321,151,659,-2,590,189,146,226,653,571,170,90,-85,366,236
12108,-457,-5,111,-163,-260,61,761,737,70,-78,-246,1,240,56,381,-74,964,239,112,649,-51,599,155,134,205,605,471,180,57,-202,158,-122
12109,-392,-1,151,-166,-251,69,744,713,91,-57,-211,59,235,61,369,-209,1076,247,102,668,-70,594,117,98,204,620,452,125,16,-196,231,-21
12110,-394,5,172,-160,-228,98,766,681,64,-39,-191,-60,192,60,386,-165,1155,239,108,669,-18,595,93,99,218,665,524,118,-14,-185,241,-1
12111,-406,5,112,-192,-233,77,834,704,56,-45,-172,-92,196,54,426,-140,1077,274,130,659,0,694,163,148,207,623,482,178,10,-210,122,-67
12112,-421,-1,123,-170,-252,48,869,719,63,-31,-113,-36,227,68,419,-758,1094,317,135,646,-23,621,272,159,208,584,410,309,83,-142,187,-26
12113,-429,-28,117,-179,-254,80,857,664,53,-42,-74,205,183,60,430,-1054,1067,279,126,653,-35,498,199,117,212,597,457,310,119,-76,308,94
12114,-433,-41,140,-183,-244,169,906,618,53,-4,-32,432,166,78,452,-254,933,264,106,677,31,573,141,119,206,619,588,169,78,-83,334,145
12115,-401,-57,177,-165,-232,156,889,800,79,-21,-92,432,290,92,422,135,867,351,166,679,41,664,244,168,245,632,646,220,56,-114,276,66
12116,-345,-15,223,-170,-233,143,835,874,110,-25,-148,283,344,87,419,232,809,379,212,706,95,557,300,197,283,669,606,-8,79,-110,283,41
12117,-344,-43,242,-206,-235,143,815,890,124,-14,-129,38,356,100,438,175,809,448,220,735,150,500,394,193,274,723,625,267,87,-149,239,6
12118,-476,-147,151,-188,-243,61,750,832,112,-33,-126,-166,356,95,436,114,925,517,238,748,193,426,536,249,293,778,758,489,120,-100,302,20
12119,-545,-119,84,-196,-278,76,729,719,96,-45,-179,-310,321,102,438,124,939,409,233,739,246,292,432,226,303,793,931,253,103,-68,307,81
12120,-562,-96,21,-222,-271,115,784,701,112,-16,-235,-259,261,105,439,72,952,323,208,728,226,444,238,190,290,785,893,16,-25,-137,252,102
12121,-524,-80,84,-227,-246,128,781,752,109,-28,-260,-147,297,112,420,14,994,315,180,740,165,682,233,190,267,762,785,-156,-68,-172,311,159
12122,-504,-45,55,-257,-256,128,750,672,93,-28,-211,22,294,121,432,28,1052,302,188,719,111,640,243,215,261,718,613,-122,-35,-147,350,178
12123,-467,-67,-22,-254,-257,81,703,659,92,-1,-241,-53,335,109,411,26,1076,303,176,687,61,612,187,168,253,678,504,153,0,-145,259,73
12124,-391,-88,91,-224,-232,139,765,699,64,-13,-275,-123,299,85,386,14,956,283,113,659,61,565,93,136,200,644,471,33,-78,-263,66,-100
12125,-366,-69,164,-222,-235,83,772,742,64,-29,-377,84,205,83,389,-40,836,295,108,650,72,704,198,157,205,656,592,-122,-110,-263,111,4
12126,-410,-129,111,-263,-259,106,687,678,61,-34,-278,85,176,79,459,-206,951,304,136,669,83,730,304,144,222,643,578,-82,-109,-276,125,38
12127,-433,-140,100,-267,-249,107,713,714,85,-30,-189,-247,280,90,445,-328,758,375,177,653,54,557,341,124,207,600,474,45,-125,-319,78,-90
12128,-439,-180,47,-180,-269,43,724,796,102,-13,-89,-150,319,88,447,-602,348,476,174,663,42,363,367,131,195,602,551,-133,-176,-334,21,-244
12129,-531,-192,-52,-107,-277,49,665,836,114,-61,-172,-289,338,80,393,-499,472,399,153,650,70,224,339,132,187,637,561,-229,-176,-331,24,-155
12130,-520,-146,-12,-123,-273,78,644,866,139,-59,-273,-470,401,96,331,-21,740,368,145,621,23,417,110,87,179,608,508,19,-111,-286,98,2
12131,-487,-148,30,-181,-275,101,663,782,124,-27,-247,-392,375,77,351,13,814,277,136,620,2,544,78,50,195,610,520,53,-82,-253,157,98
12132,-471,-194,102,-216,-258,160,653,743,72,-34,-239,-133,178,88,354,161,901,197,114,648,54,436,83,81,195,664,612,74,-49,-210,197,169
12133,-425,-298,178,-207,-253,135,620,770,70,-42,-210,36,142,85,371,-21,873,268,104,676,61,428,45,80,205,682,741,139,5,-181,288,288
