,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145483,-261,49,-140,-229,-148,376,26,368,157,-105,164,18,364,-3,173,189,-42,-55,233,588,108,136,589,210,257,116,-49,-140,246,48,-92,149
145484,-248,66,-162,-215,-136,320,95,467,172,-109,162,486,415,23,181,168,-24,54,252,588,104,128,721,257,274,118,-18,-187,299,113,0,366
145485,-276,41,-140,-213,-122,254,68,379,171,-108,136,289,395,40,177,265,-59,36,239,603,155,141,731,284,311,209,131,-217,361,240,191,746
145486,-371,-36,-143,-254,-136,230,12,339,156,-140,108,241,381,12,149,228,-35,66,221,596,133,103,887,279,300,191,128,-165,328,202,167,776
145487,-326,-18,-90,-246,-133,262,-4,390,166,-133,119,218,350,12,118,155,52,-5,208,580,22,33,795,198,231,64,-112,41,290,2,-185,37
145488,-287,-64,-211,-273,-135,122,14,347,167,-136,97,147,324,19,93,52,64,-30,184,552,-31,-13,592,167,189,-33,-317,116,279,-36,-358,-661
145489,-287,11,-289,-320,-131,29,-1,382,180,-144,97,80,316,10,74,-95,5,2,201,516,-35,28,590,210,203,-17,-292,-172,284,-3,-244,-396
145490,-362,-37,-208,-322,-122,50,-67,420,170,-160,61,114,322,7,45,-298,-85,-50,179,507,-83,106,490,165,210,-8,-262,-315,201,-12,-191,-91
145491,-440,-280,-174,-251,-131,301,-160,357,177,-133,32,169,293,-8,37,-356,-84,-119,141,468,-100,91,354,86,176,-44,-274,-197,111,-121,-333,-187
145492,-553,-241,-156,-229,-144,402,-242,319,144,-131,43,154,279,-52,48,-300,-67,-160,124,482,-74,24,395,65,139,-70,-280,-299,84,-179,-389,-289
145493,-593,-106,-105,-293,-137,277,-336,297,137,-116,90,188,268,-39,75,-137,-65,-120,153,517,-48,-10,534,156,180,-29,-255,-392,161,-103,-272,-125
145494,-339,-51,-10,-405,-131,428,-241,262,131,-95,180,236,256,-17,131,124,-27,-121,163,570,11,75,523,133,217,43,-159,-86,248,4,-157,-38
145495,-211,-86,40,-378,-136,411,-125,344,126,-124,71,145,293,-7,102,185,-11,-90,149,562,15,108,589,154,225,62,-141,12,281,32,-144,-30
145496,-204,36,35,-329,-142,265,-21,393,145,-162,42,170,310,-13,94,172,23,-59,180,562,32,123,591,187,256,72,-119,-15,289,44,-150,-56
145497,-138,72,16,-342,-133,275,18,401,161,-144,79,327,331,5,126,178,65,-57,182,628,58,154,528,187,267,113,-19,-23,289,59,-109,-121
145498,-142,69,-32,-292,-121,263,64,403,173,-132,81,303,361,24,134,119,87,31,217,685,67,164,686,241,296,132,22,-71,330,106,-35,16
145499,-167,62,-73,-270,-135,225,73,404,175,-153,56,336,366,14,86,128,63,66,241,637,47,158,752,263,292,89,-44,-117,354,137,-33,152
145500,-154,-2,-157,-256,-132,221,68,464,195,-140,93,351,371,19,107,119,81,58,237,607,88,149,735,279,308,119,-58,-73,378,161,-4,129
145501,-167,-60,-212,-280,-132,253,55,428,192,-141,112,316,357,27,122,217,86,22,228,610,91,129,643,285,323,118,-77,-51,381,162,-14,124
145502,-178,-107,-194,-308,-150,242,-9,377,152,-164,47,249,322,-9,85,270,43,-7,192,572,38,156,563,232,277,76,-86,-43,348,94,-75,150
145503,-186,-34,-160,-252,-160,201,-61,411,153,-155,28,217,319,-19,88,120,47,-28,175,556,6,148,514,206,254,78,-96,-2,309,74,-78,125
145504,-322,-26,-137,-240,-134,195,-66,419,168,-161,14,250,311,-31,69,-48,-11,-21,168,523,38,117,610,213,250,60,-126,-85,300,102,-92,13
145505,-355,4,-112,-240,-124,170,-72,451,180,-156,15,364,345,-26,49,-141,-84,83,188,527,-25,185,881,262,258,43,-142,-222,326,122,-62,55
145506,-290,4,-147,-263,-133,136,-45,363,144,-164,39,195,310,-47,33,-129,-52,-6,171,511,-100,244,713,214,263,30,-182,-125,311,125,-30,136
145507,-241,17,-103,-324,-111,54,-52,307,138,-152,63,16,281,-33,50,47,72,-123,161,521,-9,203,503,165,255,42,-115,-75,310,119,-53,150
145508,-287,3,-116,-333,-110,174,-73,360,166,-120,93,482,362,-17,69,91,169,13,182,535,39,115,656,220,242,50,-92,-100,275,51,-105,76
145509,-281,-95,-87,-375,-135,269,-96,276,138,-135,103,299,329,-14,105,48,87,1,172,522,58,108,692,221,244,71,-93,-65,279,44,-92,121
145510,-260,-239,-51,-416,-133,272,-179,278,137,-130,130,181,298,-32,118,5,18,-71,157,503,72,157,585,200,275,109,-44,-65,288,98,6,318
145511,-226,-156,-79,-474,-120,422,-209,244,145,-112,106,166,267,-33,121,-26,26,-112,140,533,84,185,540,209,287,145,7,-96,330,191,141,548
145512,-370,-145,-124,-485,-124,436,-173,232,125,-121,33,163,269,-57,102,45,20,-75,141,517,69,154,624,218,253,121,-12,-224,313,159,107,543
145513,-477,-102,-153,-401,-134,322,-86,273,129,-124,105,95,294,-66,127,135,79,-13,133,506,40,79,651,210,232,60,-129,-190,264,41,-106,60
145514,-432,-28,-193,-281,-120,271,-30,315,175,-125,114,125,362,-43,140,128,77,115,187,547,62,41,804,330,282,69,-200,-390,356,47,-159,-369
145515,-389,35,-207,-265,-145,285,-32,297,153,-145,112,191,315,-39,147,77,27,14,172,566,123,79,665,263,293,123,-82,-31,361,153,-12,-45
145516,-352,54,-149,-340,-166,295,-41,285,106,-112,154,259,283,-29,193,218,95,-54,158,589,173,119,641,235,303,172,-19,97,403,184,4,78
145517,-291,3,-175,-366,-158,321,-69,281,145,-92,169,313,291,-32,176,252,154,-56,164,618,178,196,618,275,330,215,3,132,438,185,4,103
145518,-201,4,-173,-369,-138,316,-65,356,163,-108,210,318,313,-8,173,217,180,-48,186,633,221,236,616,286,345,244,23,59,378,154,34,179
145519,-262,-18,-224,-357,-150,261,-36,344,151,-130,121,281,296,-14,171,197,170,20,181,654,178,201,763,313,313,209,-6,-67,344,96,-17,73
145520,-320,-140,-272,-281,-135,241,-20,317,147,-113,140,247,295,-33,190,115,128,4,144,644,132,241,694,267,301,184,-19,3,373,109,15,27
145521,-416,-262,-230,-214,-99,190,-61,356,178,-88,118,253,324,-21,164,147,120,28,162,656,134,250,716,289,300,159,-34,-55,349,41,-59,21
145522,-413,-180,-198,-255,-111,210,-100,439,172,-142,103,196,324,-34,144,154,86,11,155,690,114,163,749,276,291,141,-64,-58,344,26,-73,15
145523,-467,-57,-254,-266,-117,231,-126,391,150,-158,100,126,294,-56,135,221,46,-28,146,664,121,127,695,256,286,157,-29,-11,360,72,-35,55
145524,-455,-30,-259,-275,-128,224,-179,309,156,-153,68,195,307,-51,144,188,72,3,153,618,144,137,684,276,303,155,-20,-28,365,82,-17,118
145525,-420,-125,-239,-338,-147,177,-234,278,131,-175,53,235,282,-56,106,118,26,-42,131,569,89,156,571,229,265,118,-48,-63,329,71,-14,132
145526,-349,-189,-162,-441,-127,225,-192,223,109,-151,51,253,274,-54,87,43,38,-38,122,555,36,125,684,227,237,85,-95,-48,320,9,-129,-14
145527,-330,-299,-155,-357,-118,318,-165,253,156,-116,78,296,289,-39,97,128,68,14,138,592,76,103,829,257,257,116,-62,-103,326,13,-134,11
145528,-183,-57,-67,-327,-97,306,-70,285,149,-135,110,329,303,-38,92,231,85,9,130,591,76,107,798,265,241,86,-70,-136,319,24,-117,58
145529,-46,170,-25,-333,-96,326,-7,273,128,-139,109,243,266,-75,77,253,0,-81,115,560,42,83,551,187,201,59,-119,-90,292,16,-121,35
145530,-38,137,-48,-363,-113,296,-35,269,131,-114,83,221,249,-72,46,106,-13,-99,114,559,8,35,509,173,182,20,-140,-41,282,3,-129,24
145531,-52,132,-45,-359,-95,233,-43,283,128,-138,86,176,253,-56,54,29,-2,-71,133,525,7,84,557,194,195,25,-143,-54,258,-6,-181,65
145532,-90,213,-29,-317,-75,165,-19,255,139,-158,72,44,261,-31,71,-1,21,-55,142,535,8,110,553,193,208,35,-148,-100,249,-35,-212,32
145533,-194,139,-143,-316,-101,218,-30,340,143,-159,32,373,293,-57,48,14,3,15,148,530,-13,77,585,179,178,-15,-182,-190,220,-63,-246,-98
145534,-286,103,-195,-284,-103,272,-22,356,142,-145,67,211,287,-44,82,84,25,-22,151,559,-14,128,626,202,202,-1,-190,-273,240,-49,-223,-110
145535,-322,43,-214,-283,-111,361,-24,362,139,-143,90,250,301,-48,86,123,29,0,152,540,41,47,628,188,196,27,-129,-124,228,-60,-206,-141
145536,-235,5,-179,-327,-127,326,-36,348,116,-138,115,312,281,-63,72,54,25,-25,148,514,46,30,612,176,189,35,-83,-69,236,-20,-164,-136
145537,-152,5,-90,-311,-101,320,4,371,149,-129,120,314,317,-58,41,-6,95,-17,149,507,-30,121,648,204,198,-13,-154,-23,294,36,-143,95
145538,-88,55,-44,-309,-79,372,63,367,159,-99,107,332,337,-55,45,13,157,32,165,501,-56,172,672,221,199,-28,-169,40,316,55,-149,166
145539,-104,75,-29,-351,-83,392,21,391,143,-125,96,304,311,-79,28,88,159,36,155,497,-52,136,665,200,201,-20,-151,24,296,10,-204,52
145540,-151,65,-31,-276,-69,317,35,437,152,-126,109,330,341,-74,38,187,146,50,147,534,-5,168,674,217,197,2,-119,-2,290,22,-149,116
145541,-143,89,-36,-268,-58,298,75,457,195,-126,161,373,378,-46,87,167,158,109,186,589,54,232,727,264,245,48,-59,-57,336,89,-64,199
145542,-100,30,-42,-273,-55,307,47,438,197,-138,180,349,346,-62,86,132,190,63,175,551,58,203,703,244,236,38,-75,1,335,89,-87,190
