,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75440,193,462,458,294,-68,578,498,500,66,44,182,94,168,20,249,312,84,164,168,181,39,295,254,438,256,627,309,-57,274,86,107,119
75441,207,482,470,280,-65,590,548,517,65,43,201,108,188,16,234,305,97,181,147,161,46,345,269,421,240,622,302,-52,268,72,94,98
75442,182,471,464,266,-61,587,497,524,72,41,179,98,177,13,226,314,74,201,153,161,23,354,295,418,233,619,296,-14,295,98,114,153
75443,162,461,441,265,-59,569,411,522,78,65,141,75,198,23,235,286,63,214,174,163,3,319,312,446,236,606,290,66,329,110,131,159
75444,164,436,439,265,-50,577,435,529,83,67,172,58,209,21,244,241,68,215,157,167,9,302,328,439,227,609,294,87,327,106,137,130
75445,178,421,418,260,-64,590,445,500,67,52,176,51,187,10,225,212,49,180,154,143,2,271,289,398,195,578,282,16,271,80,98,114
75446,192,436,438,254,-70,606,461,509,81,60,185,57,169,7,236,129,8,158,139,135,13,234,252,389,176,546,270,-13,260,57,68,92
75447,132,413,443,263,-63,581,411,521,81,82,171,86,177,-4,260,25,-22,156,148,146,29,175,282,410,177,571,259,73,309,78,83,66
75448,141,404,432,266,-66,593,424,523,58,62,181,76,174,17,287,-11,5,163,151,161,71,171,286,413,189,591,277,89,303,94,101,71
75449,168,389,455,289,-56,606,427,537,70,66,195,90,194,26,287,63,-9,160,145,165,83,218,281,418,197,612,253,13,296,101,140,127
75450,157,392,457,276,-77,594,401,532,86,77,191,89,179,11,262,220,-20,162,140,157,56,236,296,410,188,596,260,67,309,95,112,115
75451,186,428,439,260,-61,599,412,500,84,72,180,77,154,13,249,227,-33,130,126,134,73,152,245,355,160,569,239,40,222,1,23,51
75452,211,473,457,284,-32,606,456,499,69,68,216,78,149,-13,266,139,-25,124,98,119,73,205,239,352,151,563,248,73,222,12,29,94
75453,230,478,463,288,-35,628,468,492,59,88,214,66,147,-33,262,-126,-44,109,98,128,73,248,205,324,141,561,269,-150,157,-14,37,158
75454,223,500,449,298,-4,650,477,487,78,102,241,79,157,-14,294,-384,-1,129,107,148,92,102,201,316,141,569,266,-242,146,-17,42,133
75455,215,499,432,287,-25,636,441,480,44,65,187,40,124,-45,267,-118,-75,98,62,104,16,98,176,288,93,510,195,-222,132,-69,-74,-7
75456,227,507,463,305,-6,627,448,513,43,70,175,48,116,-56,241,148,-91,93,60,91,-30,194,177,294,101,505,164,-119,145,-64,-70,-28
75457,263,493,476,318,-2,661,450,502,66,88,192,43,131,-17,241,143,-141,87,76,117,-20,255,145,275,102,507,207,-153,119,-56,-18,60
75458,263,491,463,311,-16,654,436,511,67,84,189,31,127,-28,243,104,-137,63,61,98,-17,284,115,254,98,510,226,-201,64,-88,-41,58
75459,260,524,461,317,0,671,478,515,67,110,237,29,129,-7,280,62,-113,66,74,122,17,281,122,280,97,517,243,-196,76,-74,-45,53
75460,268,523,453,320,11,683,503,500,67,114,278,9,101,-14,295,-38,-101,62,62,116,7,144,106,255,64,482,178,-169,62,-135,-122,-41
75461,241,493,435,309,-1,678,480,486,52,113,265,-20,102,-16,293,103,-114,27,53,102,6,35,70,234,73,453,99,-208,30,-188,-218,-115
75462,215,456,434,293,-27,658,455,459,48,93,229,-46,96,-16,284,193,-141,14,51,105,-5,-8,48,208,82,457,126,-251,35,-153,-141,-77
75463,255,482,488,322,4,679,464,505,95,113,237,43,119,17,316,262,-73,67,76,155,19,267,110,269,122,507,229,-183,97,-82,-60,-10
75464,222,458,481,311,-9,652,444,471,73,89,218,17,123,16,287,150,-82,45,60,122,12,326,100,256,104,510,224,-234,65,-90,-58,6
75465,212,431,447,302,-4,652,426,473,66,87,205,-11,132,17,279,-63,-109,40,85,115,-15,237,57,243,105,495,207,-259,47,-105,-79,-41
75466,236,430,467,325,1,632,395,467,71,74,182,-11,121,6,251,39,-152,40,81,98,-52,192,50,249,81,476,147,-221,59,-109,-120,-46
75467,243,459,462,317,3,629,418,464,87,94,195,-24,113,-1,252,164,-147,37,70,93,-58,189,57,261,98,456,150,-210,66,-121,-107,-42
75468,193,397,442,288,-40,623,397,450,63,87,159,-49,95,-24,228,100,-213,18,55,88,-108,156,26,243,82,436,145,-177,60,-125,-133,-38
75469,138,355,424,287,-56,613,372,462,46,78,153,-56,96,-36,226,57,-205,34,65,84,-112,97,66,257,77,431,150,-141,86,-86,-99,-34
75470,181,380,434,312,-23,647,407,488,66,102,190,-32,156,-22,267,68,-175,63,98,115,-55,40,118,295,124,470,168,-125,150,-55,-79,-9
75471,215,388,442,309,-32,648,387,495,78,94,213,-28,152,-14,281,51,-187,54,100,115,-67,-128,103,309,127,489,151,-202,140,-49,-103,-36
75472,176,380,425,290,-40,636,361,482,70,75,185,-36,141,-25,247,53,-189,42,84,107,-92,20,94,310,117,458,109,-81,160,-34,-107,-49
75473,181,370,449,292,-32,624,355,503,76,78,147,10,158,-21,244,18,-177,75,96,95,-130,237,118,321,104,458,104,-66,155,-39,-91,-68
75474,199,383,466,288,-15,638,359,515,82,87,147,-1,149,-2,258,-104,-182,64,96,87,-160,212,104,296,90,424,98,-148,112,-93,-111,-89
75475,182,361,436,290,-37,629,354,496,76,100,150,-20,122,2,246,-247,-166,48,61,99,-137,145,107,301,91,406,128,-118,120,-100,-107,-73
75476,170,377,385,264,-43,610,349,466,55,95,162,-48,103,-9,247,-253,-222,34,52,76,-105,112,104,286,75,405,134,-123,91,-110,-131,-70
75477,172,391,402,257,-58,617,340,477,62,100,149,-20,117,4,289,-131,-230,48,64,89,-63,115,107,285,95,409,148,-103,87,-114,-153,-55
75478,184,377,416,254,-57,623,362,464,63,110,166,-40,114,-1,290,-8,-210,49,75,112,-28,157,128,284,86,424,160,-78,97,-120,-138,-42
75479,186,394,443,268,-55,634,394,464,64,110,186,-27,127,2,307,30,-157,84,79,113,19,183,142,301,108,453,181,-102,120,-95,-84,15
75480,197,414,438,279,-32,651,404,486,71,106,180,0,142,21,305,40,-73,97,88,133,35,149,203,328,141,463,208,-26,173,-47,-51,50
75481,185,413,434,287,-36,657,440,494,81,121,185,13,152,14,307,72,-101,94,98,136,13,113,181,324,132,474,210,-148,81,-93,-68,33
75482,188,394,447,301,-37,637,361,512,89,93,170,28,173,15,298,-148,-83,122,101,140,-17,182,135,329,158,503,237,-267,48,-90,-73,32
75483,178,385,471,302,-45,618,349,534,94,97,172,45,174,29,294,-221,-65,129,119,143,2,181,167,337,167,526,243,-209,108,-65,-59,16
75484,181,411,472,283,-33,610,380,534,95,93,171,35,182,27,323,181,-97,137,141,166,35,179,167,365,173,539,284,-192,126,-33,-16,61
75485,203,436,503,314,-25,622,407,544,90,90,170,63,198,44,317,364,-92,159,159,184,55,210,180,387,208,569,308,-163,135,-30,-12,41
75486,216,431,505,311,-36,624,429,542,85,91,181,69,177,38,324,227,-57,158,159,189,46,146,169,376,208,582,313,-192,150,0,14,69
75487,250,408,520,317,-56,609,398,561,89,88,163,79,196,51,347,54,-60,168,171,197,57,187,191,405,227,617,309,-88,239,60,67,124
75488,236,403,519,319,-46,581,380,540,97,82,160,58,204,49,341,-129,-65,172,170,192,48,279,236,424,222,612,260,29,261,59,66,110
75489,237,413,526,328,-57,589,405,550,110,71,186,69,196,58,341,2,-76,174,177,212,74,209,243,421,222,631,304,-3,232,64,77,106
75490,258,411,533,306,-50,598,395,554,94,60,178,62,171,29,333,124,-98,145,165,197,87,114,201,397,204,658,319,-143,192,50,61,90
75491,256,400,533,309,-41,595,392,550,89,53,176,59,159,15,326,176,-96,147,143,177,97,260,201,374,181,621,251,-114,184,29,45,79
75492,239,420,542,357,-27,630,432,570,99,95,205,89,179,35,334,197,-66,160,141,183,87,372,234,391,190,615,230,-28,223,22,27,55
75493,222,418,523,358,-24,643,417,561,100,81,204,81,170,20,327,200,-95,152,142,184,57,308,226,396,198,608,222,-33,224,30,18,20
75494,262,384,536,346,-24,648,421,564,115,79,202,73,173,37,333,222,-87,166,151,196,68,319,226,404,219,624,268,-119,201,40,43,89
75495,259,367,538,342,-32,610,394,575,99,80,178,105,184,42,303,147,-52,180,154,193,65,280,245,403,231,640,296,-118,213,65,74,117
75496,246,355,542,332,-58,588,388,577,80,80,182,122,197,50,300,145,-42,187,173,185,56,278,255,433,236,653,293,-104,236,70,91,138
75497,235,353,544,316,-66,576,419,567,93,71,180,107,181,40,300,180,-56,178,158,187,72,308,224,408,218,636,275,-164,166,13,40,59
75498,241,336,529,314,-71,587,412,563,81,53,174,88,206,45,300,66,-105,177,168,187,54,241,197,381,210,620,275,-193,143,-2,36,4
75499,224,321,506,290,-98,584,412,556,87,70,169,104,200,44,298,-178,-99,193,170,189,47,209,222,386,217,609,279,-119,182,31,61,47
75500,214,349,519,308,-82,594,421,562,84,85,188,117,196,38,322,-271,-74,184,172,205,63,283,221,391,214,616,273,-108,194,47,60,102
75501,229,366,537,320,-57,584,445,581,94,105,206,147,202,59,341,59,-19,190,174,213,74,290,261,409,220,623,311,-74,208,75,80,158
75502,214,358,512,319,-50,578,435,578,105,78,192,178,209,48,326,308,13,215,178,214,103,245,294,403,217,611,333,-56,206,65,88,143
75503,212,343,522,325,-50,613,417,584,88,82,156,145,183,61,337,220,7,209,177,199,96,313,278,384,223,603,324,-88,183,54,78,133
75504,202,373,521,322,-45,600,436,577,87,95,166,135,179,60,341,165,-20,190,157,191,56,360,259,376,188,587,321,-110,152,28,38,89
75505,182,377,494,315,-57,603,446,570,96,80,193,128,157,52,338,147,-25,164,142,185,75,364,263,365,166,576,322,-79,177,6,34,70
75506,160,336,495,287,-84,585,413,565,85,71,197,100,148,45,342,180,-8,148,137,168,111,325,258,355,163,574,320,-17,191,37,28,99
75507,173,369,547,318,-49,616,458,596,99,101,223,118,179,58,342,197,-7,194,150,197,87,300,284,361,176,593,320,82,224,62,47,128
75508,143,354,507,308,-61,592,468,566,88,81,200,89,155,27,323,55,-61,171,137,157,33,260,276,352,145,558,317,127,222,30,31,129
75509,120,344,485,286,-63,606,479,547,68,86,221,69,133,6,305,-26,-86,147,107,149,16,282,251,313,138,528,297,57,184,-24,-28,61
75510,114,305,478,271,-72,586,384,551,70,84,192,57,143,-6,285,18,-90,159,90,131,20,227,259,308,118,517,270,-2,141,-64,-64,20
75511,105,269,459,261,-77,577,355,534,63,68,157,39,114,-13,279,144,-80,139,84,120,17,103,215,306,103,512,216,-188,87,-85,-71,19
75512,74,262,401,242,-87,571,341,483,57,59,164,-16,84,-3,284,140,-98,101,90,119,-3,108,121,268,90,503,212,-253,80,-73,-62,40
75513,62,279,384,253,-75,569,319,478,75,74,149,-15,109,13,293,-111,-145,87,84,124,-20,195,115,276,88,477,213,-294,91,-62,-51,39
75514,29,250,371,239,-71,561,324,444,46,66,143,-36,86,-2,264,-51,-201,48,37,88,-57,194,65,225,58,424,101,-329,23,-148,-132,-76
75515,3,222,312,215,-117,531,267,419,16,29,91,-85,48,-26,224,154,-234,21,-10,36,-130,104,47,174,1,376,53,-350,-59,-242,-258,-170
75516,47,211,347,245,-104,535,288,452,47,61,97,-43,76,-23,234,144,-209,52,38,52,-126,121,52,224,20,393,79,-303,-35,-209,-218,-178
75517,51,227,373,269,-105,538,293,478,50,74,123,-6,93,-5,245,20,-190,78,54,81,-101,125,80,232,61,413,112,-296,16,-146,-169,-127
75518,49,231,365,236,-106,553,273,477,52,65,115,-7,93,-1,238,-89,-200,88,60,86,-90,73,108,263,74,420,159,-267,61,-95,-90,-78
75519,54,221,358,236,-102,549,280,467,48,74,118,-5,105,-2,255,-91,-204,97,71,102,-60,70,133,285,109,429,145,-192,104,-34,-26,-10
75520,28,209,358,234,-109,539,234,490,48,63,104,8,114,4,235,-36,-195,110,73,96,-122,69,131,285,109,435,53,-164,99,-45,-41,-89
75521,55,237,354,237,-87,530,251,501,54,53,82,9,131,-4,208,-32,-218,98,63,82,-134,41,107,264,99,406,33,-193,68,-94,-99,-119
75522,65,236,396,246,-83,518,252,497,50,36,60,13,112,-27,188,-14,-221,70,70,61,-156,31,93,242,68,376,-4,-208,42,-172,-208,-140
75523,133,280,456,296,-68,550,249,532,59,48,89,37,129,-14,216,-20,-242,103,79,62,-135,71,94,262,88,389,40,-206,40,-150,-171,-136
75524,128,285,439,276,-48,535,260,530,52,54,120,20,131,-25,225,-16,-249,102,63,59,-127,32,92,260,86,418,61,-191,34,-126,-124,-96
75525,133,279,440,282,-43,563,290,535,70,78,130,16,134,-16,250,-37,-191,119,81,80,-101,77,107,277,100,444,72,-171,52,-103,-109,-104
75526,130,249,425,262,-47,561,251,528,68,62,90,-1,104,-21,235,-207,-168,76,74,73,-115,81,107,249,73,400,25,-154,26,-158,-184,-195
75527,109,253,408,264,-58,547,228,505,59,52,71,-35,94,-34,211,-298,-167,59,53,40,-114,67,74,214,25,369,18,-265,-27,-173,-226,-209
