,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16526,-970,-550,-786,-89,-184,35,-1163,-153,59,-52,-6,-352,-118,-80,-37,-438,-674,-9,-44,-4,-240,-350,178,47,89,12,168,-410,-189,-209,-362,-339
16527,-980,-538,-784,-101,-182,29,-1154,-153,52,-43,25,-383,-106,-107,-17,-360,-668,-9,-41,-12,-233,-338,171,33,86,17,190,-386,-190,-208,-338,-317
16528,-983,-493,-758,-86,-146,47,-1157,-142,45,-35,28,-403,-103,-122,-17,-210,-684,-6,-55,-4,-233,-363,170,30,54,-1,202,-385,-198,-193,-317,-302
16529,-941,-472,-746,-74,-147,63,-1153,-155,50,-17,31,-485,-143,-145,-33,-154,-685,-39,-83,-29,-244,-441,164,17,36,-18,183,-387,-237,-234,-333,-332
16530,-919,-435,-734,-65,-143,83,-1133,-171,44,-20,51,-492,-146,-144,-41,-259,-652,-62,-111,-41,-221,-641,114,5,-1,-27,208,-452,-284,-276,-390,-314
16531,-863,-441,-725,-49,-123,100,-1086,-129,65,-5,89,-455,-158,-125,-8,-300,-623,-64,-107,-38,-190,-484,115,-9,-12,-11,262,-502,-296,-276,-375,-297
16532,-855,-457,-725,-49,-132,88,-1098,-155,50,-30,66,-626,-175,-145,-8,-201,-684,-71,-107,-32,-188,-195,104,-37,-8,-23,239,-485,-294,-284,-372,-335
16533,-879,-415,-719,-15,-124,81,-1084,-130,60,-32,51,-634,-142,-129,1,-137,-655,-62,-97,-20,-150,-243,97,-19,30,-9,256,-498,-288,-268,-358,-277
16534,-910,-413,-752,-16,-117,67,-1113,-123,40,-24,39,-531,-151,-138,-3,-193,-660,-108,-108,-15,-148,-301,64,-26,43,6,244,-595,-303,-280,-363,-277
16535,-900,-423,-769,-29,-104,98,-1102,-141,44,-19,53,-433,-155,-150,12,-278,-679,-125,-101,-20,-141,-280,28,-47,28,7,214,-690,-311,-276,-349,-282
16536,-894,-430,-763,-18,-121,84,-1089,-138,27,-11,71,-388,-167,-171,5,-228,-675,-124,-118,-40,-183,-290,44,-42,-10,0,199,-572,-279,-291,-389,-356
