,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64494,155,-244,394,-50,-107,97,-134,131,-17,-37,51,376,361,36,-295,461,-129,213,499,129,-131,347,429,114,-1,-15,587,574,427,199,-61,62
64495,88,-307,294,-77,-151,69,-215,112,-51,-72,10,326,318,19,-332,539,-133,165,456,86,-167,326,411,92,-37,-33,567,519,412,189,-57,28
64496,121,-281,278,-83,-159,53,-222,133,-24,-74,8,309,306,24,-329,401,-190,161,451,79,-203,317,395,86,-56,-53,539,496,375,157,-30,24
64497,138,-262,238,-68,-147,58,-221,155,-12,-39,18,301,346,40,-306,322,-85,171,465,87,-177,358,386,93,-38,-55,557,509,393,166,-33,43
64498,190,-251,270,-72,-141,63,-271,171,-4,-46,16,254,346,38,-325,470,-128,152,437,70,-176,340,376,75,-65,-76,547,494,380,160,-68,10
64499,226,-223,342,-59,-109,98,-262,158,-9,-51,38,255,349,43,-309,569,-148,165,415,85,-157,321,344,45,-70,-71,543,483,377,151,-38,-18
64500,207,-232,368,-40,-114,63,-262,154,-8,-68,10,258,332,30,-334,515,-222,146,410,88,-172,316,334,38,-66,-74,547,486,377,161,-31,-22
64501,200,-217,373,-63,-127,80,-243,114,-30,-74,13,280,298,27,-349,374,-216,114,411,75,-200,305,344,13,-72,-79,518,480,359,155,-86,-52
64502,204,-193,376,-53,-111,96,-243,103,-36,-52,35,264,298,37,-326,384,-123,101,432,52,-186,294,333,6,-102,-77,520,462,315,107,-112,-63
64503,223,-193,374,-43,-114,74,-238,134,-21,-58,52,274,267,19,-306,477,-166,76,425,49,-184,328,291,-37,-109,-87,551,423,296,81,-112,-27
64504,204,-239,316,-60,-131,86,-224,108,-30,-50,86,305,245,15,-314,379,-212,71,381,57,-202,315,248,-71,-127,-95,526,393,268,70,-148,-48
64505,159,-246,292,-81,-140,95,-188,89,-65,-78,92,279,245,20,-347,447,-199,50,348,44,-194,273,252,-71,-139,-89,507,379,251,38,-141,-42
64506,139,-242,167,-64,-128,79,-178,146,-20,-63,58,327,259,19,-351,615,-217,78,392,63,-177,320,277,-49,-118,-84,485,417,260,73,-90,-10
