,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83615,335,752,209,-643,-255,188,-468,186,-196,-378,-51,-397,116,-238,-1013,-729,-439,-280,-62,-745,-620,-408,-50,-113,-62,-237,-422,-815,-136,-451,-419,-494
83616,300,739,149,-663,-260,167,-448,156,-200,-371,-41,-386,89,-259,-999,-434,-395,-292,-95,-744,-587,-413,-18,-123,-69,-240,-440,-817,-165,-496,-498,-585
83617,316,746,161,-672,-268,158,-427,159,-198,-369,-58,-455,78,-256,-1020,-352,-372,-271,-95,-759,-599,-353,10,-109,-71,-247,-558,-763,-150,-517,-560,-689
83618,355,776,202,-636,-262,172,-425,221,-197,-338,-62,-408,77,-254,-1043,-389,-288,-247,-119,-764,-620,-297,52,-88,-75,-270,-566,-745,-124,-519,-573,-615
83619,370,776,248,-605,-240,166,-473,203,-203,-352,-68,-118,97,-257,-1046,-384,-251,-237,-127,-770,-647,-261,61,-87,-85,-304,-543,-717,-111,-519,-614,-590
83620,368,745,319,-589,-235,178,-455,261,-175,-344,-59,-23,129,-245,-1030,-265,-334,-203,-106,-758,-598,-240,46,-79,-90,-300,-528,-722,-133,-517,-595,-553
83621,335,707,294,-606,-256,178,-436,283,-180,-349,-72,-232,138,-242,-1034,-187,-304,-205,-74,-765,-601,-259,56,-88,-109,-318,-480,-711,-143,-532,-596,-514
83622,301,673,248,-615,-236,170,-418,260,-185,-331,-51,-589,160,-219,-1015,-137,-270,-182,-50,-757,-603,-227,88,-63,-90,-303,-412,-687,-128,-539,-593,-527
83623,236,652,239,-629,-248,144,-430,241,-185,-332,-50,-745,154,-247,-1009,-328,-337,-184,-57,-750,-598,-274,101,-61,-80,-299,-365,-693,-144,-547,-578,-544
83624,217,632,239,-663,-256,149,-406,196,-209,-340,-22,-550,124,-250,-1001,-592,-292,-220,-90,-737,-573,-299,63,-76,-75,-295,-341,-721,-158,-513,-543,-481
83625,212,615,208,-671,-265,161,-424,175,-209,-325,-2,-312,112,-235,-995,-517,-226,-205,-87,-729,-534,-11,91,-60,-64,-247,-282,-715,-140,-476,-487,-421
83626,189,631,186,-702,-281,165,-443,163,-205,-340,33,-302,80,-247,-942,-485,-239,-229,-82,-711,-478,-64,72,-63,-57,-214,-211,-772,-145,-464,-464,-394
83627,176,599,147,-721,-287,160,-454,131,-231,-372,33,-378,70,-246,-927,-758,-270,-261,-70,-700,-434,-110,49,-68,-45,-175,-157,-765,-128,-463,-438,-424
83628,152,559,138,-706,-299,138,-460,117,-239,-361,-7,-380,95,-236,-952,-530,-387,-238,-54,-697,-462,-128,66,-41,-8,-133,-150,-751,-85,-409,-391,-440
83629,149,556,141,-701,-300,157,-426,131,-212,-309,2,-393,118,-219,-938,-369,-231,-222,-44,-648,-441,-62,73,-2,38,-81,-99,-712,-22,-336,-276,-322
83630,110,501,123,-718,-294,165,-459,128,-201,-313,2,-398,94,-218,-940,-246,-229,-240,-36,-632,-421,-57,60,3,59,-33,-25,-680,-7,-293,-174,-271
83631,112,520,137,-730,-292,141,-427,126,-222,-326,2,-413,82,-220,-937,9,-327,-260,-67,-633,-376,-56,29,-9,71,16,32,-721,-9,-280,-192,-253
83632,118,533,113,-731,-292,144,-442,117,-226,-345,-5,-396,79,-202,-932,76,-343,-277,-59,-624,-355,-17,17,-28,78,45,61,-719,5,-263,-174,-248
83633,110,532,102,-718,-289,138,-480,107,-212,-335,-3,-401,87,-186,-937,34,-567,-279,-51,-593,-352,-33,28,-7,97,68,72,-696,17,-221,-126,-206
83634,79,507,83,-731,-301,139,-497,94,-235,-364,-25,-435,85,-200,-937,-124,-467,-290,-62,-599,-381,-21,-6,-11,100,50,98,-708,2,-225,-107,-202
83635,29,466,65,-747,-299,134,-490,103,-244,-378,-54,-494,59,-204,-952,-191,-321,-301,-78,-634,-424,-80,-41,-60,74,9,15,-736,-49,-268,-155,-245
83636,22,454,61,-723,-295,148,-486,116,-215,-350,-5,-407,78,-196,-927,-158,-329,-302,-90,-613,-382,-88,-64,-95,63,20,0,-741,-88,-310,-156,-276
83637,-13,446,27,-756,-311,146,-477,106,-237,-349,0,-428,54,-209,-926,-363,-322,-334,-88,-635,-409,-83,-101,-127,16,-4,-44,-757,-121,-356,-201,-311
83638,9,445,46,-737,-310,175,-478,87,-238,-349,20,-427,46,-200,-924,-336,-325,-350,-90,-632,-429,-72,-115,-165,34,-12,-83,-788,-158,-357,-223,-325
83639,-13,428,26,-762,-316,158,-560,70,-239,-362,35,-372,37,-204,-931,-269,-408,-376,-66,-635,-417,-63,-127,-181,35,-11,-103,-816,-194,-402,-250,-339
83640,-24,386,21,-768,-312,137,-558,67,-256,-338,25,-319,34,-218,-949,-325,-444,-352,-67,-649,-421,-150,-118,-175,52,-12,-177,-809,-217,-420,-286,-328
83641,-38,375,-2,-767,-316,127,-527,52,-266,-343,-22,-297,46,-209,-953,-296,-316,-348,-79,-634,-472,-143,-89,-174,36,-55,-250,-834,-231,-420,-301,-280
83642,-59,366,9,-784,-316,118,-582,35,-265,-345,-38,-315,32,-188,-958,-260,-314,-353,-87,-649,-493,-160,-70,-183,3,-100,-292,-856,-264,-453,-348,-365
83643,-33,355,22,-760,-309,110,-628,61,-264,-334,-49,-424,32,-194,-976,-173,-406,-342,-72,-665,-543,-233,-84,-184,6,-128,-387,-860,-291,-511,-460,-561
