,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115181,264,419,512,-735,-28,460,-201,-32,93,20,17,8,190,-274,194,-147,-43,104,34,-3,-172,-119,167,167,54,50,23,-29,296,68,128,-182
115182,227,410,425,-772,-30,438,-3,-179,70,33,71,112,149,-262,198,-151,-133,91,22,10,-145,-289,56,125,52,38,68,6,285,50,124,-219
115183,305,474,432,-747,-34,425,42,-40,90,28,97,93,169,-251,210,-46,-155,93,37,25,-147,-238,27,163,79,59,91,-4,287,46,139,-226
115184,288,530,492,-704,-4,407,68,35,122,37,40,146,194,-224,213,45,-90,117,57,29,-120,-93,118,195,83,89,142,61,327,89,155,-198
115185,159,563,365,-674,-28,374,63,117,110,32,51,140,202,-253,192,40,-130,137,40,33,-78,-69,157,186,76,84,181,-25,343,100,158,-132
115186,79,550,217,-627,-36,392,121,24,113,40,62,308,203,-245,222,26,-37,147,37,35,-59,-9,239,189,76,98,226,-203,331,82,139,-70
115187,117,540,178,-505,-23,396,116,39,111,26,85,282,213,-234,247,-9,-10,154,64,34,-26,42,302,211,95,113,261,-58,383,106,202,82
115188,212,572,244,-550,-14,417,-29,5,109,44,177,141,219,-233,267,-16,-67,185,60,49,-8,114,194,193,88,125,264,93,409,166,253,199
115189,303,557,351,-572,-27,455,-142,-22,131,41,187,54,228,-263,283,22,-29,164,59,36,-40,258,179,188,78,120,241,72,415,169,268,189
115190,285,422,344,-581,-19,571,-51,18,121,47,232,19,226,-253,281,66,11,160,51,18,-27,180,195,207,69,111,220,69,386,139,254,171
115191,302,434,464,-557,-5,541,56,63,143,49,169,93,230,-249,269,135,8,188,64,58,8,127,247,224,74,141,287,58,414,190,285,84
115192,334,606,442,-550,-7,460,184,89,150,45,188,183,244,-254,262,128,-1,199,59,63,22,166,261,229,84,160,327,43,417,191,279,135
115193,477,663,484,-543,-9,474,303,101,153,52,227,260,251,-265,263,177,2,215,71,49,42,166,238,217,77,162,339,142,431,170,254,170
115194,483,642,539,-541,13,543,352,193,176,53,236,236,308,-280,276,209,-24,255,80,44,42,262,204,221,87,139,300,186,460,185,274,252
115195,260,708,381,-444,33,476,323,169,188,36,211,258,295,-311,259,187,0,256,67,29,21,299,237,231,65,129,274,181,434,150,262,266
115196,188,712,416,-391,39,415,296,119,195,28,244,219,280,-328,257,189,23,234,47,11,-3,306,262,215,37,109,233,127,392,119,223,266
115197,188,691,578,-458,21,577,286,154,175,41,278,97,281,-333,260,203,-86,204,52,-13,10,322,212,188,37,113,257,120,376,102,208,219
115198,194,709,627,-465,17,601,208,-14,158,41,303,171,257,-326,283,236,-57,200,64,4,35,348,218,194,50,135,313,107,373,97,237,138
115199,206,710,568,-467,8,562,121,-190,135,38,316,226,256,-312,289,263,-20,236,69,22,47,375,264,219,73,160,341,217,422,138,237,149
115200,285,661,608,-527,22,553,213,101,158,62,340,136,283,-289,305,283,-133,221,74,49,61,393,232,207,75,154,356,96,398,116,223,185
115201,297,647,610,-540,11,456,315,193,158,61,317,88,247,-294,291,288,-19,204,54,60,85,362,242,192,78,137,343,43,380,95,223,193
115202,276,660,575,-566,1,449,348,174,143,47,318,26,222,-274,304,285,109,135,45,49,96,320,202,180,68,142,327,55,357,84,192,192
115203,375,721,629,-624,15,482,452,144,132,64,341,58,215,-262,332,209,78,117,39,69,50,235,153,152,66,126,254,116,342,77,170,126
115204,369,719,613,-643,6,461,440,79,140,80,395,51,220,-233,341,284,25,129,43,72,13,182,148,139,53,104,148,92,335,56,142,64
115205,369,689,574,-679,-6,492,366,51,133,81,336,68,206,-236,346,183,-6,115,36,88,1,203,126,142,65,110,130,76,316,52,128,51
115206,318,654,557,-702,-13,479,249,76,118,52,250,17,213,-241,316,122,-46,98,37,99,7,187,127,140,86,116,174,53,327,52,137,0
115207,301,650,547,-635,-12,481,180,89,137,56,233,87,221,-217,297,262,17,132,83,107,35,183,208,171,115,144,197,-7,352,73,171,-104
115208,291,651,506,-579,-14,456,164,161,146,32,169,-11,248,-226,257,246,-83,148,78,76,5,196,218,150,113,130,213,-112,307,3,126,-76
115209,275,591,438,-604,-31,438,182,156,118,24,132,-153,237,-230,249,31,-143,138,67,76,-22,161,227,135,98,96,190,-183,239,-33,64,-281
115210,213,576,368,-623,-31,450,193,21,127,29,154,-264,205,-217,256,-29,-84,132,56,74,-30,80,199,148,82,79,164,-142,231,-33,47,-378
115211,188,570,411,-698,-41,450,212,-112,115,36,175,-441,206,-218,262,23,-95,140,61,62,-41,18,197,153,67,78,156,-147,217,-50,28,-271
115212,242,563,501,-730,-63,440,162,-5,109,8,103,-368,211,-242,231,102,-141,100,36,46,-73,0,138,104,47,49,87,-151,223,-56,12,-255
115213,276,524,582,-794,-54,590,99,19,103,40,62,-141,210,-232,235,140,-206,88,35,45,-86,75,100,91,34,19,23,-147,221,-72,0,-133
115214,294,482,574,-681,-21,530,-62,144,145,59,56,-16,249,-220,236,76,-210,130,51,25,-105,-44,183,112,40,2,44,-127,216,-59,-14,-96
115215,240,358,466,-721,-71,528,-184,25,109,32,110,-35,194,-298,203,-39,-225,102,-2,-29,-184,-121,173,66,-9,-38,5,-113,183,-112,-28,-117
115216,267,382,435,-696,-84,531,-227,17,86,23,97,-7,179,-291,206,-34,-188,85,-17,-26,-173,-84,126,45,-12,-33,-6,39,208,-102,-33,-81
115217,364,540,511,-664,-55,466,-103,38,111,28,129,43,204,-272,245,-1,-95,92,10,-9,-157,-61,47,58,22,6,-4,130,267,-58,-2,-14
115218,287,575,437,-648,-75,405,9,87,87,-11,92,15,218,-295,212,-15,-35,112,-7,-13,-163,-152,79,73,-9,-16,-47,43,260,-70,5,-1
115219,299,637,493,-614,-71,388,133,95,100,-3,93,36,222,-294,206,11,-86,137,20,-17,-160,-178,141,124,25,3,-35,47,303,-8,52,1
115220,343,674,602,-596,-59,355,184,127,117,4,97,94,240,-285,220,10,-93,186,41,7,-134,-118,180,148,67,37,38,87,310,25,88,-14
115221,291,681,563,-602,-61,342,236,132,121,16,114,148,235,-286,230,1,-56,200,46,15,-116,-46,159,155,64,45,99,139,335,46,105,-67
115222,262,669,434,-631,-57,379,249,79,92,10,133,199,220,-288,212,-7,-138,198,34,5,-120,5,146,147,49,49,98,102,293,14,77,-120
115223,273,677,313,-584,-43,396,233,123,96,7,145,175,222,-287,238,3,-87,162,32,5,-105,21,166,156,59,43,107,55,268,-27,72,-132
115224,259,675,370,-630,-9,401,212,61,99,28,169,212,210,-273,275,-11,17,127,34,29,-79,110,146,153,70,66,157,93,296,-6,75,-41
115225,290,658,543,-702,-30,401,56,-17,78,17,114,175,176,-281,259,-40,-69,122,11,0,-115,76,114,142,46,53,85,73,281,-10,61,0
115226,333,676,631,-674,-43,418,-55,-26,95,0,99,56,189,-278,225,-83,-118,98,20,-3,-139,6,93,139,44,12,19,36,251,-19,62,-22
115227,369,710,616,-673,-38,447,5,-36,105,17,114,37,218,-261,213,-208,-100,132,40,9,-156,-37,132,165,47,26,12,-5,274,-6,51,-35
115228,348,748,568,-679,-44,415,11,14,95,17,74,28,217,-255,194,-212,-54,150,50,0,-182,22,156,176,51,25,5,-25,260,-26,59,-38
115229,347,722,579,-678,-47,455,96,-28,103,28,93,23,226,-243,205,-123,-90,162,60,7,-142,-27,125,165,54,44,46,-28,260,-39,93,-31
115230,358,689,601,-665,-13,510,148,-13,123,46,180,-17,261,-246,229,-136,-123,195,56,16,-104,-109,74,161,42,28,90,-29,257,-19,86,-54
115231,337,717,532,-696,-13,565,181,-168,114,37,172,-17,239,-257,224,-84,-90,203,56,8,-112,-43,45,153,20,54,139,-78,248,-39,79,-88
115232,366,779,445,-684,-21,554,238,-230,116,32,223,-68,197,-272,223,-109,-56,117,8,-14,-108,-68,41,104,-3,36,122,-131,211,-87,53,-101
115233,386,761,452,-627,-11,522,163,-4,123,62,219,-79,187,-261,264,-76,-87,78,24,25,-36,9,119,131,16,76,189,-99,249,-33,88,-15
115234,408,780,464,-607,5,485,111,26,114,54,123,-18,186,-276,251,13,-118,89,19,25,-4,41,149,147,13,84,219,-64,252,-17,104,-76
115235,387,760,346,-571,-21,457,95,18,91,20,40,135,159,-314,202,-136,-208,82,-19,5,-106,33,155,87,-12,42,190,-167,214,-59,50,-224
115236,393,822,384,-565,-5,461,145,12,92,0,0,208,148,-331,181,-59,-287,103,-43,-13,-143,37,193,89,-31,16,171,-425,168,-82,22,-188
115237,398,840,438,-557,15,478,206,-16,105,13,-5,2,155,-327,167,131,-170,108,-27,-8,-104,30,209,130,-37,23,149,-369,181,-68,49,-107
115238,430,871,472,-564,7,425,160,77,108,8,-30,-282,177,-352,157,60,-107,101,-32,-34,-131,-19,210,115,-34,16,128,-269,183,-87,36,-142
115239,492,946,516,-623,0,430,206,87,68,-1,31,-201,164,-381,178,-104,-107,131,-42,-63,-147,4,190,101,-34,8,150,-221,169,-75,29,-179
115240,490,963,531,-626,8,492,199,41,80,22,116,-171,162,-369,222,-124,-79,137,-27,-44,-112,31,209,110,-26,24,170,-104,182,-78,37,-198
