,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79173,441,832,256,-852,-105,96,-276,-1,-252,-203,106,-618,-17,-354,-1074,-275,-313,-291,-10,-985,-678,-321,-173,-334,-126,-400,98,-567,-291,-521,-624,-654
79174,417,831,231,-856,-112,109,-280,-10,-253,-186,92,-599,18,-359,-1060,-146,-334,-275,-19,-974,-654,-407,-143,-305,-115,-391,173,-523,-230,-448,-533,-568
79175,412,800,224,-865,-108,115,-263,-13,-251,-208,84,-532,17,-341,-1040,-26,-296,-254,-8,-968,-593,-418,-115,-266,-79,-354,226,-457,-198,-381,-456,-511
79176,370,744,211,-860,-135,93,-278,-1,-259,-199,48,-536,3,-339,-1077,-133,-278,-239,18,-968,-600,-112,-88,-258,-91,-354,225,-451,-185,-377,-465,-534
79177,361,737,236,-862,-126,105,-280,0,-281,-196,80,-561,11,-359,-1069,-311,-351,-253,-8,-971,-617,-217,-99,-259,-126,-374,226,-446,-209,-455,-559,-541
79178,380,751,267,-861,-114,113,-278,18,-274,-223,102,-543,14,-366,-1067,-468,-273,-232,-34,-960,-629,-262,-103,-248,-139,-403,195,-459,-205,-480,-597,-546
79179,377,740,276,-878,-137,115,-260,41,-264,-198,110,-551,18,-360,-1050,-420,-256,-228,-47,-973,-620,-257,-97,-267,-163,-409,185,-461,-210,-455,-572,-522
79180,370,730,275,-855,-134,123,-234,50,-248,-213,143,-559,38,-350,-1031,-281,-363,-227,-24,-959,-558,-258,-91,-262,-143,-382,204,-466,-196,-456,-591,-581
79181,369,686,280,-850,-117,124,-240,39,-231,-197,132,-538,43,-328,-1009,-171,-344,-221,26,-938,-546,-243,-75,-237,-118,-376,50,-450,-178,-419,-520,-525
79182,346,645,256,-875,-132,104,-259,20,-242,-196,129,-499,49,-318,-1021,-14,-320,-187,23,-939,-538,-272,-87,-239,-111,-359,207,-434,-158,-398,-514,-520
79183,364,657,243,-863,-139,110,-261,26,-237,-194,123,-458,50,-332,-1058,55,-336,-180,36,-934,-545,-336,-85,-249,-96,-356,166,-418,-133,-364,-470,-506
79184,366,684,262,-847,-109,122,-229,55,-227,-203,126,-454,57,-330,-1042,-12,-259,-189,29,-956,-579,-287,-59,-237,-78,-368,87,-396,-134,-372,-468,-468
79185,372,681,279,-820,-107,109,-251,48,-222,-199,114,-491,77,-308,-1037,-385,-157,-186,55,-956,-571,-235,-25,-204,-74,-358,232,-377,-124,-401,-543,-495
79186,363,656,257,-826,-108,113,-275,34,-218,-185,106,-559,78,-311,-1033,-956,-159,-180,47,-925,-574,-188,-12,-190,-40,-346,235,-383,-126,-398,-569,-555
79187,335,654,262,-857,-119,100,-291,30,-237,-217,127,-552,59,-311,-1043,-830,-199,-182,49,-951,-644,-241,-26,-212,-76,-384,-12,-434,-157,-441,-614,-570
79188,278,619,235,-887,-151,94,-287,-9,-242,-208,142,-514,41,-305,-1030,-582,-278,-196,29,-942,-620,-307,-43,-213,-58,-385,96,-455,-183,-465,-642,-544
79189,242,563,190,-904,-149,116,-287,0,-244,-202,167,-539,72,-296,-993,-315,-166,-180,36,-901,-525,-320,-53,-216,-28,-347,333,-468,-190,-420,-572,-498
79190,203,518,170,-918,-162,83,-327,-6,-261,-209,122,-575,62,-301,-1010,-160,-183,-207,36,-918,-500,-268,-105,-234,-51,-338,275,-482,-213,-416,-525,-538
79191,187,478,164,-934,-184,58,-339,6,-267,-228,83,-536,43,-311,-1041,-161,-253,-210,16,-940,-592,-261,-119,-254,-67,-377,132,-496,-241,-450,-547,-567
79192,174,477,148,-914,-169,63,-351,18,-268,-218,64,-497,61,-316,-1067,-146,-245,-200,23,-954,-667,-231,-111,-245,-74,-397,89,-491,-250,-444,-555,-572
79193,224,546,172,-895,-141,79,-338,17,-256,-192,61,-482,42,-311,-1059,-83,-231,-214,33,-942,-651,-185,-92,-232,-81,-372,259,-454,-218,-436,-569,-508
79194,206,549,148,-896,-150,83,-343,4,-266,-201,57,-463,27,-311,-1066,-223,-235,-254,1,-946,-620,-139,-110,-259,-100,-366,308,-448,-204,-408,-503,-420
79195,204,495,149,-899,-160,73,-355,25,-267,-208,52,-448,26,-306,-1082,-300,-269,-244,2,-969,-634,-139,-95,-294,-121,-374,228,-452,-221,-398,-450,-400
79196,168,487,148,-913,-171,50,-390,11,-256,-221,50,-486,14,-313,-1083,-309,-201,-249,-22,-976,-648,-148,-98,-327,-138,-397,246,-462,-245,-411,-493,-439
79197,135,476,134,-893,-154,66,-395,16,-243,-215,64,-500,6,-309,-1087,-388,-182,-243,0,-963,-617,-151,-99,-324,-142,-404,229,-435,-254,-423,-491,-452
79198,122,442,128,-874,-189,56,-375,-2,-253,-225,47,-519,15,-305,-1091,-326,-194,-229,-23,-977,-612,-163,-41,-325,-159,-410,258,-416,-251,-424,-487,-445
79199,121,396,124,-893,-213,31,-401,-16,-252,-219,53,-512,27,-328,-1098,-409,-169,-208,-48,-997,-628,-335,40,-291,-149,-407,264,-406,-200,-406,-489,-419
79200,126,397,147,-865,-181,35,-386,4,-249,-233,62,-486,24,-323,-1081,-528,-182,-189,-38,-995,-632,-243,11,-267,-138,-397,276,-348,-145,-353,-425,-378
79201,166,401,166,-853,-186,16,-396,31,-243,-234,36,-471,46,-313,-1093,-446,-169,-169,-11,-994,-623,43,0,-249,-123,-370,376,-273,-73,-291,-351,-337
79202,178,400,196,-875,-179,-2,-416,36,-231,-246,25,-458,48,-342,-1112,-242,-114,-171,-9,-1007,-624,-113,41,-241,-133,-386,381,-268,-76,-290,-369,-358
79203,175,428,219,-871,-154,12,-392,75,-237,-240,31,-421,72,-327,-1099,-103,-105,-149,7,-984,-610,-131,52,-219,-109,-358,385,-245,-36,-227,-297,-313
79204,147,413,212,-868,-165,15,-421,80,-231,-227,26,-419,81,-330,-1099,-23,-102,-135,-6,-990,-624,-125,76,-194,-90,-346,438,-222,-12,-229,-306,-276
79205,127,403,233,-856,-160,-2,-410,77,-222,-260,9,-422,82,-331,-1110,0,-119,-119,4,-972,-626,-99,73,-170,-98,-362,480,-224,-18,-260,-353,-296
79206,120,412,222,-850,-172,1,-385,86,-227,-245,42,-401,102,-310,-1084,-122,-77,-123,31,-959,-600,-82,47,-172,-79,-339,465,-296,-44,-304,-386,-364
79207,115,395,225,-854,-166,10,-402,109,-210,-222,58,-358,117,-292,-1065,-395,-90,-106,24,-934,-589,-68,36,-148,-72,-307,456,-320,-60,-291,-378,-376
79208,76,317,204,-869,-186,-36,-475,86,-217,-255,40,-312,113,-294,-1061,-304,-86,-104,41,-927,-556,-68,46,-132,-37,-269,504,-303,-45,-228,-287,-317
79209,53,302,205,-872,-197,-35,-468,85,-207,-267,31,-382,114,-301,-1050,-88,-108,-111,68,-914,-515,-68,45,-122,-10,-238,565,-297,-10,-218,-285,-291
79210,42,278,196,-882,-214,-43,-461,111,-209,-240,65,-599,118,-279,-1037,47,-75,-100,52,-897,-496,-82,51,-120,-21,-238,578,-290,-28,-265,-334,-305
79211,65,274,208,-891,-209,-31,-436,122,-213,-254,46,-694,125,-280,-1043,86,-86,-112,64,-886,-505,-33,59,-111,7,-208,601,-281,-3,-224,-289,-280
79212,44,269,183,-909,-227,-40,-424,73,-228,-261,30,-488,81,-307,-1072,69,-146,-157,40,-886,-507,24,24,-145,-3,-221,598,-333,-48,-233,-294,-300
79213,66,294,232,-876,-206,-26,-404,65,-194,-225,67,-435,124,-259,-1035,38,-170,-117,74,-839,-480,-2,18,-121,38,-192,576,-314,-31,-233,-279,-274
79214,73,275,232,-843,-183,-13,-424,87,-200,-220,45,-452,134,-265,-1028,-16,-210,-112,74,-851,-488,-70,25,-126,22,-213,492,-336,-47,-298,-360,-393
79215,30,263,152,-873,-203,-48,-452,47,-227,-256,21,-483,88,-297,-1067,-75,-206,-147,23,-900,-531,-104,-15,-177,-17,-275,417,-389,-119,-394,-519,-465
79216,28,226,142,-890,-219,-35,-465,8,-232,-275,22,-554,88,-289,-1063,-153,-156,-130,23,-918,-549,-102,-3,-167,-1,-282,438,-360,-71,-352,-458,-421
79217,11,213,134,-886,-221,-44,-474,19,-201,-274,5,-543,112,-272,-1069,-290,-109,-108,27,-914,-550,-148,48,-120,-9,-268,425,-321,-32,-283,-344,-381
79218,0,195,105,-904,-244,-64,-514,12,-237,-315,-18,-556,101,-303,-1097,-482,-148,-123,17,-947,-605,-172,21,-162,-41,-324,373,-359,-63,-305,-370,-403
79219,9,218,113,-916,-227,-59,-523,14,-243,-281,-21,-512,93,-298,-1091,-470,-133,-133,10,-921,-588,-169,33,-192,-48,-332,394,-335,-77,-315,-355,-395
79220,-2,251,102,-897,-209,-44,-464,17,-221,-235,44,-487,93,-284,-1047,-357,-77,-154,-5,-915,-565,-188,43,-192,-66,-338,422,-311,-118,-387,-443,-370
79221,-9,261,103,-896,-203,-14,-451,32,-226,-244,77,-509,84,-283,-1028,-256,-111,-170,-15,-916,-548,-98,36,-210,-73,-329,439,-334,-132,-393,-499,-357
79222,-36,210,60,-939,-220,-25,-501,13,-235,-243,29,-428,64,-299,-1056,-376,-97,-157,0,-928,-551,-123,55,-213,-92,-333,414,-339,-118,-365,-447,-381
79223,-20,239,84,-900,-189,-4,-459,37,-218,-245,80,-349,106,-286,-1022,-879,-98,-127,21,-932,-571,-121,86,-213,-83,-348,380,-333,-121,-373,-486,-448
79224,-11,210,108,-865,-195,-4,-457,31,-224,-267,65,-401,96,-307,-1042,-829,-128,-135,3,-948,-571,-81,52,-222,-111,-337,366,-331,-139,-403,-507,-504
79225,-8,205,105,-864,-201,6,-464,43,-229,-275,67,-435,92,-296,-1021,-725,-119,-145,16,-914,-526,-56,41,-212,-89,-338,385,-295,-104,-359,-467,-475
79226,-8,164,118,-871,-212,-25,-472,39,-246,-280,84,-412,104,-296,-1008,-810,-220,-158,22,-904,-517,-28,44,-221,-91,-341,400,-259,-74,-342,-479,-435
79227,-53,99,118,-878,-231,-71,-499,17,-236,-277,54,-427,88,-298,-1018,-715,-151,-147,-4,-909,-521,-27,37,-212,-95,-331,370,-300,-110,-382,-513,-463
79228,-55,94,87,-888,-249,-44,-508,43,-238,-254,33,-417,106,-272,-1024,-402,-39,-111,20,-902,-476,-13,68,-191,-58,-298,408,-289,-85,-353,-440,-420
79229,-47,145,96,-871,-226,-36,-502,60,-215,-245,34,-494,127,-275,-1016,-1,-65,-120,56,-884,-458,4,97,-154,-30,-274,471,-266,-53,-325,-420,-391
79230,-60,179,104,-856,-214,-24,-479,67,-207,-214,41,-531,130,-271,-1007,239,-72,-114,79,-861,-436,-32,104,-134,-12,-246,524,-302,-34,-292,-374,-352
79231,-55,173,126,-869,-245,-31,-493,48,-227,-222,38,-472,129,-276,-1014,257,-120,-91,88,-862,-458,-36,105,-131,-8,-249,530,-285,-31,-261,-345,-383
79232,-52,199,128,-876,-222,-20,-472,53,-214,-218,55,-445,146,-263,-1023,269,-127,-54,103,-856,-496,-98,134,-109,8,-239,496,-282,-30,-252,-315,-386
79233,-5,266,146,-837,-187,31,-400,77,-202,-183,99,-426,175,-218,-1004,267,-70,-37,152,-846,-453,-159,134,-88,36,-226,501,-272,-2,-237,-295,-377
79234,-17,233,127,-861,-199,28,-419,73,-198,-179,106,-400,156,-241,-984,211,-38,-33,150,-829,-420,80,155,-62,60,-210,481,-259,-3,-234,-342,-379
79235,-56,180,97,-893,-226,11,-465,75,-215,-213,71,-431,156,-259,-998,119,-57,-52,133,-841,-465,6,209,-58,71,-218,439,-296,0,-221,-314,-361
79236,-48,175,111,-879,-210,16,-453,78,-210,-214,59,-438,156,-256,-985,59,-54,-55,132,-836,-447,41,161,-66,67,-215,460,-266,27,-186,-255,-275
79237,-27,173,138,-878,-211,20,-463,104,-198,-204,95,-476,156,-243,-964,0,-28,-61,114,-847,-435,59,84,-57,73,-216,540,-229,26,-161,-229,-230
79238,-25,177,162,-883,-215,7,-469,108,-217,-210,87,-497,162,-264,-977,-70,-87,-63,102,-870,-461,36,89,-99,19,-255,539,-249,-20,-219,-324,-298
79239,0,144,194,-852,-211,-9,-470,141,-194,-228,79,-474,181,-276,-989,-172,-95,-62,100,-880,-471,15,88,-119,-14,-264,491,-239,-38,-276,-403,-303
79240,-17,124,139,-853,-224,-2,-458,125,-180,-226,98,-462,151,-273,-1000,-407,-135,-94,83,-897,-482,12,77,-131,-7,-286,504,-236,-21,-247,-360,-283
79241,-59,126,100,-901,-234,-18,-453,76,-215,-230,99,-437,120,-269,-1009,-466,-60,-130,64,-906,-484,27,84,-146,-15,-283,451,-224,-19,-243,-332,-295
79242,-61,117,135,-907,-253,-38,-492,72,-212,-260,66,-434,138,-268,-1001,-225,12,-126,59,-905,-489,29,78,-138,-29,-292,452,-226,-7,-245,-324,-247
79243,-63,126,130,-881,-243,-47,-501,81,-205,-248,77,-408,138,-258,-1003,-190,-43,-92,70,-897,-491,37,106,-116,-22,-288,458,-203,17,-238,-312,-254
79244,-77,112,114,-903,-229,-75,-516,76,-225,-252,60,-383,132,-278,-1043,-221,-15,-66,75,-904,-512,53,129,-101,-23,-299,492,-167,39,-233,-320,-243
79245,-54,112,127,-891,-224,-69,-509,56,-209,-255,41,-373,155,-275,-1040,-149,-8,-73,102,-884,-537,50,129,-99,-44,-313,534,-179,24,-234,-320,-244
79246,-82,88,140,-892,-242,-92,-534,63,-200,-260,36,-366,157,-251,-1006,-187,-49,-78,122,-895,-518,39,146,-96,-38,-294,533,-180,37,-204,-296,-237
79247,-99,65,129,-866,-236,-99,-553,112,-187,-258,46,-357,169,-233,-1006,-404,-56,-72,107,-878,-532,-28,135,-74,-26,-285,499,-190,8,-232,-313,-251
79248,-122,49,139,-881,-244,-137,-585,93,-183,-269,16,-385,166,-225,-1043,-402,-29,-86,108,-874,-532,-79,131,-85,7,-267,450,-190,5,-224,-293,-268
79249,-123,56,141,-889,-270,-141,-577,81,-208,-292,8,-348,136,-243,-1036,-329,-75,-89,90,-892,-552,-72,83,-114,21,-269,433,-260,2,-229,-300,-292
79250,-107,105,144,-897,-257,-106,-562,97,-212,-268,35,-307,150,-241,-1016,-282,-113,-89,126,-854,-507,-39,58,-105,37,-243,458,-285,7,-213,-243,-294
79251,-111,63,123,-883,-266,-126,-592,74,-201,-285,16,-373,151,-234,-1001,-255,-119,-115,126,-825,-483,-47,65,-109,55,-203,465,-260,-12,-198,-209,-338
79252,-132,37,106,-909,-278,-144,-607,56,-193,-282,19,-522,158,-225,-997,-185,-135,-110,110,-834,-483,-130,33,-128,48,-208,452,-304,-25,-211,-267,-425
79253,-159,37,105,-910,-279,-124,-593,68,-171,-287,37,-728,165,-224,-989,-160,-113,-133,87,-815,-488,-250,26,-120,57,-213,430,-329,-26,-240,-332,-390
79254,-173,23,54,-917,-291,-143,-620,51,-207,-306,0,-566,139,-251,-998,-132,-131,-138,93,-838,-517,-246,14,-155,30,-240,372,-345,-72,-303,-384,-501
79255,-158,42,62,-909,-264,-147,-639,31,-207,-298,-20,-470,126,-262,-1026,-113,-174,-148,63,-866,-548,-178,10,-144,-6,-252,322,-354,-88,-353,-435,-559
79256,-145,62,57,-912,-246,-131,-611,39,-208,-275,-13,-508,138,-255,-1016,-70,-248,-147,51,-873,-521,-162,12,-134,9,-235,395,-343,-34,-303,-414,-449
79257,-150,76,49,-930,-256,-126,-605,0,-210,-268,8,-513,130,-245,-1011,-46,-303,-172,54,-851,-504,-329,-22,-158,7,-230,447,-386,-83,-288,-378,-430
79258,-177,26,46,-948,-285,-160,-653,-5,-221,-279,-7,-513,109,-253,-1025,-90,-224,-184,33,-859,-517,-234,-35,-152,1,-243,393,-400,-92,-287,-347,-429
79259,-177,-10,39,-959,-303,-171,-664,11,-217,-277,-15,-477,119,-255,-1016,-276,-84,-172,63,-837,-484,50,23,-127,40,-215,438,-320,-3,-213,-277,-337
79260,-201,-11,37,-951,-287,-132,-628,2,-199,-248,9,-462,125,-229,-994,-267,-103,-141,70,-803,-441,0,50,-106,64,-172,456,-275,37,-155,-222,-295
79261,-203,-25,19,-968,-290,-132,-630,-14,-205,-259,18,-505,107,-226,-977,-193,-126,-154,44,-827,-426,-20,47,-119,40,-155,474,-276,59,-103,-180,-256
79262,-184,-42,58,-936,-288,-135,-625,2,-212,-262,16,-493,112,-233,-991,-220,-111,-164,43,-838,-423,-73,45,-130,40,-179,492,-280,42,-145,-268,-309
79263,-137,-6,58,-921,-268,-121,-627,30,-192,-253,12,-472,125,-238,-991,-630,-144,-153,53,-819,-451,-68,82,-113,37,-205,515,-248,44,-141,-232,-310
79264,-152,-33,7,-921,-255,-143,-666,24,-202,-259,-10,-473,111,-244,-1020,-684,-135,-136,48,-845,-492,-59,89,-114,4,-223,480,-213,34,-208,-297,-312
79265,-193,-74,12,-924,-281,-152,-677,15,-217,-285,7,-490,105,-256,-1023,-390,-78,-128,25,-861,-485,-50,100,-127,4,-241,441,-211,20,-259,-365,-339
79266,-196,-62,-7,-927,-286,-132,-634,24,-215,-269,18,-531,122,-242,-986,-296,-83,-133,40,-875,-454,-25,111,-117,25,-210,499,-218,51,-208,-266,-266
79267,-181,-16,-3,-913,-293,-102,-609,31,-209,-258,15,-546,131,-247,-968,-355,-52,-102,63,-854,-439,-27,111,-104,22,-183,539,-195,71,-156,-215,-199
79268,-182,1,0,-919,-270,-101,-621,43,-198,-261,34,-518,143,-249,-986,-485,-84,-71,37,-841,-440,1,112,-84,20,-176,602,-157,80,-140,-169,-155
79269,-181,0,36,-906,-235,-118,-595,76,-187,-283,41,-494,155,-241,-973,-424,-92,-70,63,-839,-412,-33,153,-47,46,-153,594,-151,93,-131,-182,-146
79270,-197,2,54,-897,-257,-128,-588,38,-187,-278,60,-466,147,-229,-947,-116,-76,-84,56,-822,-371,-28,181,-66,57,-143,676,-170,85,-172,-248,-183
79271,-219,-22,17,-915,-275,-135,-607,1,-208,-281,50,-485,99,-260,-970,24,-121,-133,20,-842,-383,-4,152,-121,24,-160,703,-215,50,-189,-232,-186
79272,-191,19,42,-905,-250,-109,-572,22,-207,-272,55,-453,103,-265,-974,-130,-177,-127,45,-846,-419,93,128,-139,16,-163,637,-251,29,-188,-209,-203
79273,-162,40,57,-906,-234,-108,-524,11,-202,-267,24,-460,94,-272,-1005,-239,-151,-145,25,-878,-448,82,92,-157,-10,-177,605,-281,-5,-192,-222,-274
79274,-153,29,56,-935,-244,-78,-540,23,-213,-270,42,-440,111,-271,-998,-171,-130,-153,2,-878,-445,37,69,-145,-17,-211,550,-282,-42,-238,-288,-319
79275,-187,6,44,-940,-255,-67,-559,27,-229,-272,82,-403,122,-283,-967,-178,-136,-105,20,-857,-388,58,142,-137,-17,-217,592,-287,-35,-228,-248,-253
79276,-175,52,26,-925,-249,-81,-560,27,-212,-252,112,-380,122,-260,-933,-95,-85,-84,41,-837,-371,33,176,-95,-12,-218,546,-246,1,-235,-291,-265
79277,-172,57,38,-940,-253,-85,-559,41,-227,-224,75,-440,103,-254,-966,41,-108,-124,32,-850,-432,2,70,-124,-8,-251,461,-239,23,-204,-320,-250
79278,-210,40,34,-934,-250,-70,-549,-4,-235,-211,15,-543,106,-248,-1001,91,-103,-144,24,-879,-477,3,38,-140,1,-237,468,-235,31,-160,-227,-223
79279,-223,45,4,-963,-278,-82,-567,-27,-249,-217,11,-590,72,-292,-1020,19,-132,-169,1,-899,-485,-50,19,-147,-26,-255,479,-292,11,-169,-172,-238
79280,-185,54,51,-956,-266,-63,-566,6,-237,-209,37,-477,90,-277,-1027,-62,-102,-143,19,-898,-487,-91,35,-137,-15,-264,492,-299,45,-128,-141,-203
79281,-183,52,-3,-940,-263,-92,-568,-15,-235,-232,28,-458,82,-290,-1028,-109,-49,-154,-1,-909,-469,-60,43,-148,-21,-276,488,-293,16,-166,-168,-225
79282,-168,75,-20,-937,-260,-86,-534,-3,-233,-233,46,-473,75,-293,-1003,-101,-69,-156,-3,-889,-455,-45,43,-158,-22,-270,516,-296,-24,-294,-371,-346
79283,-178,84,15,-928,-240,-76,-538,35,-226,-254,47,-470,97,-288,-1025,-106,-65,-143,36,-917,-492,-61,58,-154,-32,-316,412,-276,-28,-336,-494,-387
79284,-173,76,29,-917,-244,-87,-553,18,-225,-277,39,-470,85,-298,-1017,-133,-89,-132,-14,-932,-472,-69,46,-178,-39,-314,439,-276,-32,-286,-360,-336
79285,-139,61,61,-899,-234,-94,-536,41,-219,-277,43,-471,110,-288,-1001,-205,-140,-128,-38,-923,-472,-82,62,-192,-65,-283,455,-288,-22,-276,-346,-280
79286,-118,45,76,-896,-232,-73,-527,44,-223,-268,37,-453,103,-297,-1017,-261,-108,-128,-24,-918,-506,-93,63,-193,-44,-276,369,-284,-17,-255,-331,-194
79287,-157,26,62,-904,-243,-109,-558,26,-233,-272,10,-473,106,-302,-1036,-288,-141,-148,-31,-928,-550,-93,43,-198,-42,-298,310,-261,-20,-270,-320,-333
79288,-168,24,51,-908,-235,-109,-573,39,-225,-264,22,-472,110,-304,-1020,-236,-177,-133,-21,-897,-531,-57,40,-168,-26,-267,367,-260,58,-203,-255,-280
79289,-141,34,77,-907,-239,-108,-576,50,-199,-260,16,-452,115,-278,-1034,-241,-21,-127,-18,-894,-526,-27,73,-135,-4,-267,405,-204,105,-157,-236,-278
79290,-141,29,111,-892,-250,-116,-591,67,-222,-279,17,-435,127,-274,-1051,-271,-54,-101,-22,-892,-523,-64,100,-119,1,-248,450,-198,84,-171,-242,-290
79291,-143,61,111,-895,-240,-104,-533,78,-221,-284,48,-428,123,-280,-1024,-226,-89,-99,-23,-888,-487,-7,127,-126,4,-232,466,-189,90,-179,-249,-285
79292,-144,88,84,-900,-239,-90,-526,82,-227,-280,47,-431,107,-289,-1010,-151,-48,-99,-18,-874,-443,51,109,-131,3,-205,536,-184,127,-104,-166,-190
79293,-98,105,115,-863,-205,-89,-500,117,-196,-257,54,-431,150,-279,-993,-32,4,-55,21,-872,-427,74,145,-97,14,-189,592,-154,163,-49,-74,-156
79294,-70,99,148,-836,-198,-85,-498,143,-187,-271,28,-431,170,-284,-1004,0,-37,-45,37,-895,-443,122,165,-78,19,-181,566,-138,161,-31,-23,-165
79295,-56,78,147,-839,-189,-106,-531,129,-190,-296,-3,-440,169,-304,-1043,-241,-71,-58,18,-916,-469,131,147,-84,3,-214,509,-167,106,-121,-120,-175
79296,-47,117,164,-833,-166,-76,-504,127,-189,-283,36,-359,172,-298,-1037,-623,39,-39,28,-926,-454,89,184,-90,-1,-238,474,-154,93,-188,-234,-172
79297,-34,128,177,-825,-187,-82,-497,135,-214,-303,67,-335,161,-308,-1040,-807,81,-61,17,-925,-457,-149,171,-112,-34,-254,465,-182,84,-179,-242,-237
79298,-23,103,151,-862,-202,-94,-520,108,-224,-318,52,-342,142,-317,-1043,-467,33,-81,0,-937,-476,-10,161,-81,-34,-265,499,-202,98,-157,-211,-257
79299,-66,82,130,-868,-212,-79,-542,87,-223,-291,30,-369,121,-327,-1049,-322,13,-85,-13,-954,-512,117,164,-76,-37,-292,477,-212,75,-199,-278,-295
79300,-41,121,146,-841,-186,-45,-504,112,-215,-259,67,-355,133,-309,-1038,-171,-1,-82,-18,-940,-522,15,172,-102,-54,-330,456,-180,68,-243,-355,-322
79301,-48,125,125,-872,-187,-65,-496,97,-226,-260,60,-387,126,-309,-1047,-74,-70,-97,-16,-944,-522,15,164,-115,-59,-325,455,-201,60,-211,-316,-316
79302,-59,101,134,-879,-198,-89,-511,80,-240,-280,62,-435,103,-329,-1066,-65,-150,-117,-33,-941,-520,-21,117,-156,-63,-321,428,-256,25,-216,-282,-321
79303,-63,76,102,-885,-209,-96,-532,81,-254,-288,36,-434,84,-336,-1058,-112,-211,-133,-84,-933,-522,-40,69,-177,-72,-323,451,-283,-18,-257,-317,-331
79304,-72,97,83,-876,-203,-68,-532,65,-245,-267,42,-374,83,-315,-1059,-271,-91,-161,-72,-923,-519,-41,38,-169,-74,-310,425,-317,-74,-343,-412,-367
79305,-93,70,56,-895,-218,-89,-568,50,-236,-274,24,-390,69,-320,-1075,-284,-173,-178,-61,-924,-525,-67,34,-186,-65,-307,394,-340,-93,-378,-457,-380
79306,-112,44,36,-919,-222,-88,-571,26,-239,-289,32,-435,72,-311,-1066,-199,-232,-161,-72,-925,-522,-94,37,-199,-41,-310,421,-351,-60,-327,-370,-370
79307,-110,44,48,-890,-218,-79,-557,37,-222,-270,61,-581,96,-283,-1046,-7,-116,-142,-21,-917,-474,-82,61,-168,-27,-294,442,-338,-49,-281,-322,-343
79308,-121,53,49,-903,-238,-91,-538,46,-233,-273,40,-833,85,-294,-1048,104,-126,-160,-42,-894,-467,-58,59,-153,-5,-254,443,-346,-44,-280,-296,-326
79309,-113,68,55,-922,-249,-110,-559,11,-247,-306,4,-655,85,-307,-1077,153,-139,-162,-24,-904,-479,-32,49,-147,18,-243,499,-355,-41,-269,-296,-352
