,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46738,30,47,-26,-26,126,265,-223,6,-31,-67,75,-95,33,164,-37,-182,-139,-75,-65,47,-435,34,-70,-189,-173,-72,-130,-102,21,-236,-251,-296
46739,14,-17,-142,-19,123,334,-415,17,-28,-64,110,-93,13,151,-13,-194,-231,-94,-80,35,-496,-87,-75,-200,-190,-93,-186,-145,-11,-277,-292,-333
46740,-1,-30,-141,-1,125,312,-387,71,-26,-66,93,-136,8,122,-27,-212,-281,-79,-88,8,-512,-100,-60,-223,-211,-96,-162,-140,-22,-278,-281,-291
46741,46,13,-100,-30,112,245,-160,36,-56,-77,29,-182,-17,114,-53,-192,-208,-93,-97,3,-488,-16,-55,-225,-204,-95,-114,-149,-4,-249,-274,-344
46742,97,53,17,8,137,155,83,-9,-32,-114,23,-73,4,139,-65,-138,-189,-54,-81,24,-454,79,-27,-199,-179,-69,-87,-137,1,-230,-254,-358
46743,65,13,36,14,120,202,-123,-25,-38,-109,37,-30,10,120,-53,-179,-288,-48,-92,2,-470,22,-38,-197,-191,-81,-106,-152,-25,-253,-274,-408
46744,53,29,82,2,113,193,-163,-17,-22,-97,51,-26,25,100,-35,-161,-272,-23,-84,14,-469,10,-21,-188,-198,-73,-143,-164,-16,-258,-239,-351
46745,118,106,133,-27,121,202,-138,-19,-24,-81,30,-45,21,95,-25,-137,-134,-60,-105,0,-463,28,-52,-192,-228,-71,-128,-120,8,-229,-223,-277
46746,155,157,127,-48,136,210,-106,-26,-39,-71,78,-18,2,106,-17,-46,-191,-82,-108,-8,-468,13,-79,-208,-228,-80,-70,-121,-14,-231,-245,-303
46747,120,112,124,-79,124,182,-115,-101,-37,-87,90,15,-2,103,-30,-32,-255,-72,-94,-9,-438,19,-95,-218,-228,-87,-38,-128,-11,-249,-245,-325
46748,164,54,135,-26,131,215,-106,-92,-19,-76,117,49,39,128,-17,-78,-207,-17,-64,34,-411,64,-64,-185,-198,-42,1,-93,-2,-209,-200,-258
46749,179,79,165,21,155,247,-66,8,-6,-51,186,9,71,151,20,-200,-177,-10,-50,56,-387,89,-62,-170,-188,-30,-4,-136,0,-210,-185,-209
46750,157,120,162,34,141,257,-125,26,-1,-63,155,-27,50,141,5,-302,-143,-69,-59,27,-419,22,-53,-216,-213,-61,-105,-185,-24,-216,-197,-246
46751,146,224,149,32,130,224,-144,-156,-22,-64,107,-21,61,132,-4,-141,-145,0,-55,43,-407,37,4,-183,-201,-35,-104,-169,-25,-235,-226,-320
46752,114,191,67,25,123,202,-144,-155,-36,-69,98,-7,54,128,-19,-85,-200,-4,-67,26,-414,82,29,-181,-207,-36,-90,-129,-8,-236,-195,-284
46753,107,74,83,32,103,225,-157,139,-22,-72,109,-1,47,141,-20,-105,-193,-66,-82,16,-419,33,-4,-204,-218,-65,-100,-136,-14,-243,-236,-321
46754,139,45,105,36,136,250,-188,128,-2,-49,152,24,64,151,-2,-111,-194,-34,-65,41,-406,50,-46,-205,-202,-55,-68,-119,0,-251,-228,-317
46755,156,59,52,39,147,237,-196,128,1,-64,157,1,54,142,12,-109,-203,-28,-64,41,-401,44,-80,-203,-199,-26,-54,-112,4,-227,-200,-295
46756,148,43,1,14,113,236,-190,93,-19,-66,116,19,33,154,-4,-131,-223,-60,-82,37,-430,50,-122,-222,-211,-33,-77,-157,-29,-264,-217,-294
46757,150,71,3,-23,122,228,-177,18,-35,-68,99,-22,0,150,-29,-134,-247,-106,-91,23,-442,65,-144,-253,-234,-53,-87,-166,-72,-290,-254,-330
46758,98,93,-11,5,123,242,-144,0,-18,-74,107,-33,6,141,-17,-130,-249,-90,-88,26,-424,102,-115,-233,-214,-28,-47,-123,-23,-225,-191,-242
46759,101,75,4,-7,111,250,-137,9,-32,-83,111,-21,11,137,-29,-118,-250,-82,-71,28,-446,90,-85,-243,-200,-38,-68,-199,-24,-257,-198,-251
46760,157,105,10,-9,107,253,-113,28,-13,-73,72,-2,22,146,-28,-102,-238,-61,-57,46,-439,66,-86,-211,-178,-21,-73,-215,-23,-250,-210,-289
46761,212,156,135,6,105,252,-107,58,-21,-65,32,28,37,156,-17,-83,-209,-42,-52,74,-428,3,-81,-202,-167,4,-56,-158,-18,-221,-193,-290
46762,180,181,206,40,119,232,-127,67,-28,-75,97,50,64,177,-11,-61,-180,-12,-26,83,-411,-32,-42,-196,-140,8,-64,-130,-15,-220,-217,-350
46763,164,149,182,14,120,256,-109,31,-33,-69,160,54,72,171,18,-61,-182,-18,-16,110,-399,30,-60,-172,-117,26,-81,-165,-18,-239,-219,-344
46764,165,110,118,7,112,245,-76,54,-25,-42,166,16,72,171,38,-60,-175,-44,-14,113,-380,86,-99,-196,-111,29,-83,-212,-54,-244,-212,-312
46765,175,138,103,15,122,232,-87,42,-19,-45,156,-64,41,185,47,-33,-201,-101,-21,117,-376,119,-91,-212,-102,37,-72,-225,-40,-248,-222,-304
46766,108,149,93,-6,89,237,-112,20,-54,-77,134,-42,23,178,31,-33,-286,-74,-38,85,-399,84,-45,-202,-140,15,-82,-259,-57,-282,-255,-385
46767,100,168,93,-19,110,246,-96,13,-47,-57,146,-39,6,202,16,-51,-298,-58,-30,94,-394,89,-92,-216,-135,7,-86,-249,-66,-271,-251,-380
46768,88,154,117,-19,95,268,-103,4,-38,-58,124,-86,3,198,-17,-42,-268,-91,-42,92,-403,95,-183,-228,-152,-16,-79,-248,-77,-280,-255,-380
46769,90,158,87,3,112,280,-85,19,-16,-47,121,-185,29,207,4,46,-260,-83,-24,84,-419,104,-204,-222,-168,-42,-111,-241,-78,-284,-259,-367
46770,110,139,8,7,122,300,-52,20,5,-43,156,-156,35,200,15,77,-240,-84,-31,74,-394,94,-196,-219,-163,-30,-125,-243,-74,-254,-229,-338
46771,130,138,-7,42,126,299,-34,77,0,-28,188,14,54,188,19,32,-226,-90,-41,65,-398,42,-192,-228,-163,-41,-130,-252,-55,-253,-229,-273
46772,99,123,17,70,112,274,-44,-87,-21,-15,192,73,52,198,28,-77,-197,-67,-21,79,-381,118,-173,-214,-162,-21,-90,-229,-35,-220,-172,-237
46773,138,145,56,80,108,286,-46,-48,-5,-32,167,1,64,176,14,-125,-149,-95,-23,89,-411,171,-171,-229,-172,-20,-67,-202,-37,-218,-185,-289
46774,166,138,35,35,92,239,-70,181,-15,-77,122,-55,33,151,-3,-28,-206,-112,-68,56,-417,142,-135,-243,-202,-29,-91,-179,-26,-202,-192,-304
46775,219,153,53,-23,87,267,-58,156,-30,-54,177,62,55,164,13,-32,-240,-50,-43,58,-401,122,-76,-215,-191,-28,-131,-168,-41,-219,-233,-365
46776,231,189,148,-26,91,298,1,83,-31,-33,227,147,60,173,58,-8,-205,-30,-63,81,-385,146,-49,-225,-169,-18,-128,-185,-47,-257,-240,-330
46777,214,161,237,-52,112,316,-11,74,-19,-33,250,140,63,171,56,12,-89,-29,-38,92,-373,183,-34,-207,-145,-11,-119,-174,-15,-244,-237,-307
46778,241,144,306,-37,126,341,-17,84,-20,-10,246,160,85,202,79,28,-66,25,0,93,-346,238,0,-187,-140,12,-88,-133,17,-198,-191,-245
46779,245,85,320,-57,119,358,2,58,-31,-13,248,157,78,178,82,37,-36,25,-18,93,-371,217,37,-184,-158,12,-87,-90,-6,-202,-174,-168
46780,194,76,245,-74,103,324,-59,20,-40,-24,249,114,40,177,57,12,-78,-23,-36,74,-389,208,3,-215,-203,-9,-90,-122,-46,-240,-204,-155
46781,226,202,249,-32,138,334,-40,33,-36,-4,284,115,69,196,74,63,-80,-20,-24,102,-362,274,-8,-211,-199,0,-48,-78,-32,-224,-185,-207
46782,240,307,302,-16,128,337,16,69,-35,6,289,148,87,222,100,87,-54,8,-9,126,-330,281,-8,-209,-157,7,-40,-57,-35,-241,-196,-243
46783,241,312,284,-4,127,333,22,111,-36,-21,260,130,76,199,105,78,-49,0,-15,93,-330,249,1,-207,-149,-5,-25,-34,-8,-212,-182,-198
46784,244,279,306,0,126,330,11,128,-49,-28,250,110,63,191,92,77,-21,-11,-25,96,-320,246,-6,-206,-182,-12,2,-41,-17,-190,-188,-136
46785,238,279,224,0,141,339,41,185,-36,-31,253,105,60,197,94,83,-8,6,-27,105,-317,206,-17,-200,-190,2,7,-66,-39,-206,-220,-206
46786,244,238,144,11,135,340,43,194,-36,-27,234,81,50,191,87,69,19,-23,-54,79,-319,176,-51,-239,-186,-14,12,-94,-52,-217,-239,-261
46787,213,254,162,-6,128,330,78,107,-46,-28,242,-5,38,171,79,45,38,-79,-65,82,-308,173,-62,-249,-209,-14,48,-86,-60,-211,-232,-238
46788,162,344,87,47,123,316,55,76,-48,-48,229,-22,37,166,55,20,-88,-41,-82,70,-324,179,-32,-256,-238,-45,25,-123,-69,-214,-255,-276
46789,188,376,96,27,135,328,46,32,-46,-33,217,-22,40,161,36,78,-141,-35,-66,54,-353,186,-30,-244,-239,-72,-48,-141,-74,-243,-268,-304
46790,217,310,185,21,141,345,43,49,-31,-36,205,39,60,167,37,156,-85,-13,-46,62,-362,219,-25,-217,-211,-61,-53,-83,-31,-194,-211,-230
46791,236,254,118,-9,151,345,17,67,-33,-22,217,97,46,164,47,78,-77,-58,-50,53,-407,204,-43,-246,-224,-70,-60,-95,-25,-176,-188,-168
46792,220,194,56,-51,137,353,28,79,-60,-28,215,95,0,145,43,-65,-75,-54,-70,31,-414,193,-18,-256,-243,-81,-67,-112,-46,-205,-187,-195
46793,211,208,132,-24,130,346,8,66,-44,-34,254,107,21,153,52,-205,-94,-25,-69,21,-410,228,-11,-255,-221,-81,-19,-124,-34,-205,-193,-182
46794,242,237,202,12,138,334,-18,61,-47,-38,247,70,40,150,22,-95,-71,-30,-85,18,-416,234,-19,-251,-254,-89,-3,-129,-31,-207,-167,-140
46795,250,254,226,-11,113,327,1,37,-54,-36,262,58,22,129,22,-30,-58,-57,-96,23,-414,212,-54,-283,-280,-76,-6,-147,-80,-227,-174,-87
46796,257,246,250,-52,124,340,0,37,-69,-32,265,60,26,142,39,2,-30,-60,-100,18,-395,232,-51,-275,-263,-59,4,-111,-61,-196,-141,-123
46797,227,205,224,-43,111,336,-9,31,-86,-47,239,108,23,141,34,36,-96,-40,-83,27,-368,230,-36,-256,-250,-73,26,-108,-46,-219,-146,-177
46798,236,226,218,23,131,339,12,36,-60,-19,234,162,40,145,44,55,-66,-10,-56,37,-365,231,-25,-247,-246,-57,55,-84,-32,-189,-158,-190
46799,250,196,207,-2,145,331,32,31,-70,-41,213,72,18,155,32,61,-47,-15,-70,45,-372,248,-51,-242,-250,-44,24,-104,-27,-162,-138,-161
46800,225,175,190,-13,127,341,11,-70,-84,-70,198,47,10,143,16,43,-80,-42,-98,16,-401,158,-47,-256,-261,-73,-12,-150,-55,-181,-161,-185
46801,214,196,189,7,128,325,-13,-201,-82,-71,182,84,-8,140,6,-1,-86,-52,-108,13,-418,221,-24,-274,-249,-86,16,-128,-70,-191,-166,-174
46802,164,203,87,63,127,314,-29,242,-43,-72,176,4,41,129,-19,-22,-88,-39,-80,-1,-420,254,6,-264,-265,-81,13,-98,-48,-183,-158,-211
46803,143,256,-33,84,140,338,29,398,-32,-58,239,-86,46,115,7,22,-45,-40,-84,13,-403,216,-31,-249,-269,-90,36,-112,-57,-174,-152,-196
46804,189,288,45,89,159,355,45,249,-31,-60,247,118,27,108,26,68,-41,-51,-83,18,-396,198,-15,-261,-249,-67,60,-119,-31,-171,-127,-158
46805,264,230,138,62,163,361,-23,155,-42,-55,242,184,29,115,42,63,-110,-4,-76,35,-363,270,-20,-247,-231,-31,73,-125,-42,-192,-159,-199
46806,294,204,210,4,163,356,-6,75,-57,-55,245,96,-1,99,9,23,-123,-94,-123,5,-403,276,-102,-302,-256,-80,8,-179,-93,-257,-222,-305
46807,334,204,231,-79,165,365,18,-23,-78,-69,266,57,-42,96,10,25,-123,-151,-152,6,-390,227,-164,-313,-291,-97,-1,-207,-133,-257,-226,-285
46808,318,192,251,-78,161,341,-18,-50,-95,-60,260,32,-52,108,6,12,-181,-164,-167,0,-392,160,-202,-347,-297,-107,8,-228,-153,-260,-218,-259
46809,266,234,237,-101,158,385,-154,-66,-99,-49,266,-11,-69,90,25,47,-186,-197,-179,-4,-403,164,-234,-375,-321,-124,4,-250,-170,-289,-246,-298
46810,208,218,187,-106,135,412,-233,-109,-107,-42,287,-43,-89,90,41,117,-192,-189,-192,2,-388,172,-223,-368,-322,-99,9,-283,-189,-297,-252,-308
46811,168,231,110,-65,138,427,-97,-53,-103,-31,219,-93,-83,82,36,102,-158,-171,-184,-2,-373,175,-222,-368,-295,-98,3,-279,-199,-313,-275,-315
46812,170,266,132,-6,140,311,236,11,-66,-50,218,-137,-42,114,21,91,-101,-139,-141,19,-323,162,-204,-344,-267,-62,14,-268,-187,-315,-258,-298
46813,201,313,161,-7,133,226,258,1,-60,-67,233,-42,-55,126,0,-10,-48,-185,-134,42,-328,162,-187,-353,-253,-38,22,-244,-172,-285,-220,-243
46814,238,320,136,0,134,281,128,46,-47,-72,241,-24,-20,145,12,21,-116,-130,-132,30,-360,181,-103,-338,-270,-57,-12,-221,-167,-275,-224,-191
46815,235,293,164,3,134,265,125,60,-57,-93,211,63,10,142,7,44,-147,-60,-121,32,-372,216,-112,-327,-276,-57,24,-214,-169,-266,-208,-178
46816,266,289,194,-26,148,276,108,22,-73,-72,223,46,-2,144,12,31,-94,-124,-131,15,-350,252,-178,-335,-261,-55,59,-233,-181,-275,-206,-174
46817,255,227,161,-7,119,261,72,13,-73,-80,225,42,-4,124,-11,24,-104,-165,-144,4,-359,267,-184,-351,-276,-81,94,-249,-179,-268,-234,-127
46818,237,228,112,-43,98,255,35,28,-82,-99,197,8,-28,77,-32,-9,-159,-141,-155,-8,-382,229,-142,-358,-292,-94,107,-222,-161,-279,-228,-111
46819,270,294,173,-4,123,307,52,28,-68,-64,220,42,-9,111,-14,5,-130,-116,-129,11,-384,238,-103,-323,-249,-74,63,-168,-123,-254,-216,-145
46820,275,345,186,11,147,330,52,40,-61,-60,245,53,10,107,19,1,-72,-96,-118,15,-389,244,-81,-303,-244,-67,12,-138,-116,-251,-210,-274
46821,304,384,201,21,149,368,82,72,-55,-45,265,80,10,98,24,3,-69,-86,-120,15,-376,232,-56,-295,-256,-67,5,-122,-98,-223,-200,-311
46822,295,379,225,31,161,386,63,46,-67,-35,270,70,-5,74,30,-15,-86,-118,-143,9,-382,239,-73,-306,-272,-51,4,-138,-90,-221,-183,-248
46823,272,394,241,30,168,395,56,38,-74,-31,268,80,-10,73,36,-3,-56,-110,-163,11,-410,251,-86,-329,-283,-55,-5,-127,-98,-229,-169,-210
46824,283,334,263,30,188,382,80,41,-66,-26,270,76,0,80,30,0,-62,-104,-144,18,-398,247,-80,-340,-266,-60,14,-108,-85,-211,-155,-176
46825,287,273,282,9,168,329,54,14,-65,-46,238,54,-30,86,1,30,-72,-118,-173,-3,-416,219,-89,-351,-274,-70,14,-140,-91,-192,-155,-175
46826,293,288,302,22,164,328,52,27,-60,-51,226,58,-7,95,6,53,-63,-93,-159,-5,-412,198,-68,-316,-274,-82,-3,-124,-90,-192,-147,-193
46827,283,304,196,-6,156,332,74,50,-61,-52,247,58,4,94,5,74,-45,-95,-143,-20,-397,137,-83,-322,-275,-72,-18,-88,-64,-170,-128,-167
46828,260,223,174,13,135,297,64,77,-78,-78,222,53,-12,65,-6,138,-68,-134,-167,-30,-405,92,-89,-360,-286,-81,-47,-105,-70,-153,-135,-192
46829,307,248,279,76,137,327,120,178,-44,-64,242,68,47,95,7,177,-62,-61,-141,10,-374,155,-57,-307,-264,-60,0,-81,-39,-113,-95,-131
46830,280,331,259,68,143,316,75,-35,-30,-75,220,116,34,88,0,105,-70,-42,-126,-22,-383,132,-57,-302,-270,-71,-21,-102,-36,-154,-123,-169
46831,330,353,264,58,146,285,31,1,-18,-88,215,146,38,74,-22,-24,-65,-60,-145,-39,-404,172,-87,-315,-277,-84,-29,-146,-69,-189,-129,-191
46832,308,273,253,67,152,289,26,256,-6,-93,208,109,61,74,-39,-177,-70,-50,-142,-34,-415,193,-95,-292,-276,-95,-13,-131,-81,-206,-153,-185
46833,288,205,235,80,153,304,36,243,-16,-76,208,119,68,81,-46,-69,-47,-36,-115,-32,-428,94,-99,-289,-271,-90,-38,-121,-71,-222,-167,-259
46834,268,187,224,98,148,301,35,231,-1,-85,211,78,85,87,-27,-37,-64,-40,-93,-32,-442,104,-91,-263,-277,-85,-69,-173,-95,-227,-185,-228
46835,290,242,203,98,157,316,59,204,-8,-84,224,56,95,103,-31,-43,-66,-7,-91,-24,-440,162,-95,-250,-269,-88,-60,-145,-77,-216,-176,-212
46836,264,281,222,85,158,290,66,140,-25,-83,217,6,93,103,-33,-4,-66,-14,-115,-42,-444,154,-124,-255,-278,-95,-79,-181,-100,-243,-210,-219
46837,250,315,227,74,157,289,66,111,-26,-86,202,58,80,102,-21,32,-65,-66,-124,-42,-456,108,-126,-270,-292,-105,-152,-186,-110,-246,-243,-229
46838,269,317,230,87,162,306,69,110,-16,-75,218,110,77,112,-13,18,-123,-64,-117,-28,-450,143,-144,-275,-289,-116,-165,-268,-164,-300,-250,-237
46839,278,281,248,79,154,301,46,120,2,-72,201,167,68,86,-24,-5,-186,-55,-135,-38,-470,159,-166,-289,-290,-129,-202,-298,-221,-347,-308,-317
