,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198282,248,348,273,83,-1,466,184,307,-2,-176,524,-357,135,-219,250,197,187,-59,54,-12,-199,394,245,115,106,128,167,62,-12,54,-2,-35
198283,272,382,294,90,-13,480,241,348,14,-167,538,-360,161,-243,276,229,174,-49,85,-8,-180,414,272,143,137,168,195,52,18,92,34,-5
198284,310,434,336,136,-1,494,258,370,46,-164,535,-315,210,-228,278,290,209,0,108,22,-141,474,324,163,158,178,255,90,43,134,50,49
198285,307,432,340,134,7,493,269,348,41,-174,562,-307,195,-225,302,291,262,11,122,47,-119,458,306,172,188,196,288,145,76,174,97,111
198286,326,421,370,149,-1,488,230,338,36,-176,558,-281,187,-222,303,271,281,40,113,38,-117,466,307,166,166,194,263,141,65,148,79,99
198287,343,445,366,147,13,492,247,336,46,-180,570,-293,201,-205,314,284,268,35,122,45,-99,494,286,177,153,196,266,103,11,102,38,93
198288,344,453,373,162,27,510,264,354,74,-165,587,-296,216,-171,335,308,273,18,130,56,-84,484,272,183,149,208,268,71,-9,111,43,97
198289,318,434,335,119,13,504,275,336,47,-158,587,-340,197,-221,326,305,227,-10,103,37,-144,441,222,132,132,184,257,30,-44,69,31,65
198290,311,409,313,106,-11,483,272,317,35,-172,554,-369,174,-227,302,279,156,-34,87,31,-177,386,172,103,100,166,232,2,-55,56,25,41
198291,304,397,302,106,-30,484,225,298,33,-174,521,-398,136,-236,285,257,106,-96,70,16,-174,385,131,58,82,159,224,-8,-75,52,44,39
198292,301,408,312,126,-15,506,256,283,21,-168,542,-424,128,-227,304,241,92,-106,44,0,-192,381,133,23,70,136,208,-28,-90,73,34,38
198293,307,431,329,120,-9,512,267,305,20,-150,552,-442,138,-225,308,224,105,-119,29,2,-187,373,113,14,60,118,199,-27,-90,37,-12,-8
198294,310,407,287,97,-16,477,192,280,14,-164,506,-435,132,-213,291,210,80,-131,31,-2,-188,377,62,-3,57,121,194,-106,-181,-7,-53,-71
198295,305,405,282,108,-13,491,205,294,33,-197,515,-443,129,-231,297,166,52,-155,11,-14,-192,399,-5,-69,17,71,141,-259,-356,-139,-144,-99
198296,287,413,285,147,-9,508,222,369,56,-159,539,-419,168,-224,303,156,89,-129,42,-7,-190,420,30,-27,32,92,139,-205,-326,-121,-97,-46
