,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72255,-170,-286,-25,-63,-79,160,59,329,-84,26,120,-91,238,-51,68,142,123,44,24,91,330,277,331,15,107,276,196,248,263,-90,101,135
72256,-144,-269,31,-29,-47,220,102,366,-69,34,168,-66,263,-40,99,189,151,87,31,96,372,327,357,47,113,296,240,302,264,-104,104,171
72257,-137,-277,29,-7,-57,234,114,361,-58,55,195,0,282,-39,122,198,223,112,53,126,410,351,447,86,139,336,270,450,358,-40,187,245
72258,-113,-195,51,-4,-51,231,141,372,-66,80,207,42,283,-51,131,198,219,105,68,129,408,366,500,103,140,349,294,500,404,-17,185,229
72259,-126,-177,26,1,-34,221,121,360,-66,79,203,51,288,-56,106,203,245,151,90,143,413,359,550,137,140,372,294,606,412,-28,177,219
72260,-139,-183,12,-16,-43,212,95,338,-66,53,164,47,268,-51,95,206,206,142,86,129,397,361,510,116,126,325,261,453,352,-50,148,198
72261,-141,-158,15,-20,-64,191,72,350,-81,20,151,54,270,-58,88,186,180,116,63,107,354,345,452,69,124,302,226,262,284,-87,113,169
72262,-144,-172,10,-17,-47,191,76,352,-64,35,149,65,277,-29,104,183,188,134,54,115,353,303,435,62,123,311,230,251,292,-60,125,171
72263,-138,-201,25,-18,-37,188,65,361,-56,35,127,25,254,-34,71,168,141,106,41,90,341,310,406,31,100,293,192,183,244,-114,101,131
72264,-134,-180,38,-2,-38,161,58,353,-63,24,138,44,241,-40,44,149,149,70,21,80,317,302,366,5,87,254,177,122,186,-175,60,85
72265,-95,-157,44,8,-39,137,62,376,-70,29,130,40,253,-26,49,150,175,83,27,99,305,297,387,11,96,263,208,233,239,-114,102,121
72266,-120,-204,43,-8,-45,74,57,324,-77,5,116,15,232,-19,55,127,138,57,35,105,296,219,354,0,100,275,157,233,221,-135,79,98
72267,-143,-247,34,-22,-60,100,45,292,-82,1,120,-4,219,-4,64,113,134,50,24,109,301,217,343,-19,77,256,142,188,183,-164,64,71
72268,-164,-235,31,-19,-72,163,49,313,-76,13,126,-8,231,-21,63,123,100,30,25,96,282,225,316,-56,74,219,119,90,146,-188,50,47
72269,-155,-206,38,-14,-62,132,37,342,-83,11,104,0,225,-19,29,113,115,23,26,88,267,198,324,-38,68,221,109,111,154,-169,61,49
72270,-136,-175,25,0,-53,121,35,380,-63,13,86,-4,228,0,51,128,154,48,44,86,278,244,369,-11,94,236,136,263,230,-108,119,75
72271,-168,-200,7,0,-59,101,17,366,-63,-8,57,6,229,-6,39,126,148,31,36,63,272,240,382,-22,91,226,157,340,264,-88,123,92
72272,-204,-250,-12,-23,-78,84,-10,358,-89,-15,22,0,238,-37,-11,92,118,24,22,57,248,223,388,-37,93,198,144,366,276,-89,106,108
72273,-156,-227,-2,-13,-62,105,-5,353,-75,0,37,-11,228,-43,-3,107,95,29,8,53,251,260,346,-48,79,207,162,250,210,-103,113,128
72274,-115,-203,3,-22,-35,142,23,343,-68,-3,46,-2,229,-49,6,138,101,10,19,57,262,232,316,-66,53,215,161,101,153,-136,105,110
72275,-111,-182,10,-25,-33,155,50,337,-75,13,72,15,254,-22,8,145,198,57,44,87,285,216,462,-19,100,228,156,177,232,-94,143,103
72276,-97,-184,11,-44,-40,166,58,299,-73,28,100,22,252,-22,36,145,192,86,51,100,300,286,466,5,134,255,178,237,283,-53,170,151
72277,-114,-195,-15,-60,-56,201,62,285,-105,34,106,-25,220,-13,57,138,69,49,50,95,292,244,346,-17,122,237,173,143,226,-105,128,106
