,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13889,68,-462,-747,-293,-66,33,-564,-421,-271,-225,-433,-795,938,-108,-573,-653,-698,-526,-55,-195,-249,-312,-248,619,-77,-387,-383,-695,-262,-254,-424,-613
13890,121,-401,-674,-190,-60,105,-514,-339,-189,-148,-393,-704,1010,-33,-498,-546,-688,-442,58,-129,-198,-224,-165,730,7,-345,-330,-519,-152,-153,-319,-406
13891,218,-305,-590,-107,-75,198,-389,-277,-110,-42,-229,-650,1088,61,-366,-284,-585,-346,144,-58,-150,-88,-72,807,78,-296,-330,-442,-45,-62,-245,-254
13892,377,-153,-454,24,-78,328,-254,-169,18,73,-70,-576,1208,177,-245,-122,-421,-247,238,38,-76,23,8,894,155,-223,-267,-567,-33,-20,-188,-192
13893,551,-60,-311,169,-94,419,-172,-44,111,165,7,-456,1313,286,-160,-171,-346,-158,315,138,36,85,62,967,236,-116,-165,-617,-4,34,-201,-180
13894,570,26,-264,219,-72,484,-133,15,171,237,57,-370,1374,332,-92,-90,-274,-97,381,185,106,97,134,1009,290,-47,-108,-483,70,79,-143,-90
13895,562,50,-285,198,-81,458,-125,1,183,222,30,-381,1375,319,-127,-147,-324,-105,380,170,84,108,143,1024,305,-39,-93,-415,100,106,-87,-54
13896,459,-125,-362,90,-93,347,-251,-91,58,85,-56,-488,1260,188,-247,-312,-435,-208,258,65,-43,-54,51,923,191,-154,-231,-505,7,-6,-203,-260
13897,292,-275,-492,-61,-67,212,-377,-207,-88,-51,-204,-629,1085,16,-434,-487,-543,-371,91,-112,-211,-229,-152,733,8,-344,-404,-840,-234,-216,-384,-436
13898,137,-405,-652,-215,-85,67,-547,-350,-221,-182,-376,-767,970,-108,-575,-645,-678,-501,-57,-245,-358,-294,-273,593,-136,-456,-521,-930,-358,-343,-462,-549
13899,115,-417,-684,-258,-81,21,-605,-445,-289,-247,-442,-867,908,-143,-615,-704,-720,-566,-108,-277,-376,-373,-316,572,-173,-511,-544,-878,-348,-334,-459,-556
13900,198,-311,-565,-157,-46,95,-485,-328,-206,-155,-342,-784,1016,-55,-499,-546,-687,-485,2,-172,-273,-295,-219,652,-83,-409,-455,-726,-246,-247,-386,-502
13901,277,-270,-463,-89,-66,223,-432,-195,-92,-52,-277,-635,1132,45,-371,-435,-570,-349,117,-35,-158,-128,-77,790,46,-272,-329,-530,-92,-140,-267,-389
13902,453,-104,-327,30,-74,349,-280,-71,28,59,-139,-490,1251,150,-265,-347,-430,-194,249,95,-42,-26,51,927,172,-133,-177,-401,28,-23,-155,-237
13903,565,14,-231,164,-69,484,-177,10,134,202,19,-423,1351,283,-146,-199,-292,-116,341,216,74,-42,134,1000,279,-37,-83,-486,70,50,-79,-153
13904,606,68,-217,189,-76,512,-134,38,173,236,87,-448,1392,319,-96,-147,-249,-107,396,247,145,60,179,1074,362,17,-30,-366,156,145,-2,-40
13905,556,33,-236,182,-82,516,-93,5,173,243,206,-474,1373,296,-83,-106,-320,-114,389,234,175,103,140,1051,336,7,-36,-396,93,103,-50,-117
13906,439,-53,-306,84,-66,409,-182,-83,79,154,36,-573,1290,217,-222,-277,-418,-214,285,112,33,-1,14,941,224,-110,-125,-643,-95,-36,-146,-217
13907,308,-164,-493,-58,-70,220,-342,-220,-76,-39,-322,-699,1170,60,-415,-468,-522,-334,160,-44,-141,-81,-70,845,106,-233,-248,-579,-134,-86,-205,-280
13908,146,-253,-618,-197,-69,86,-456,-389,-197,-183,-443,-851,1016,-66,-532,-546,-635,-465,31,-154,-262,-226,-177,714,-3,-340,-360,-623,-205,-166,-281,-363
